"X1";"X2"
"1";1.92783039316344;1.55425094620513
"2";2.05930391996496;1.62408309301519
"3";2.21074024320193;1.9435057885517
"4";2.45853826173427;1.77105315720041
"5";2.20730091934045;1.50570290765235
"6";2.00155477317073;2.56788174119246
"7";2.02297472305647;2.16330840103987
"8";1.86467019794416;2.01650991234843
"9";1.35697527666994;1.48721713632402
"10";1.80878510489692;2.36585267852262
"11";1.94046107430159;1.5333778112836
"12";2.26118261793116;1.64636657200389
"13";2.26007609311806;1.9607404030548
"14";1.89867390636257;1.95008624721362
"15";1.67303949694701;2.13060047415153
"16";2.19902030458488;1.78519797491407
"17";2.09855739041163;2.05343828853951
"18";2.35015755977544;2.28557560375442
"19";2.14722211988319;1.54361193917046
"20";1.66716169648185;2.3636657185223
"21";2.16734817028612;2.08345847882986
"22";2.3400487326543;1.74705011056046
"23";1.85715560676649;1.79204430223972
"24";2.05560766453016;2.5710210467617
"25";2.28743326894544;1.48020879316128
"26";1.67186540462636;1.83821764644708
"27";2.18523415256338;2.31455490450421
"28";2.35575808700495;2.72232038488809
"29";1.94266154654164;2.55714823451087
"30";2.47724509163831;1.54879123614266
"31";1.88245037023343;1.52905973607996
"32";2.01422117780535;2.5754290389816
"33";2.34081636864364;1.91786463379275
"34";1.87728817242782;1.77164125412704
"35";2.06562016538538;2.09176156145474
"36";2.26276739364655;2.17810952865973
"37";2.24430376096293;2.61981266194053
"38";1.96095956775577;2.47141578711545
"39";1.78997496479431;1.62684452849423
"40";1.81649075081456;2.24388263420796
"41";1.92754456170621;1.57569957300632
"42";1.84245087064895;1.70337320085398
"43";2.20263925688489;1.69129729451835
"44";1.62912588363173;1.69550153806274
"45";1.73387065202193;1.34862476886583
"46";2.40263814052791;2.46084043786973
"47";1.80188199876319;1.76824646869391
"48";2.11579061426659;2.11524852150429
"49";2.0267563833709;1.76350774972628
"50";1.86715401221301;2.05196079878556
"51";2.01673136678943;2.34521082931014
"52";1.7149356384159;1.69110203456914
"53";1.92107307151425;2.20423465961331
"54";2.0710467845609;1.47191564073433
"55";2.11520901871594;2.16069113407188
"56";2.05107530836605;1.98852733443004
"57";1.64364698459857;1.89854696649848
"58";1.80943822724667;1.71688452383786
"59";2.22554827305583;2.4060593812604
"60";2.29382579826775;1.87518145251702
"61";2.10015129119114;2.39133549562636
"62";1.59714286502825;1.95102499408345
"63";2.15540446575332;1.55516969684556
"64";1.88034530489552;2.61464947225542
"65";2.20808440762147;1.44584016137784
"66";2.12614605182966;1.88202595175622
"67";1.64073300242099;2.57613490979666
"68";1.99307897798635;1.86042589559065
"69";2.11180747493867;2.07182549870751
"70";2.1608760329726;2.0403774954435
"71";2.08341802329985;2.04958603323463
"72";1.91581727180768;2.08402374378529
"73";2.23705782685639;1.4909522230188
"74";1.86940941625969;1.857733359652
"75";1.98706885463274;1.65384456930977
"76";1.78198438609149;2.21046073106952
"77";2.41141410683292;1.62898250543316
"78";2.19305405443646;1.58052669777874
"79";1.99034585045382;2.80013772174888
"80";1.90918070333012;2.23743802452679
"81";2.35077601117014;2.20733527611333
"82";1.8769264308446;2.20374380381198
"83";1.73211855936162;1.92489031664112
"84";2.18848794729862;1.77102775349219
"85";1.92953373596806;1.52139304957616
"86";2.15317608879672;1.67593860345401
"87";2.14090545348517;1.8504853838225
"88";2.14843503639091;2.26038050186746
"89";1.91758435561689;1.59872090452277
"90";1.67254599927422;2.12271681989724
"91";1.74729666427951;1.71557452690811
"92";2.14459909283786;2.07463285783549
"93";1.74740810685033;2.46067560635836
"94";1.98719855545355;2.065781970325
"95";1.90692179668967;1.86756340260629
"96";1.85600080119917;1.96619346453001
"97";2.49761838746731;1.4729535421761
"98";1.64434712706508;1.7019754019473
"99";2.27399922886058;1.83147046524064
"100";2.25354033939373;2.08459632797507
"101";2.33206134937005;2.44390486144925
"102";1.93301632064531;2.68766026308852
"103";2.18303294305047;1.84162669262296
"104";2.34392640925306;2.34187512934504
"105";2.25015224318173;2.03963642526927
"106";2.17912294913246;1.83336111048131
"107";2.15391739575848;2.40042756361004
"108";1.76370578179582;2.34262608350457
"109";1.77537557955079;1.9928451863784
"110";2.49956210618091;1.65314444082502
"111";2.01359979014747;2.95999372124657
"112";1.89369914110562;2.3129356107188
"113";2.11620698384886;2.31079417462701
"114";1.86735802330354;1.76909605063997
"115";2.37165701679026;1.6048440495764
"116";1.72728258581984;1.95798746144426
"117";1.79022262985396;2.00346724017669
"118";1.87703944034338;2.08734980009041
"119";2.07958932246854;1.55824448864183
"120";2.34144378756518;1.72325820205482
"121";1.95066660483929;2.06469663978882
"122";1.91247709580778;1.85580733987668
"123";1.34848691580443;1.64381046463514
"124";1.97652977471807;2.87435579528427
"125";1.85400628107529;2.2340857695573
"126";2.27905942717752;1.87468225295008
"127";2.03272119864014;2.25301262444734
"128";2.18829221586103;2.40331758198262
"129";1.89642070031057;2.06411827339604
"130";1.81989688768078;2.35244738634243
"131";1.57102460510414;1.72124522560076
"132";1.88390521124085;1.62475478977871
"133";2.28063118073644;2.35201379687664
"134";2.14585070412218;1.87147569134746
"135";1.7857577432204;2.12171603560327
"136";2.12192306668758;1.8639190805468
"137";1.96540229266483;1.86754592230308
"138";1.69404254894794;2.17006383823959
"139";1.77927685616283;2.09384008202001
"140";2.23795166619382;2.01513043529404
"141";1.79871619324757;2.74541148651952
"142";2.09372669709028;1.78387379153495
"143";2.3190781254698;2.9069704372602
"144";1.68254914883609;1.63130175471033
"145";1.90555463973107;2.03719029599022
"146";2.02039859380131;1.95141236948171
"147";1.8336529920186;1.67426631896095
"148";2.03341726225136;2.3841494875877
"149";1.73419774678647;1.93118520413539
"150";1.68217516297303;2.17264445182622
"151";2.20260055505226;2.06445263048378
"152";1.5378339788576;2.13946527776503
"153";2.00684525815735;2.77677344228657
"154";1.93740434918614;1.96017945071702
"155";1.70867099573943;2.13208620195672
"156";1.85170375037333;2.07729996847399
"157";2.23514424058919;2.37279628976293
"158";2.21307211869767;2.04394150836383
"159";1.99101011282952;2.21737358948628
"160";1.71191772421524;1.91583520045122
"161";1.78621627674647;1.7810030254314
"162";2.38601239690957;2.43142851373447
"163";1.89948682544747;1.43164371129157
"164";2.07856515822011;2.10290172795707
"165";2.07776581998196;1.95783006618015
"166";2.14433144499245;1.8570674777049
"167";1.95345989824639;1.7363507274022
"168";1.61081075316883;1.6259724053058
"169";1.92629867783852;2.0284359967565
"170";1.99376333668243;1.89634595564716
"171";2.31467517193956;1.76366970153333
"172";2.2295256049693;2.00893728316544
"173";2.1245662218885;1.74236412982962
"174";1.76544786230655;2.11535884595481
"175";2.22809738858127;2.45810698886556
"176";2.09523564562527;2.72887507651523
"177";1.97686226106761;2.59217197983249
"178";2.3228195547819;2.39950911045045
"179";1.87430763931728;2.52814305856495
"180";2.20481684129568;1.47501467712251
"181";2.23397594304598;2.48239628065924
"182";2.24559139694338;2.10619798476977
"183";1.95521626679235;1.38310803397825
"184";1.79805348762308;1.51914001142377
"185";2.02598565033177;1.82836589674083
