"X1";"X2"
"1";1.55270624564242;0.888959977502159
"2";1.43684399480003;0.945106375337609
"3";1.78957722944606;0.812080107510691
"4";1.20529701259803;0.827409435082018
"5";1.27533617715955;1.51536762700828
"6";1.36492042520784;1.32637893111625
"7";1.28781704921325;1.15980098289103
"8";1.41759487401293;0.824959088799778
"9";1.19676331739055;0.917178511297543
"10";1.46059473182187;0.792762041041207
"11";1.64727171760878;0.778696580008373
"12";1.26541999856999;1.23291438387152
"13";1.61415891844237;1.11769601937534
"14";1.69497439067948;1.27659972985374
"15";1.44604460158279;1.58065077085684
"16";1.44571994502673;0.855684948369026
"17";1.66544845317826;0.720788733726833
"18";1.52409278562982;1.21248791060399
"19";1.12281191057205;1.0657881720934
"20";1.43753992707275;0.82199057456462
"21";1.41520277670288;1.14385709791337
"22";1.52104633436278;1.10262311358964
"23";1.40137964893345;0.686938143608257
"24";1.42479024398559;1.02456100529997
"25";1.47314924031372;1.22678098154586
"26";1.51450942385694;1.07863902140808
"27";1.56977679165164;0.9081778916253
"28";1.46482585807658;0.702287236050009
"29";1.62091138577486;1.14835319317795
"30";1.55632651245595;1.08422456604435
"31";1.3298547819471;1.25166484095232
"32";1.47116981525264;0.886543519565522
"33";1.59805803698314;0.928641366860441
"34";1.342032529689;0.923281347049241
"35";1.35934489330729;1.03833057391411
"36";1.27357834988193;1.1778918286625
"37";1.18049501456781;0.993106094714919
"38";1.4153115981044;0.908852775376178
"39";1.41201633464972;1.10409615689669
"40";1.47972300634841;0.873651970224404
"41";1.21922985460865;0.663912930932486
"42";1.57384128118092;1.19405372828968
"43";1.51832271562613;0.999700929370591
"44";1.68679471938089;0.94644014783189
"45";1.33736277628222;0.797651416378332
"46";1.82519132396801;1.01243273218819
"47";1.36027778732674;1.06535807847932
"48";1.55704100556957;0.928468379644241
"49";1.50291352579888;0.99116532237361
"50";1.43729630951729;1.07588443144353
"51";1.23162877455016;0.816002144445646
"52";1.6889191889521;1.02879531514631
"53";1.52204758969157;1.43534475737674
"54";1.28501798783057;0.985481303872007
"55";1.26344142891357;1.02329530135125
"56";1.67304226134224;0.780766837936141
"57";1.41212410378883;0.642129991327594
"58";1.21737719571111;0.907229852380348
"59";1.80657669723982;1.23963692974255
"60";1.80824930485982;0.757754304436208
"61";1.48674077915684;1.06092204038666
"62";1.34392238058713;0.912588546466536
"63";1.22310361682574;0.868092020382511
"64";1.31622850722938;1.49149844880672
"65";1.29686014640157;0.802354057266279
"66";1.65004801977977;0.985639922518155
"67";1.31582667414253;0.794554489495746
"68";1.44742125484676;1.09106990182173
"69";1.68350563129986;1.06837171059723
"70";1.11398398450288;1.59427231263004
"71";1.31680083980773;1.58501050489237
"72";1.82811887554382;1.31106099825787
"73";1.54290891947578;0.852511274001818
"74";1.62702728538061;0.957496846174032
"75";1.30111738285152;0.931520651284358
"76";1.31348095745013;1.87541542466697
"77";1.48879584502032;1.22647723751792
"78";1.66418109188181;1.00355774483814
"79";1.94363378011687;0.934397175991578
"80";1.26065767162987;0.816264685965767
"81";2.08163224814736;1.11241508002885
"82";1.54306832583693;0.967085521652003
"83";1.34042619791494;0.80631701886221
"84";1.54058939971262;0.777861971028656
"85";1.81429818661749;0.853113365656668
"86";1.63423598807391;0.906529589502306
"87";1.5696074575676;0.911457589565414
"88";1.49627239560767;0.786006555838567
"89";1.31495817621951;0.911060112690963
"90";1.58671506551904;0.958866962840652
"91";1.24981389961783;1.18760768355679
"92";1.55845028447348;0.813583733279087
"93";1.4215477771529;0.569144797470977
"94";1.46855649359697;1.17947955361418
"95";1.50817421143308;0.718809347909403
"96";1.51997671999265;1.04379765474979
"97";1.59077384410206;0.876791677741952
"98";1.58469583612331;1.35074522842452
"99";1.25902279277796;0.721546008826861
"100";1.66793165047096;1.19145693503706
"101";1.42153295463007;0.78538909064979
"102";1.08411489586977;0.794606720193889
"103";1.39523546066972;1.00076427131258
"104";1.52252583297424;0.900889701527716
"105";1.41835268908118;1.10747129375733
"106";1.20639496372938;0.906691172253868
"107";1.42032152242;1.40459188661949
"108";1.6211995180516;1.16670699044409
"109";1.48352768499533;0.754325289533925
"110";1.25987372685571;0.872003767479027
"111";1.79872299208193;1.14268096483343
"112";1.20365821439726;1.10180940784008
"113";1.46980430627064;0.924847801809187
"114";1.33500369963649;0.559905225848779
"115";1.37788994720321;0.661174064459575
"116";1.19000175210014;0.69936002150395
"117";1.7232778913184;1.14069160269989
"118";1.42306432474069;1.19008595169424
"119";1.65670395042492;1.27444777682031
"120";1.67878172888398;1.13263141928994
"121";1.54176578124893;1.06534124660026
"122";1.82719971442834;1.12757922377736
"123";1.39025620551851;0.785228171664892
"124";1.26065323452874;0.976099306979613
"125";1.64920027357191;1.40271689750804
"126";0.999185972374597;1.82470085455423
"127";1.1236599176408;0.986589746622819
"128";1.43594101796181;1.17175061596173
"129";1.75690141032574;0.936301879040763
"130";1.56118174886976;1.37922641283776
"131";1.65140213106294;0.88953851801539
"132";1.45489256403515;0.985372677348017
"133";1.46627823679834;1.2469563231404
"134";1.40430993937148;0.773772066217384
"135";1.52212631442655;1.17692067209949
"136";1.41265698777863;0.874424870887141
"137";1.42433697822283;0.714627494133913
"138";1.39584126555731;1.48533077035775
"139";1.18771415544603;1.07855177383762
"140";1.62999753759984;0.789852936475885
"141";1.21170909464033;1.20751182367818
"142";1.5674640857166;1.06584343707606
"143";1.57756646907844;1.06648398004239
"144";1.4091427884459;1.17867871750788
"145";1.23369854634972;1.02743606190243
"146";1.21776044387167;1.55366817768728
"147";1.49274389694376;1.1510759940027
"148";1.66081538017848;1.20053576516767
"149";1.22775515876369;0.970857704122273
"150";1.19310432603175;1.03938076107403
"151";1.47960318476197;1.20013318689972
"152";1.40640343552114;1.06024415055699
"153";1.61786275861304;1.12501200610497
"154";1.38834814111511;0.960374941269988
"155";1.4215273749838;1.30160956730616
"156";1.16036976429199;0.871978180221491
"157";1.6865946520856;1.03782343238131
"158";1.24746994469212;0.920762847127514
"159";1.49986499144333;0.918563405844483
"160";1.31775968233182;1.00579310970443
"161";1.42690313589689;1.49214957810541
"162";1.20030598750217;1.02814340369064
"163";1.53545702689785;0.901240798116226
"164";1.57854538568014;0.915205464469547
"165";1.84073919580544;0.85347194173096
"166";1.46674590963412;1.10875256000024
"167";1.3661238419447;1.77391978483485
"168";1.45886434240883;1.0513170078222
"169";1.40658448951018;1.64519836041046
"170";1.50030186711818;0.846235991223096
"171";1.12168999221763;1.06942597656207
"172";1.35306455687386;1.1230843611804
"173";1.15492125759919;1.14056134344868
"174";1.31339562118941;0.94104807162324
"175";1.35194092076185;0.656316036404516
"176";1.72062547746082;0.841396330526902
"177";1.44159004632124;0.946298453994255
"178";1.33190838588705;1.04197789846207
"179";1.17042303847544;0.84463383232142
"180";1.45622794022688;0.672921085533491
"181";1.04672085998472;0.886665613139729
"182";1.02761332162297;1.03128115259334
"183";1.38643827837142;0.930815888874236
"184";1.16757767018984;0.986801756309434
"185";1.10859818605052;1.27371060673213
"186";1.69814098095045;0.817316332483291
"187";1.73023616435645;0.84235476230009
"188";1.8742261525391;1.32639580125007
"189";1.39194831424002;1.24581944948954
"190";1.32663364251311;0.848433878281607
"191";1.65500336458572;0.963621015701786
"192";1.40852595207694;0.562883572371067
"193";1.44993333153311;1.1049384278389
"194";1.45190899315043;1.08608210111566
"195";1.66839318271036;0.881519149852718
"196";1.70612552430676;0.954125887580841
"197";1.82741227916142;1.17625209423234
"198";1.4984312770605;1.1081151161234
"199";1.59035139526087;1.1944944456176
"200";1.26418126932439;0.992552136408159
"201";1.2725512643489;0.963449108286628
"202";1.55078703228313;0.785294477707649
"203";1.3960780252725;0.990972629213593
"204";1.52129005299285;0.89546413288738
"205";1.733065587931;0.87286551217913
"206";1.53657692563065;1.11268322649289
"207";1.47854379324351;0.83111682934186
"208";1.47610236614964;1.3216166790885
"209";1.51271011185249;1.23196738190036
"210";1.90071351062073;1.06542997468914
"211";1.66469662053961;0.92643361939154
"212";1.68650763097793;0.991458913374225
"213";1.63565330735256;0.808720498841226
"214";1.86946981002056;1.0151803799672
"215";1.64862294080399;1.25030239139722
"216";1.64831912045255;0.80256140975655
"217";1.32956071959236;0.944929577544457
"218";1.46481840958188;1.30933050045421
"219";1.44447414667092;0.975098045715276
"220";1.23859575475678;1.30363771312128
"221";1.06755180780561;1.08892384148112
"222";1.61306885224544;0.876914528994445
"223";1.52718876005017;0.735324243687362
"224";1.52205858562835;0.966885131336693
"225";1.32840045730596;1.01008334632248
"226";1.18680057909678;0.822134168693279
"227";1.56313315566912;1.26770751433751
"228";1.40792610799136;1.00880822948598
"229";1.65541242231814;1.00292620625116
"230";1.19102499473171;1.16052583814279
"231";1.24507767725542;1.23240553201849
"232";1.56540613055437;1.09222511403904
"233";1.55498195131695;0.806485590098646
"234";1.52727824061694;1.00098705394683
"235";1.84569387326331;0.964448704777552
"236";1.72385928084799;0.72971336621109
"237";1.34616491962933;1.1419810316551
"238";1.45433291772443;0.71136803632336
"239";1.76374337476343;1.08076622961804
"240";1.29780787091443;1.07594100700513
"241";1.69055584219818;0.805929598438056
"242";1.14535808412618;1.35877225298237
"243";1.38723893835939;0.762148920331629
"244";1.96157538969347;0.875900285037813
"245";1.45218132109312;0.994548670979895
"246";1.45982664904525;0.943666550235879
"247";1.49216208052574;0.780937588393748
"248";1.25560255175572;1.08909323267559
"249";1.41910085828548;0.694369108075018
"250";1.48584324320599;1.43021645236774
"251";1.18274896956593;1.24687601262734
"252";1.60240812772955;0.991401165768401
"253";1.64743541841121;1.24568428158959
"254";1.31154595032842;1.06055785614392
"255";1.43300224934551;1.08890510237493
"256";1.31798132637927;0.939174191139209
"257";1.55652124991847;1.26612982059508
"258";1.68272270501304;1.09125532615289
"259";1.48531853593375;0.802366379555475
"260";1.26569659175649;0.746683431164575
"261";1.86104133854611;0.772260277474856
"262";1.51164612122542;1.07093099832805
"263";1.59602124868671;0.697585635513164
"264";1.5510535343669;0.567219522435315
"265";1.35405652974035;1.1014509088219
"266";1.39998008384644;1.61148032504089
"267";1.59741381342842;0.887843778452023
"268";1.28945100802873;1.01913587297145
"269";1.54856333944974;0.974070481414516
"270";1.18489650999377;0.827191317829747
"271";1.52790442446607;0.87681150702595
"272";1.16341606813011;1.0617321585799
"273";1.76365667303451;0.978736569822145
"274";1.10803544261305;0.822503756148571
"275";1.59540549683749;0.994146464632881
"276";1.54970254988626;0.636587744233056
"277";1.65642944700825;1.07961625408538
"278";1.6219273353504;1.01112055200456
"279";1.11945189980721;0.993625373666049
"280";1.58162406306473;0.718400117298078
"281";1.69057349013057;0.768199875944617
"282";1.70643252627844;1.06494155957527
"283";1.1601576985637;0.615148343462659
"284";1.2361153730497;0.656898080706389
"285";1.33674457614154;1.21145308128712
"286";1.64431817307662;1.15496885210975
"287";1.82546996747582;1.20682374960462
"288";1.31393465185495;0.82228099292312
"289";1.70961462591441;1.11225976116915
"290";1.38009508668822;1.99834617684582
"291";1.27837297125094;1.57542307288631
"292";1.74563372019083;1.20631050834894
"293";1.44929500338225;1.02049118594872
"294";1.35598985540936;1.2052333449623
"295";1.32427631488275;0.926976252890717
"296";1.35862272506414;1.09252198223276
"297";1.38953285201898;0.818051156782301
"298";1.22607610056361;1.27602701884188
"299";1.2026635026244;0.911789164280362
"300";1.57927294557279;0.86052542375156
"301";1.1558808846415;1.45588558462434
"302";1.55446460696169;1.01533480609423
"303";1.56691875501214;0.923970362194923
"304";1.70616973124637;0.756217417364749
"305";1.62633016751246;0.911588876660307
"306";1.73537880991268;1.18230455302174
"307";1.70885832711193;0.93068715481702
"308";1.38558406877816;1.05425134175322
"309";1.33631687750693;0.48737188587842
"310";1.21289321551754;0.538163110708378
"311";1.87120946291504;1.26105868123265
"312";1.15729583269502;1.33799479644223
"313";1.01413490122424;0.872623990890516
"314";1.38939819237831;0.910586421651729
"315";1.68722519387684;0.893724756659383
"316";1.08605388716372;1.15822895339962
"317";1.26401515962822;0.779437863049659
"318";1.5356988537836;0.919163757132165
"319";1.83468760202885;0.992487285827006
"320";1.45610912207474;0.906365392593349
"321";1.47234391189168;1.37901341779865
"322";1.46896369416654;0.90583311953688
"323";1.59161228939775;0.828790850715225
"324";1.76716788283867;0.9971388806063
"325";1.07782274422147;1.0015773713155
"326";1.61541754881484;0.746642269353545
"327";1.24602546314613;0.638260637944218
"328";1.34211226732701;1.20903250534475
"329";1.28645427694063;1.21274636843498
"330";1.69019644027514;1.00636317313457
"331";1.38057054343262;1.42651798944787
"332";1.49461524282796;1.03170415781487
"333";1.32882169589623;0.841269226600694
"334";1.57993554697582;0.862114599979192
"335";1.24697210315863;0.909332704123956
"336";1.67418278528959;1.02376233728349
"337";1.44852453271757;0.920056672188869
"338";1.47257766602466;1.1431842276387
"339";1.31290683837151;1.19402182879099
"340";1.55229378409615;1.10439634106667
"341";1.71477383460479;0.968412767280732
"342";1.70799270322889;1.0180194125123
"343";1.35115610862744;0.907439777592675
"344";1.54210655571544;0.882548555183838
"345";1.16746865026791;1.48706479417809
"346";1.42134882008649;1.07174249656801
"347";1.64376034476423;1.38524140871455
"348";1.37486264017758;1.07293333215381
"349";1.36245645066138;1.48595214154309
"350";1.07489742176257;1.00918710531576
"351";1.1358572777965;0.880195222726895
"352";1.28472427943153;0.942424024096568
"353";1.57778492766898;0.694620725852636
"354";1.26543678785627;0.881552598255642
"355";1.25513160313096;1.43409776135039
"356";1.69149418868872;1.01901427115234
"357";1.59039021553649;1.00456145880724
"358";1.49431268738432;0.98200591733463
"359";1.62069377842359;1.05099637817959
"360";1.60200178958606;1.38285939590881
"361";1.2916571078128;0.890493628763658
"362";1.65063135138462;1.03552089971481
"363";1.21213472828268;0.994870328740132
"364";1.62124457357529;1.23887132890875
"365";1.38987694225437;0.740819894751963
"366";1.75342986394511;0.813470923123393
"367";1.62313787824798;1.14934886110179
"368";1.24797449383341;1.0444361441488
"369";1.46557373513387;0.921272659244358
"370";1.63017950173815;0.937798815998197
"371";1.40769819250331;0.725449962496007
"372";1.40759861061985;1.03628627776962
"373";1.37400942412846;1.28722890816943
"374";1.7482476154581;1.08135814257982
"375";1.63980292711971;1.3013088943977
"376";1.59261695741274;1.13140072384469
"377";1.44131793269471;1.19937060204771
"378";1.67988547720316;1.08370786064519
"379";1.52786519309093;1.23831132620689
"380";1.29420104167898;0.944269599460828
"381";1.72882585015765;0.553074209772376
"382";1.43178188904328;0.967848342951318
"383";1.47361942626904;1.08350542971082
"384";1.69473713441526;1.25854351871324
"385";1.33847078108806;0.934528442171088
"386";1.48264066826158;1.06355546077865
"387";1.41073586736612;1.27053949809679
"388";1.91756866243079;0.92208832610033
"389";1.83378304425495;0.969923941980688
"390";1.38235299229092;0.952568857514
"391";1.15980643786334;1.16152000489064
"392";1.39785489009765;1.38747378141479
"393";1.42774963790746;0.592149747978485
"394";1.75327266857783;0.805322400096352
"395";1.64442588519181;1.39301520952277
"396";1.34626310157703;1.14598767031156
"397";1.50201646442195;1.34282450616621
"398";1.20544671845704;1.33796076914747
"399";1.54130875284891;1.37979241391667
"400";1.48281806140277;0.994303571514316
"401";1.44647930672103;0.861585040527087
"402";1.65141606511374;0.937723259601955
"403";1.38819814792095;0.953471280028458
"404";1.62802967575124;1.23300821936545
"405";1.24760211405797;0.964792233907813
"406";1.47483780945409;0.597846751437076
"407";1.49426918064326;0.859215384819722
"408";1.46476154213072;1.19110000800239
"409";1.59639854426247;0.93685486441866
"410";1.51424821489641;0.841539361288378
"411";1.69991683722683;1.27543921265199
"412";1.23322692679695;0.824897092310245
"413";1.01384116414293;0.983106871938836
"414";1.38033353940469;0.623595835056059
"415";1.29814629461279;0.633537974976999
"416";1.51306313457784;1.11111237835377
"417";1.49298600227324;0.992800724106181
"418";1.3734160184753;1.03484048853553
"419";1.45984094526714;0.851609320065941
"420";1.40622720486675;0.532690726800082
"421";1.49271922743752;1.08769220855568
"422";1.5064772113051;1.41272701842384
"423";1.20316210796222;0.971733275043064
"424";1.514908613233;0.935148721620867
"425";1.42297980973211;1.02268086501177
"426";1.44062935000502;1.1830043576993
"427";1.27588347816757;1.01819284657456
"428";1.6881089672242;1.35068401586209
"429";1.26450072517921;0.822328819954659
"430";1.45563964564662;0.77471164101696
"431";1.53220255039389;1.22921660426631
"432";1.35500139514891;0.738843640189919
"433";1.7545548703347;1.07619093939726
"434";1.59498939151816;1.49415099166368
"435";1.68980775500387;1.23676181669744
"436";1.58048898866514;0.953878572633541
"437";1.08323258929566;0.880941226010413
"438";1.54190276960162;1.02364790845214
"439";1.86087310651652;0.981235644804073
"440";1.00279936809148;0.667726095073243
"441";1.49550985217914;0.964931348998177
"442";1.48531188464077;1.12057997678872
"443";1.5508621628235;1.08066897586127
"444";1.53234534265141;0.940534031245941
"445";1.53905096837515;1.75925818489699
"446";1.67693714257113;0.97442683121243
"447";1.30680171566024;0.759699770107233
"448";1.6831383273999;0.954784641108624
"449";1.51399372446072;1.35091382769634
"450";1.76917622309294;0.898913206743197
"451";1.28431240906474;1.35550015394203
"452";1.69355614913467;1.24441124625784
"453";1.58518080079802;0.773557868118659
"454";1.14735159712987;1.69190090945848
"455";1.23804491452533;1.47324145136458
"456";1.38355181168255;1.22971608119245
"457";1.39467318510321;0.804152341654374
"458";1.12069020387216;1.24020674029386
"459";1.08696087638509;1.19787284070524
"460";1.67489790384362;0.875886951598726
"461";1.54740900072278;0.992604096782974
"462";1.41335928046481;1.55903133545402
"463";1.38339290683634;1.51824280571794
"464";1.57714623064328;0.988311107782597
"465";1.27699219631061;0.941117768584158
"466";1.17050226422314;1.40909162464436
"467";1.5136987652365;0.953668092831195
"468";1.45918335407241;0.951971542395773
"469";1.31462991740847;0.914572732795694
"470";1.65059661286227;1.59806459835718
"471";1.61995812546001;0.789263605655461
"472";1.7544839448993;0.600228566509035
"473";1.12337307119395;1.27215085723108
"474";1.57600626572305;1.04627750969106
"475";1.63517931354492;0.980046181032564
"476";0.91329481236908;1.46019137002549
"477";1.51794925705494;0.959853218941012
"478";1.76511506696428;1.16091821932082
"479";1.37874705863828;1.29405403732498
"480";1.43640429464717;1.0108903954855
"481";1.52894004438992;0.812529561909758
"482";1.41440430530266;1.01804723225062
"483";1.40320192483424;0.91228376162595
"484";1.75584475009826;0.879049075274474
"485";1.69337182871269;1.10648298469522
"486";1.5548217751216;1.07808565914486
"487";1.77869833578447;1.17027129450987
"488";1.05411408485287;0.959023171883294
"489";1.57159539320851;1.19738560085689
"490";1.49060531393347;1.04792267591808
"491";1.33261021878668;1.03020228519611
"492";1.74756218160453;0.958163071007096
"493";1.46863366073228;0.864481573338938
"494";1.44377070204273;0.919208947730553
"495";1.16677632714334;1.07540139751779
"496";1.3131424124353;0.729897656559526
"497";1.3077760280692;1.0408291822781
"498";1.19145571807898;1.18639818469239
"499";1.75332102794131;1.19501712394208
"500";1.41349201900974;1.60860699532066
"501";1.19843987187547;1.02642157776311
"502";1.76368699784399;1.23958509513792
"503";1.61394477320705;0.724205854364601
"504";1.23408876933759;0.913274917730072
"505";1.24534644021286;1.23565068663324
"506";1.37010871894408;0.952354090577526
"507";1.63833791833406;1.24157718363627
"508";1.52735055537823;1.02330436178511
"509";1.35635169365646;1.41037804090279
"510";1.79584880697852;1.11510780966613
"511";1.98695524570053;1.00178624313323
"512";1.51656300316661;1.35627396925394
"513";1.44417870455206;1.14079078692044
"514";1.62799626788584;1.23972835928881
"515";1.53083736627634;1.02726773352688
"516";1.551795609279;1.27019077037518
"517";1.15629385871937;0.876551774056973
"518";2.00353532884711;1.13542670000877
"519";1.40600683529413;1.20846695128344
"520";1.90180123597446;0.828282902001067
"521";1.46849679559303;0.731944200674231
"522";1.64106191774718;1.3853423222249
"523";1.59902908882677;0.86229978379263
"524";1.30323908383119;0.806257061343991
"525";1.20051392698938;1.13893381711238
"526";1.39630752239061;1.42892904041799
"527";1.39593014410508;1.54755955913779
"528";1.29206481803719;1.27598023603349
"529";1.90604713259293;0.835338290909528
"530";1.59903713720211;1.2198066440967
"531";1.62496916366058;1.1097446135705
"532";1.45418130779798;0.626147255064132
"533";1.52592205857651;0.959303108881519
"534";1.76537333770942;0.876703534358041
"535";1.58706565378541;1.17979971873088
"536";1.49331897315307;1.19560118129698
"537";1.46479389462927;1.33402499354509
"538";1.4564506641282;1.33449959472152
"539";1.44344754874485;0.864778143737929
"540";1.19268905116679;1.1661465466229
"541";1.42410719998437;0.771454332956057
"542";1.43774675330466;1.12509874328207
"543";1.28140037290064;1.40804143985735
"544";1.35796376697031;1.12423840972201
"545";1.47583918346318;0.753003224541425
"546";1.25493663655677;0.768104305238146
"547";1.12563880434711;0.938402716164041
"548";1.38309457712549;1.1277915155111
"549";1.34975402974893;1.03723555927753
"550";1.4813833575071;0.844272568133251
"551";1.37981093422296;0.911412081198944
"552";1.25897315627124;1.42227159077356
"553";1.57998777618302;1.16529219771137
"554";1.50979762012562;1.47020602059483
"555";1.45014779556715;0.883243611882885
"556";1.07606740203769;1.03319582391397
"557";1.40929263699767;0.850525911465135
"558";1.35982823330115;1.30450277943847
"559";1.51033507931671;1.15046423629134
"560";1.45624582337612;0.77062658884959
"561";1.59963395657991;1.32195606617922
"562";1.28392583698804;0.901194594893797
"563";1.89191507123965;1.026574425474
"564";1.26243606727735;0.881393555066041
"565";1.25477405317014;1.24499179598174
"566";1.65608538957573;0.683256337516145
"567";1.42194106761925;1.11204911893438
"568";1.44562574620066;1.19775521882314
"569";1.519828480982;1.04473536657671
"570";1.7711682067369;0.938012020946718
"571";1.62818219625161;0.973637158638398
"572";1.74155339774033;0.893782263511561
"573";1.44433052312889;1.1619286155299
"574";1.41495100543857;0.870967027355065
"575";1.70650086685768;0.901647900368737
"576";1.79015948290571;0.783173451996037
"577";1.21115749817542;0.805724638840633
"578";1.24098720666386;0.828212825766829
"579";1.50435091216697;0.976926424085993
"580";1.46156786325739;0.646369317824985
"581";1.20831493978674;1.51443315269879
"582";1.57509370234516;1.17915759388094
"583";1.19393974281623;1.02439387645849
"584";1.32246551710965;1.00560294625362
"585";1.59843368658058;1.15204209747121
"586";1.44293531634143;1.04464292947534
"587";1.79789512536917;1.20572545971529
"588";1.55241336512855;0.923047580421004
"589";1.16215388576597;1.05985222891843
"590";1.67567795749081;0.822095890140618
"591";1.75622752316275;0.952708400806075
"592";1.19584156406936;0.836915807448602
"593";1.55490956726973;0.921324411195906
"594";1.53598205185106;1.15071827668032
"595";1.39687721083466;1.03743508597682
"596";1.24239242013921;1.17389760721936
"597";1.35447083675944;0.82257605004243
"598";1.29796347775542;0.764426844914779
"599";1.19147015820199;1.02694592676975
"600";1.24454819667034;0.90705819448986
"601";1.62270624567957;1.12766420713961
"602";1.24522444361815;0.637284299773695
"603";1.50690731302538;1.42385104762367
"604";1.69813305919088;1.27661886795112
"605";1.24810622558822;0.780772545101062
"606";1.49704145399572;0.892467016529639
"607";1.24808507207203;0.84644160282146
"608";1.67552770071366;1.11605321686242
"609";1.46084429293968;0.996670642990989
"610";1.33550157424558;1.32904129539661
"611";1.43503318508477;1.01996570940979
"612";1.55802735452213;0.994753546313872
"613";1.43503782333796;1.035525110969
"614";1.68047328848355;0.975407829596306
"615";1.22619763904021;0.95806175932686
"616";1.51628180626695;0.933297014785703
"617";1.53551945383201;0.99784599683321
"618";1.451315012172;0.995014321253675
"619";1.56159712725145;0.874709202605324
"620";1.32220537985965;1.23685109871997
"621";1.44791977866858;0.660292730941872
"622";1.32559874033729;1.32159466346065
"623";1.35920686099685;1.06266792916138
"624";1.4292738465669;0.999196120820243
"625";1.36952750521366;1.08717587812216
"626";1.23795226711897;1.30294010834604
"627";1.6273384233763;1.13643734649357
"628";1.68530135851655;0.796003660131474
"629";1.18092916677754;0.987210933765745
"630";1.06805379998658;0.982057086815897
"631";1.19227162535665;1.08930998994013
"632";1.56742347112657;0.688611514615991
"633";1.79529873750968;0.966747807631795
"634";1.58875784824362;0.830261020029512
"635";1.42421827708478;0.969868111508826
"636";1.61850902580443;0.997743613545397
"637";1.17446242225779;1.02914907438725
"638";1.23982929090624;1.12937493991088
"639";1.45196553703215;1.03128832824499
"640";1.39161211606825;1.37584380198519
"641";1.21765702355975;0.867645118781589
"642";1.37396840650731;0.775220920549341
"643";1.43457748118246;0.95712221480817
"644";1.22350971611358;0.84972592655024
"645";1.70776951696392;0.765821654403399
"646";1.73389538805748;1.16992696577413
"647";1.23793782000485;1.27729218093785
"648";1.7360012003941;0.754368541568834
"649";1.57285297605097;1.20929468034081
"650";1.54877435871962;1.61024410127545
"651";1.30235901240844;1.05808709225407
"652";1.72844878789708;1.15402093131305
"653";1.4523432206425;0.823010404395559
"654";1.6278486248551;0.964713841976421
"655";1.23390898281241;1.15138984434798
"656";1.94667939286913;1.16562993056722
"657";1.16054401656382;1.21382530143402
"658";1.96289275886936;1.1350310639695
