"X1";"X2"
"1";1.97718750327303;0.693861061294904
"2";2.01001890537797;0.83302556934246
"3";2.35289843505815;0.823697993138659
"4";2.19426382240995;1.25640179739118
"5";2.27771389854932;1.04113981186716
"6";2.2732970410958;0.943337923994883
"7";1.94100529274695;0.94296696064252
"8";2.0121969527085;0.832789060546869
"9";2.47587054116225;0.931357737665533
"10";2.38299474315396;1.0927811541305
"11";2.65830021758074;1.05952017986627
"12";2.38493931190069;1.13358137100943
"13";1.85565853734578;0.867153912228018
"14";2.56765787436154;1.30787429263633
"15";2.47662740369343;1.16821821859679
"16";2.06320225135294;1.27911570328606
"17";2.01206763574858;0.838551778216325
"18";2.42573024258299;0.938292557465887
"19";2.53304302591989;0.722440634097064
"20";1.90161679835301;1.2045121325676
"21";2.3414030506548;0.99789719208514
"22";2.08011886359443;0.983668938935042
"23";1.69175434539959;0.569702661776348
"24";1.90058642022039;0.70584605146616
"25";2.19073361882194;1.26163880522171
"26";2.119467931064;0.784324542647405
"27";2.37781421822056;1.00129642664697
"28";2.28338546787589;0.93114856239053
"29";2.47288063326125;0.972057870137035
"30";2.38046150093023;0.858500148807177
"31";1.96487196145172;1.02571451397258
"32";2.08604853819619;1.20612097126341
"33";1.62500010708892;1.24700388968877
"34";2.35088235648021;1.18517254240166
"35";2.35427894843097;0.983721010226111
"36";1.99770931769381;1.46529100127581
"37";2.2548955038562;0.929582915180345
"38";2.37071616264407;0.959402349398225
"39";2.17800751692316;0.969011406400596
"40";1.99737137709282;0.766984341254767
"41";1.8006701002097;0.807392681554205
"42";1.91669043233225;0.706952363185225
"43";2.60914240629284;0.986569127798473
"44";1.9021713167222;0.913126793676201
"45";2.08359442764795;1.23630054702051
"46";2.03408880112633;1.17069262240779
"47";1.89014945105675;0.812915719909209
"48";1.60208093092106;0.844286129640592
"49";2.29912433247855;1.03667168251554
"50";2.23183105884801;0.855254016363053
"51";2.02921573522424;1.20086991440831
"52";2.41862773343113;1.24078124792159
"53";2.01679099581231;1.01352555199732
"54";2.00443209378218;0.663372808863175
"55";2.08874170742755;0.976160137202933
"56";1.71966110272316;0.759440650426877
"57";2.08396626808542;1.08790192617996
"58";2.23450628481634;0.900596927002032
"59";2.3587275742367;1.10277757047874
"60";2.06864193238877;0.902670747078958
"61";2.18160270384081;0.90009322629157
"62";2.32406476238965;0.972248348587882
"63";2.33315819767288;1.14863891227603
"64";1.74880798353039;0.988797856173786
"65";2.47414128694687;1.05983176982777
"66";2.4497527816399;0.969592759183019
"67";2.12287842161476;0.813287579097956
"68";1.87179522596109;0.936351834075877
"69";2.23453239578452;0.738671827583552
"70";2.04256638191997;0.975716549923665
"71";2.20802632553864;0.831515915105598
"72";2.47358221334146;1.10602463041192
"73";2.29220736682725;0.848543279573774
"74";1.66657320784032;1.02448603986796
"75";2.30256690435902;0.949629519686705
"76";1.79731135504595;1.25047264597538
"77";1.55709931921643;1.57727145538986
"78";2.20523195467931;0.876021641761541
"79";2.14155968363492;1.10355980334056
"80";2.68807428737659;1.0197862090676
"81";2.77060123734269;0.892193411764587
"82";1.8532584691021;0.927209831524092
"83";1.9162794517425;1.12508049571218
"84";1.87567063811002;0.998474057292075
"85";1.9071034143232;0.746622733497326
"86";2.31219243816398;0.933443415736814
"87";1.90823086865209;0.898281550672238
"88";1.8793939185183;1.16435654484019
"89";1.80315269045116;1.31420201241194
"90";1.71011996010898;1.16755509272016
"91";2.03919952036654;0.871990803552637
"92";1.97524744297538;1.13327789713427
"93";1.76929977550992;0.827248683505012
"94";2.20242001679905;0.676864741161383
"95";2.12284616385494;1.31801827979161
"96";2.46721928782067;0.811996448659909
"97";1.90754095280076;0.885164936455315
"98";2.35135226502427;1.03087164477947
"99";2.33700223618391;1.29544274184118
"100";2.03198392576937;1.27751322715368
"101";2.47921820614789;1.07248124190023
"102";2.06989114941902;1.15389370151699
"103";2.20041131094231;1.18912884903215
"104";2.16364543515987;0.786007801142984
"105";1.8931168840535;1.14789508738637
"106";2.0079761130611;0.777237772496926
"107";2.14293284006105;0.905692816777469
"108";2.43132252586124;0.88239740754961
"109";2.1347775358225;0.900590881419314
"110";2.60003109507119;0.701867056571802
"111";2.14205680586878;0.757956692903517
"112";2.08477840674753;1.50393318599959
"113";1.86491170759341;1.19620432199986
"114";2.08703778588791;1.26349533070119
"115";2.24168544831998;0.957340302034464
"116";1.99101102367345;1.38883206390727
"117";1.90400485678597;0.913477306458957
"118";1.60196616851293;0.902996301371647
"119";1.82758431009646;1.18355665156394
"120";2.24920382564668;0.947241674377681
"121";2.16049065898889;0.885074096574011
"122";2.32837441516181;0.867646224588707
"123";1.5831851692589;0.815387107028236
"124";2.17224624135127;1.08045395207224
"125";2.11728150031796;0.837823329863875
"126";1.78612142429502;0.965215377130773
"127";2.53889173881122;0.981463976648043
"128";2.31930023342808;1.04523344886504
"129";1.83489566206132;0.867425620903915
"130";1.98542107476822;1.15164066161237
"131";2.33356551519017;1.09936748794535
"132";2.4178712252158;1.12106697277209
"133";1.94931613167989;1.04613893278033
"134";2.30897103822992;0.668042924335791
"135";2.28503840878425;1.25099730821841
"136";2.36561465648957;1.18648721185946
"137";2.0888649197555;1.18723264608876
"138";1.94150201188942;1.10206574082592
"139";2.18021301804306;0.896015388392424
"140";2.20498619955511;0.672219428117181
"141";2.12175051987708;1.17737137785778
"142";2.54256253713498;1.05880684131863
"143";1.99565185075418;1.31396799073529
"144";2.42393679542404;1.02394226438404
"145";2.66264886212839;0.761118921281136
"146";2.01281554529832;1.37781851578935
"147";1.73726658725555;1.41281886587566
"148";2.36734321726908;1.06557558975226
"149";1.97269707484461;0.911451521422692
"150";2.25376901838387;1.01790253250334
"151";2.28317884501224;1.24134288576613
"152";2.28261546770624;0.796528542223419
"153";1.81645935294756;0.799791280549367
"154";2.3201243901613;0.753546390726589
"155";2.14049037956508;1.30241042566873
"156";1.88531461868496;1.07228680304663
"157";1.98693917508716;0.937720240294502
"158";2.11933922203396;0.883932007040252
"159";1.84859963603554;0.880988008668266
"160";2.38576790895994;0.901110670604294
"161";2.24849234494634;1.20233939041044
"162";2.47625749517701;0.842890098319628
"163";2.41256706982288;1.21475352863346
"164";2.16604351930549;1.05092597550664
"165";1.90695178574666;1.22449291159445
"166";1.87130569039243;0.757048483368673
"167";1.87328339221517;0.799325747666674
"168";1.73511867024424;0.841432761750125
"169";2.67733096707169;0.950331756054782
"170";2.16991825918911;1.06369657670374
"171";1.96805927713641;1.03823242239484
"172";2.41235219253704;1.25067550277048
"173";1.88309172052727;0.696911149099851
"174";2.51142679046588;1.07988648781451
"175";2.34306334913667;0.802170831663248
"176";2.23298818804545;0.999303730777133
"177";2.18501950547723;1.03152217788317
"178";1.99940487395253;0.971004253430258
"179";2.36644808796335;1.05480776117343
"180";2.00022363921473;1.50020449075315
"181";2.22050053380466;0.975585540037355
"182";1.97207494693863;0.903780727227784
"183";2.04059715724113;0.924458071177112
"184";1.90343817356839;1.50589477912989
"185";2.27329997879763;0.867626974492777
"186";2.5283429939382;0.928281762814706
"187";2.56832718478942;1.21414040521489
"188";1.72417412341052;1.18156874015058
"189";2.23965281977101;1.26744961764818
"190";2.05026946216537;0.94668967316772
"191";2.65973193432547;0.79408473112656
"192";2.16258892362738;1.0419255567107
"193";1.83077388739631;0.924081783563731
"194";2.20184086939945;1.01995599101134
"195";1.99798442377542;1.1283299890321
"196";1.86837039254751;1.32368454942164
"197";2.16582746433494;1.09861990682469
"198";2.09485568652748;1.09302718484495
"199";2.3260096528976;0.936347918631671
"200";2.77881054277054;0.957909794359289
"201";2.48950789378196;0.862091335473734
"202";1.8378318616942;0.91335063139213
"203";2.35098982040793;1.15207879927571
"204";2.2777789375904;0.959633295944824
"205";2.10962800271166;0.822166840517981
"206";2.04672027624375;0.95685156182341
