"X1";"X2"
"1";2.40670967071377;0.842117460597114
"2";2.42165719443532;1.40912615308989
"3";2.34238806710355;0.761002627883269
"4";2.31067618065415;1.12755916375809
"5";2.31018330926641;0.8828526174021
"6";2.54190748381322;0.944685917887529
"7";2.61522139933498;1.13310534004733
"8";2.44378721747566;1.42649685176416
"9";2.64724491381997;0.746047585599448
"10";2.20186832556085;1.08788784700705
"11";1.97416662988153;0.924917437613675
"12";2.67293438362682;0.94613347671284
"13";2.38420652104277;1.21716891874428
"14";2.60412768883894;1.24695898902538
"15";2.39630121251894;0.754652770864301
"16";2.16308947261957;0.953858583280813
"17";2.36531257938504;1.00415720803084
"18";2.2104272635268;0.825559361334756
"19";2.83451848279089;0.826391319795322
"20";2.9087144296175;0.92589055436563
"21";2.08710917936918;0.868140598330713
"22";2.62040046154469;0.701600337030119
"23";3.00479287061299;0.979036956785034
"24";2.34959890378254;1.03494257514957
"25";3.2325577830704;0.825095418576063
"26";2.5505859501994;1.01554403883632
"27";2.17906327904382;1.0581836547454
"28";2.79948751462467;0.802078707084474
"29";2.15166511548403;0.855504848056418
"30";3.01655749924352;0.913989922628009
"31";2.10040517758604;0.878080714528808
"32";1.96272218119859;0.981999649205839
"33";2.12587040806966;0.950304159609313
"34";2.46603248596482;1.31852014879602
"35";2.29612460797242;0.923483134186768
"36";2.73370440917326;1.03340927617281
"37";2.38836669326803;1.486589462263
"38";1.92058513639142;1.02299012507284
"39";2.37251659080243;1.07060667646439
"40";2.5523969331087;1.05863588804656
"41";2.3762157464593;1.23514130759887
"42";2.49039174620546;0.759734414106914
"43";2.06865229050274;1.04488669932959
"44";2.39242548825346;1.34418359038335
"45";2.22087597303658;0.976752354630796
"46";2.47518877774165;0.968715967545213
"47";2.61745382388238;0.610264291994476
"48";2.51816618881581;0.934695301240503
"49";2.36588271074861;1.20324265299116
"50";2.1230888125704;0.875740579017067
"51";2.28123242010192;0.839735484877642
"52";2.61338562833587;0.874447229654773
"53";2.82657094148015;0.936128871928711
"54";2.3472697437379;0.836146968666158
"55";2.68624649340989;0.633048159423406
"56";2.4934554087802;1.0168822477953
"57";2.27575582729107;0.555871688262179
"58";2.17807286488822;0.775246932840907
"59";2.4068424664188;0.973700758716091
"60";2.1445298393618;0.9991282630039
"61";2.67009265457814;1.13764107850029
"62";2.0273785246006;1.0158707761243
"63";2.43079488920916;0.947059325035244
