"X1";"X2"
"1";2.28903665340676;2.50600478016366
"2";2.81390583267204;1.92435510435881
"3";2.51588879933321;2.16093476738166
"4";2.34912797291769;1.72163292431997
"5";2.19152082031937;2.20605268683756
"6";2.39481363226179;1.73214423492035
"7";2.08525814531584;2.2036449753009
"8";2.52057599848134;1.75643545053951
"9";1.96124227741183;2.99180764131413
"10";2.74192709704736;2.70058492720789
"11";2.6018393969455;2.14409763423805
"12";2.98851833780361;1.96127861167071
"13";2.62655658940011;1.57780729203167
"14";2.24264772481246;2.70855814987021
"15";2.90132513893287;2.85661990880899
"16";2.41820947260905;2.29618331575023
"17";2.03270465868624;3.25749195964869
"18";2.48125995719452;1.51866818213421
"19";2.91308014597634;2.67188878983898
"20";2.79206443563726;1.43818253496185
"21";2.76109816213599;1.85548159852237
"22";2.73751319566735;2.05980332147682
"23";2.63904234062927;2.00254714589735
"24";2.81928977178923;1.63527345188228
"25";2.1459784330326;1.83273387605409
"26";2.235990273892;1.4471827035103
"27";2.022410348614;2.57677224841619
"28";2.26233593829333;2.2203339664463
"29";2.54596761504818;2.49001777147688
"30";2.47681014682654;2.74701949360134
"31";2.29809562207966;2.3927863782253
"32";2.96602412297517;2.0307952920904
"33";2.43557726951093;1.54537637595904
"34";2.68494968440764;1.79792018475976
"35";3.12141620015405;2.61190334219207
"36";2.62182395097896;3.42924265512671
"37";2.45115986025847;1.91977643817304
"38";2.30970777426906;1.28448769596873
"39";2.17088735893946;2.35069676136822
"40";2.46194072387884;2.31723137201148
"41";2.54473112773471;2.10008964565617
"42";2.4052191547041;2.0762560215891
"43";2.40325492967783;1.71178134269675
"44";2.15300168081989;2.00204778937651
"45";2.46628612217683;2.96284903536224
"46";2.78206784554968;1.78081444772929
"47";2.43976051012751;1.75887125996568
"48";2.53715108711741;1.97671288098133
"49";2.24554481041272;2.37895687726329
"50";1.71155274633997;0.923838766769236
"51";2.58335592691423;2.0154728346126
"52";2.04209618998521;1.97988034755827
"53";1.98999110858184;1.53714676524805
"54";2.13523320115433;1.73993340142882
"55";2.44897899520154;2.05565887270032
"56";2.2877208254374;1.15386841813872
"57";2.76417555998302;2.24041782684599
"58";2.14976753682462;2.65186669453845
"59";2.42063353114737;2.45740805027654
"60";2.15210861938946;1.64803015767707
"61";2.30837724121488;1.57974181291414
"62";3.13250571088657;1.84610090965507
"63";2.47127841459148;2.30547757602003
"64";2.21144589814245;1.55593442391379
"65";2.23633726883073;1.58082261253344
"66";2.6227474382415;1.55485594035107
"67";2.61808777286745;1.55816243405108
"68";2.77812047596465;1.4550550911462
"69";2.13709299397484;2.19022600821554
"70";3.00248314578172;2.13582987705641
"71";2.31578033394736;1.73742015725562
"72";2.77737949390564;2.04890657746319
"73";2.02430314904556;2.29461086506306
"74";2.90435032496487;2.15043978054841
"75";2.80688409897675;1.93816923952902
"76";2.86103205158307;2.06046883286638
"77";2.12319296585969;2.01752885946018
"78";2.43531685550876;1.74316954261864
"79";2.36175378368207;1.83036221602866
"80";2.35206789965114;2.26145990759235
"81";3.01620171354303;2.54042848935322
"82";2.48209979878779;2.2975262151018
"83";2.33758534073935;2.57233868341045
"84";2.19093875973689;2.0677812997915
"85";2.41607391707377;2.64443676077248
"86";2.79205659612874;1.88026598957094
"87";2.50905064123467;1.57475647736642
"88";2.26973059070229;2.00992444988384
"89";2.41560763116981;2.0480606810909
"90";2.35356604421677;2.21716472972906
"91";2.23311466655046;3.23945113372947
"92";2.23890084448222;2.12727734946391
"93";2.35240990699669;2.10007456116823
"94";2.54850144447285;1.57193107770773
"95";2.10924084014948;1.63031673489468
"96";2.64803328536271;1.7618423319898
"97";2.54325038556702;1.57358538861698
"98";2.1091122386212;2.02158655333407
"99";2.36696115969126;1.69502205449185
"100";2.48358643298025;2.38144480472307
"101";2.77514017387064;2.1466757228633
"102";2.35270299809553;1.63939125384855
"103";1.81474863044921;1.57635686478348
"104";2.69209708230024;2.6815377365603
"105";2.23079681418975;2.69627077858576
"106";2.65807335235408;1.95396491552932
"107";1.91117007365908;3.4070881668557
"108";2.19580226735286;1.47337228908972
"109";2.66181315541923;2.08153492142205
"110";2.82244152438963;1.97860865860819
"111";2.71493379964875;1.95641355743713
"112";2.31133023613029;2.15606514824306
"113";2.19400732056382;2.27226452653421
"114";2.57265725119362;2.10242104437636
"115";2.54040331134786;1.74951912948675
"116";3.07394027988797;2.66116384780714
"117";2.76709627902199;1.15493795738548
"118";2.23669720002153;2.70804433019401
"119";1.92212501872087;1.34638552068302
"120";2.5407310301731;2.16587811880799
"121";2.65841419389294;1.51009964689328
"122";2.21141210118506;2.05408554634079
"123";2.21072312044352;2.84092815394773
"124";1.97760307945112;2.60787196540944
"125";2.0460586390407;2.62712604411052
"126";1.71240740004316;2.08642535558897
"127";2.14838882352995;1.82467717306895
"128";2.27993521004046;2.17397111876184
"129";2.8112026678049;2.16322081092963
"130";2.07672344316363;1.77093600083689
"131";2.7872378641283;2.10203281480467
"132";3.2942269853482;2.02675521993093
"133";2.52368791741729;2.59947518825881
"134";2.8617264984022;1.67780540444989
"135";2.73703773287258;2.10252467808749
"136";2.29864568974711;1.727152152208
"137";2.61626548040464;1.83512860402523
"138";2.42874039178424;2.0835234753983
"139";2.09358102672766;0.700642323799287
"140";2.32769971202505;1.68296351897595
"141";2.73896053925956;2.09184101260534
"142";2.52119951755046;1.91018958783681
"143";2.7859462542666;2.02521563704691
"144";2.56825697423699;1.30442960537893
"145";2.50615560892245;2.06749330240927
"146";2.44691394465054;2.37622578802757
"147";1.86320110621745;2.60792844972106
"148";2.48193971441968;1.52227007299516
"149";2.23175654203071;1.51399960592562
"150";2.4630585704389;2.65574001470469
"151";2.04443009376219;1.26841774861591
"152";2.58073534428639;2.27758732526462
"153";2.60684319529938;2.05105639504142
"154";2.92204370637646;1.78020171827812
"155";2.56213934080114;1.78977613222055
"156";2.07193107566254;3.10687371532691
"157";2.65322160566796;2.28898442949552
"158";2.55795573598616;1.55930274224919
"159";2.56469605463985;1.51916124796151
"160";2.28859249677169;2.33965935183874
"161";2.26777904372165;2.02649693466107
"162";1.81510913051856;2.71197866192502
"163";1.8291498473163;2.93548568216488
"164";2.21948418706634;2.44720139771035
"165";2.55717981529487;1.78409229163965
"166";2.0977687300382;2.45611108003929
"167";2.22818022809857;2.25563556650286
"168";2.68947208436569;1.73074331193013
"169";2.82981492697363;1.90518219279692
"170";2.19201839861426;2.37878329847912
"171";2.37723967169225;2.88795517782875
"172";2.31085641341164;2.46945042639429
"173";2.58502393983549;1.62007229440354
"174";2.25983930542581;2.60789556078988
"175";2.48586241995213;2.06815062350092
"176";2.54586054005468;3.20680770296964
"177";2.22477080572146;1.62517323857889
"178";2.21086489422133;2.21752513168631
"179";2.76940213601266;1.90520576875208
"180";2.78517298691529;1.79552169007369
"181";2.06999941692798;1.66342476191907
"182";2.35010986269344;1.87150385399063
"183";2.39564816720576;2.27796882007248
"184";2.59105278202237;2.60891937746318
"185";2.557772475732;2.02086869484729
"186";2.39334124353877;1.83547621585557
"187";2.59366949204936;1.16422206909846
"188";2.58808913315883;1.59354364316466
"189";2.67362150565513;1.98639536155645
"190";2.32284372956703;1.84670933923536
"191";2.53908138594398;2.66432249578362
"192";2.21615517640781;2.32681720487148
"193";2.26130959826714;1.3283571125774
"194";1.9886966742222;1.40592519359141
"195";2.78585219040017;1.44457212763263
"196";2.46700672166885;2.33594121206249
"197";2.8203720203453;2.27258227907482
"198";2.74187672478448;2.23785648502547
"199";1.72501690079149;1.55277057308403
"200";2.99116976415056;2.03022511081391
"201";2.49554919461457;2.4193704691563
"202";2.16930548512257;1.72368531177417
"203";2.20173369174448;2.2836227913276
"204";2.88496374321311;2.35475999544707
"205";2.42264227275179;2.09465092933237
"206";2.90976288131637;2.3163838994184
"207";2.56894664658556;1.68184456010702
"208";2.42399866210072;2.67929458340744
"209";2.09017471405391;1.15821237285181
"210";1.89625314011336;2.11423394059467
"211";2.79431502657536;2.1723287276334
"212";2.08916330704488;1.38105581953815
"213";2.188693279815;1.96148138403943
"214";2.2128260358797;2.4235843796876
"215";2.29993666598358;1.84062017494816
"216";2.78711185888728;2.40755015456028
"217";1.94334422483818;2.79986443941429
"218";2.74276079573014;2.89545053840021
"219";2.49540456268822;2.41144561535565
"220";2.53081775114848;1.83196636014852
"221";2.33875629968324;2.36943955804908
"222";2.47449305022642;2.14793618307744
"223";2.59936181437296;2.67816619433263
"224";2.50773036224847;1.43578455451007
"225";2.80805238857618;1.96382739817103
"226";2.49983924946834;2.25485602712045
"227";2.57304385256701;2.32632971454501
"228";2.29466528033559;1.90696125089787
"229";1.68976351417644;1.9568509903732
"230";1.95322219380776;2.2246848072711
"231";2.17644422383335;2.10572022962653
"232";2.21473772299925;1.92844588511904
"233";2.22798178658348;1.8128708838829
"234";2.69904087888518;2.11710852707449
"235";2.36353492773254;2.43677747798
"236";2.43795654259375;1.58204027307354
"237";2.62021051792026;1.92212186599297
"238";1.93965332008252;2.69043832575385
"239";3.17416780972662;2.1423545193619
"240";2.11423267366032;3.5735396554121
