"X1";"X2"
"1";1.7053103704922;2.15143194944163
"2";1.48886235695668;2.43975054890874
"3";1.4016627713837;2.03544624106206
"4";1.41740009432089;1.41988186388508
"5";1.65024794082975;2.0305427371671
"6";1.29149075261252;1.80988605401305
"7";1.49587373836958;2.46026556924004
"8";1.57161059120895;1.79664408471115
"9";1.56646981502245;2.03069327898662
"10";1.19584149504043;1.76045468435931
"11";1.13862297710597;1.43278990777988
"12";1.37031838339362;2.26186401205108
"13";1.46929164051607;1.41899641147072
"14";1.55233762780025;1.91555884175457
"15";1.80249054043857;1.80485267558331
"16";1.44678716570851;1.85550639147962
"17";1.40210090416983;1.55834103035356
"18";1.46311947115024;1.66564351409309
"19";1.48584205500412;2.32582720597916
"20";1.84796262585999;1.90920869137442
"21";1.43028662983007;1.83849507516651
"22";1.38545886411892;2.6760616620813
"23";1.57618703692985;1.85954227034904
"24";1.45774549582755;2.65665334478069
"25";1.49046002211144;1.65589028410971
"26";1.46712145790348;2.36520806630533
"27";1.47460290405086;2.27160059651758
"28";1.82918195478205;1.8043629327304
"29";1.42364250898047;2.41507138451898
"30";1.60030110329253;1.83916104651811
"31";1.45766259996303;1.68232754018613
"32";1.61262133212134;1.86627109410976
"33";1.30912773099571;2.41435438887476
"34";1.30584824393219;1.98604893962315
"35";1.41733531986644;1.71071316629151
"36";1.33948260475651;1.90550505599936
"37";1.35065627697125;2.26666299302042
"38";1.54331027662743;1.68058746713167
"39";1.26387155055437;1.92253299002518
"40";1.6083078981613;2.49476507735347
"41";1.36366637385493;1.76918363475633
"42";1.44264368529529;1.75811179220309
"43";1.29473178339684;2.07137098598994
"44";1.67184352725601;2.02329729424104
"45";1.45206612112713;2.5088935319842
"46";1.17768248086617;2.82857082299207
"47";1.53099655039645;1.78880502490254
"48";1.56083752426468;1.64000184399079
"49";1.47289244370496;2.29959669369968
"50";1.21641775540166;1.62296552712438
"51";1.32573043305206;2.24210045536804
"52";1.52753399000703;2.20700457145356
"53";1.46826264803895;1.79956255313116
"54";1.46865242584856;2.02410647716612
"55";1.64332339036119;1.92887003742348
"56";1.51139515464989;1.84560595960059
"57";1.81043252952676;2.06879491992061
"58";1.46723262387919;2.22422020359844
"59";1.45602037064517;2.08158004840939
"60";1.67047601478886;2.24856142680246
"61";1.19076133588192;1.68787204103353
"62";1.19262992630233;1.66759431104836
"63";1.34140095421076;2.25812007002426
"64";1.47678515963482;1.99175718022302
"65";1.30336521355679;2.13463713830878
"66";1.31190486845689;2.57706703589659
"67";1.44028441007733;2.38605422984725
"68";1.3093122103712;2.21901800690611
"69";1.44394397470546;2.01010163174011
"70";1.44497302776416;1.9087275537507
"71";1.34928389377359;2.4345849084577
"72";1.36223940829785;2.1058177524099
"73";1.29188660348988;2.20137104950049
"74";1.78252949149425;2.38982105982858
"75";1.43750497687155;1.70817969295412
"76";1.69454278828244;1.88801848743561
"77";1.85235965354231;1.54163970111229
"78";1.46421603089117;2.79866877426209
"79";1.31912134948545;2.0682797868596
"80";1.49922622453955;1.80904323341419
"81";1.4664620736684;2.19492325774363
"82";1.46827152817064;2.08359275018396
"83";1.60738776378716;2.67039269451845
"84";1.38086009586882;2.13574495377037
"85";1.47124840858066;2.13453740464117
"86";1.81921975234458;1.83930025851944
"87";1.55315067932755;1.7643462905641
"88";1.47071788486556;1.60534815105223
"89";1.28561932745283;1.98327634729569
"90";1.22919125534336;2.0536827048684
"91";1.65579695620683;2.13328006299977
"92";1.38888788432491;1.70240823870854
"93";1.67989849840668;1.77861073978885
"94";1.36662916681739;2.22956974150247
"95";1.54434520180448;1.78822745882523
"96";1.49626476723383;2.30684998700013
"97";1.3177184067116;1.97986664258664
"98";1.48668739332182;1.44572128032211
"99";1.51690707815554;2.2752494970352
"100";1.54912335084262;2.38301871354923
"101";1.38549843182126;2.45633846434137
"102";1.52672665679365;2.18027377444977
"103";1.6265873296608;2.11219702724273
"104";1.34124456189863;2.15476903679404
"105";1.64392072772288;1.74985200880534
"106";1.52971229967907;2.33722949104433
"107";1.2521952394368;1.81275723585174
"108";1.61312330991508;2.32692866071998
"109";1.64288584259136;2.08390564256941
"110";1.63643899967839;2.42570865848261
"111";1.51934238164077;2.26366488994143
"112";1.7747831938269;1.79354480594807
"113";1.43460719040142;2.04642270217938
"114";1.4988148346559;2.12896726664803
"115";1.2315151460275;1.84871591608833
"116";1.20885340375407;1.44516434300718
"117";1.59372326768345;2.18987185648961
"118";1.67077359719316;1.9036753884397
"119";1.30287852047435;2.24355464285651
"120";1.52409186196128;2.17213203410112
"121";1.1871831023566;1.42372628358281
"122";1.26056225055564;2.24060072348856
"123";1.63341657206834;1.74763313028313
"124";1.40591589772152;1.86785399631359
"125";1.54757789908021;1.86205342211476
"126";1.63602611208674;2.10232029600557
"127";1.43914019062116;1.70556004427244
"128";1.34496643607103;1.813824728541
"129";1.58642578780197;1.89714843168261
"130";1.61846199129547;1.70734516048302
"131";1.34183040471777;1.94353124581291
"132";1.68873749764925;2.42662810442448
"133";1.55599203150834;1.85674446144987
"134";1.48557228844127;2.52007390236488
"135";1.21485760017678;1.5386603327292
"136";1.48513434485515;2.1663125183598
"137";1.32678040329764;2.27625812740971
"138";1.8123964028243;2.20582779127936
"139";1.50682796673767;1.45618685563986
"140";1.37895591218865;1.68628339754667
"141";1.30441101057707;1.52950335473182
"142";1.38864887827707;1.78506151074197
"143";1.38976016348109;1.92972309584773
"144";1.54814517519479;2.02512479323759
"145";1.58267633698712;2.17810635328637
"146";1.43035579671807;1.62510799896709
"147";1.63005304716034;1.93002480128756
"148";1.26096864698346;2.18919247488312
"149";1.10720057596045;1.49958399161745
"150";1.43692321965056;2.25370792657469
"151";1.50424142532742;2.11191362550017
"152";1.23480270431515;1.64170064307437
"153";1.49774364813767;1.72945566513118
"154";1.57491462631303;2.06306924997052
"155";1.5055300579687;2.09308945232905
"156";1.59116104696046;2.27219060765604
"157";1.46502333062361;1.87564657386415
"158";1.54287172219503;2.06109783542209
"159";1.71729008198796;2.64909281085711
"160";1.63311713734491;1.91687272222115
"161";1.29265912262934;2.1816231518463
"162";1.31055957706519;2.11094071494609
"163";1.47229265803099;1.27950064160261
"164";1.4734215837169;1.91293645462844
"165";1.19443836235891;2.39297871432235
"166";1.22886046933212;2.17103367593087
"167";1.47719217935137;2.131865837334
"168";1.22620822060051;2.58226916548899
"169";1.2766333126031;1.73325963239331
"170";1.77498533512123;1.95743281012056
"171";1.41993610219077;2.38980538822039
"172";1.59681738892949;2.16377932036695
"173";1.27002134303859;2.00283454189167
"174";1.36488822694347;1.90406695163875
"175";1.428003489969;1.96573362642079
"176";1.39598931810663;2.17975882862783
"177";1.5653532455131;2.48815782292338
"178";1.31048344343789;2.51729091134668
"179";1.89792748212367;2.27612806038867
"180";1.67379755184962;1.89629593305109
"181";1.6726013838679;2.4258279030196
"182";1.33844454839071;1.71617165444612
"183";1.4526096213966;2.09658210780139
"184";1.63597332406296;1.82783998236965
"185";1.49456785371689;2.07941798709117
"186";1.40349297966074;2.47874828187973
"187";1.31408214231337;2.16004533178651
"188";1.5208900244131;1.81149628108382
"189";1.3385068571073;1.70208009586779
"190";1.3237845957046;1.58802811949671
"191";1.89171060949836;2.106281959256
"192";1.46825004141758;2.33229915230011
"193";1.42514838363745;2.35639545738005
"194";1.52139303826239;2.00166038328929
"195";1.35843791240363;1.8157085788543
"196";1.61664060394898;1.38726458653762
"197";1.57806696534958;2.27738133708304
"198";1.37915196446751;1.79194726671176
"199";1.58969427567259;2.02222275891829
"200";1.54514882153924;1.79612282023252
"201";1.58235028869798;2.02586797513318
"202";1.57527916042912;1.68692069532176
"203";1.44531066861856;2.72043459361382
"204";1.56856333305565;1.80030503155831
"205";1.69355002715041;1.74004112190937
"206";1.44008180246847;1.67688654900508
"207";1.28003650903028;2.28877800653957
"208";1.33831027379862;2.04675555030293
"209";1.46284233957124;1.86818894871637
"210";1.60647246304678;1.61169583061128
"211";1.27454200957226;1.82597725125161
"212";1.42209651338593;1.912302515742
"213";1.70644358904777;2.08517269043912
"214";1.57654541919018;1.42663533254985
"215";1.20681876872505;2.11191611874554
"216";1.2112504862402;2.1471288023305
"217";1.41185144627854;1.90204104299934
"218";1.48369867259111;1.852775291251
"219";1.54369453003464;1.91025378919839
"220";1.62982082546622;1.94570269454992
"221";1.52093950344411;2.60518332513728
"222";1.64651053744128;2.29107408554018
"223";1.29522651728305;2.27126674998543
"224";1.52697857468783;2.412774340867
"225";1.51183506033204;2.14731271505715
"226";1.25941734106677;2.1377905000131
"227";1.65082599803735;1.82903694230405
"228";1.50819962074913;1.69465514298934
"229";1.58066286161111;2.00211331673657
"230";1.29267782372381;2.64003448405995
"231";1.37900339792545;2.20427284725994
"232";1.39963959854672;1.75382517834848
"233";1.42014294099391;2.39166852837399
"234";1.51631545705697;1.77033790907523
"235";1.04143599908422;2.93563325219684
"236";1.57600152102125;2.20354974442261
"237";1.48170320126463;2.38329126714518
"238";1.51325762694149;2.32947401512504
"239";1.60383978674205;1.46978117472278
"240";1.54192416374239;1.74859800568897
"241";1.48881659387532;2.021707875723
"242";1.51485676014467;2.12094839265307
"243";1.53902294929143;2.01363359143657
"244";1.5889224469439;2.13889473997658
"245";1.20124835465048;2.44655905746581
"246";1.25716358671589;2.3116676887306
"247";1.49305137006696;1.81058792051315
"248";1.43360021216903;1.72948562587248
"249";1.69614642817417;1.9153897685721
"250";1.42154432960901;2.11132872852101
"251";1.45970794813525;1.77854522027827
"252";1.4747148567976;1.51605760594539
"253";1.26980479091178;2.28128925683026
"254";1.38771884492782;2.36944186626457
"255";1.1986396306636;2.1794171623728
"256";1.1916317965532;1.70597193499362
"257";1.29975043244258;2.17632541162072
"258";1.55759547152793;1.68248824060828
"259";1.51107329214147;2.1638520954158
"260";1.64635258451564;1.83398907026781
"261";1.37354165333462;1.56835483374774
"262";1.52023060250892;1.51473306703304
"263";1.49433501567927;1.99240635250815
"264";1.52843422514892;1.9041372394489
"265";1.68296263006585;2.00975420568781
"266";1.50935345337823;1.48266330027586
"267";1.392843157115;1.74357496976733
"268";1.65608738044046;2.29572227009811
"269";1.73530153772503;1.47410841007854
"270";1.24744948523631;1.82657786347019
"271";1.29590746906737;2.23451060747773
"272";1.67407808485176;2.61814139508388
"273";1.41692060509518;2.02763526887908
"274";1.5640102072006;2.7397593578108
"275";1.41491137405648;1.70215769634225
"276";1.573823141949;1.86979429551115
"277";1.52392084739654;2.03774126968535
"278";1.63192013706937;1.93773271057344
"279";1.52820751919128;2.14196495440911
"280";1.61235271168565;2.29653597495122
"281";1.62373669851893;2.46760531971935
"282";1.4608111343726;1.7683622890501
"283";1.65692336639201;2.09269109742155
"284";1.44682652204277;1.61326632948732
