"X1";"X2"
"1";2.24251967921616;2.40839339219025
"2";1.95819451596716;1.30668132677584
"3";2.42396442776171;1.78507400833716
"4";1.97047762499468;1.54425494636987
"5";2.32374762197827;2.45928149900287
"6";2.24555644260709;2.11277373448693
"7";1.50455320879767;3.19631376588801
"8";2.25966433721039;1.64004405223176
"9";1.94990491168028;1.96901539251224
"10";2.70376767150071;1.64462031105617
"11";2.029925498373;1.61279146121553
"12";2.77049788119699;3.19949032517617
"13";2.39580886137278;1.82561201814937
"14";2.21322814221632;1.82630683013362
"15";1.86372082537904;2.18549390211837
"16";2.42775148610938;0.967801525287965
"17";2.1148665169664;1.49719476098592
"18";2.30348723937304;2.26051326977198
"19";2.35925327354021;1.82596297232757
"20";2.03584460459574;2.66593843867855
"21";2.01905507258507;1.65171494831133
"22";2.25379363392627;1.90337856168182
"23";2.10906275668949;1.46023436699314
"24";1.96424101565837;2.02792587823249
"25";1.73996760102564;3.09030168683628
"26";1.99539210170013;2.2766780079288
"27";2.0749283141134;1.59446618104298
"28";2.40919783101302;1.85317399072351
"29";2.00318034238302;2.04646666544644
"30";2.59205284689344;2.06338601206622
"31";1.93998721906919;1.75743334716992
"32";2.31457101925565;3.57731011845565
"33";2.24820036437347;1.58276596331992
"34";2.61646943702555;2.25585073901628
"35";2.25203019940757;2.12787181593911
"36";2.11297288393333;2.35968989447759
"37";1.56328005619396;2.1465683105352
"38";2.44477602271222;1.27491476612009
"39";1.97644703406223;4.05756774810945
"40";2.1548368295587;1.26828655609465
"41";2.36551316233412;1.97049889240275
"42";2.87108688298584;1.32490896546535
"43";2.04547695979653;1.9321404481893
"44";2.11053579714219;1.62316163591286
"45";3.30038231200567;1.336352918761
"46";2.37909147345089;2.23814963843964
"47";2.17342318278703;2.2491636157413
"48";2.2002028642938;1.67369733630042
"49";1.96393938879286;3.04987720951614
"50";1.88699734233207;1.54527644237115
"51";2.15091517566251;2.22378327078542
"52";2.04262616123279;2.29706622562149
"53";2.2009676235581;2.35827532530313
"54";2.27790482623849;1.88838312171013
"55";2.59828068630031;2.21968842272732
"56";2.27435228822433;2.0974612352741
"57";2.00833637843683;1.59346795979781
"58";2.59682568799032;2.46296463269003
"59";2.33351639235476;3.09208919244691
"60";2.58099844764315;2.3067215920334
"61";2.69092904171102;1.62759653287814
"62";2.28457303940909;1.52122646364491
"63";2.41696665825936;1.72881269093893
"64";2.56051326154187;1.70568456704176
"65";2.60480063667755;1.67194507148885
"66";2.96825211251949;2.13552681856398
"67";2.78930721380646;1.83645384637477
"68";2.15402425094208;1.8146003183391
"69";2.68190312929845;1.96877507920455
"70";2.14555173032821;2.47342053853583
"71";3.27512141020485;1.31867672313891
"72";2.27940604842572;2.10011614226362
"73";2.448879211589;3.00815438255904
"74";2.28401044873;1.50449630384884
"75";2.65805510217703;2.24004389760915
"76";2.92972618030709;1.67038013704698
"77";2.12125902522146;2.00905666970078
"78";2.73337482794154;2.39458853506179
"79";2.31943925130031;2.31665973120532
"80";2.21190223789921;1.94000248359642
"81";1.89275923261319;1.71477437381072
"82";2.11409447674045;1.51276497611656
"83";1.88159512128544;1.86350365618463
"84";2.05089164784488;1.41911039945266
"85";2.47444664179511;1.42437481406701
"86";2.17024510061093;2.58024147630934
"87";2.15522895218247;1.84255844780211
