"X1";"X2"
"1";0.53503182575417;1.0173265630398
"2";0.504441499849269;0.910332108627678
"3";0.479693667827966;1.02140788620504
"4";0.542922648435642;0.932333127181853
"5";0.505779747919055;1.01711448687574
"6";0.440530076602395;0.975539829149229
"7";0.487598496578193;1.0222588403055
"8";0.443127954770027;1.03129322296273
"9";0.48873555608026;0.949159979300122
"10";0.366731208980919;0.979831628494114
"11";0.490631115511577;0.984203439933639
"12";0.45449777034468;1.03122213618908
"13";0.555654721575756;1.04624459102529
"14";0.534815942783172;0.969747329681238
"15";0.430580912114237;0.976264143716832
"16";0.475268983257581;0.952056894147238
"17";0.462566630367223;1.07272242542195
"18";0.469453072419231;0.944457004345124
"19";0.553198454912337;1.033726851591
"20";0.486514432575113;0.990818084345806
"21";0.482659195947033;1.08295726441917
"22";0.447573161433629;1.05372401066055
"23";0.433736309523224;1.01443544928653
"24";0.543778696603164;0.90899367978708
"25";0.604411425291227;1.07255144077485
"26";0.392340520148704;0.95356138705979
"27";0.490167143147753;0.920072632551327
"28";0.528252531174299;1.01358033632958
"29";0.540063563517705;1.13709911405273
"30";0.554473452092925;0.967798481190331
"31";0.493215716466697;0.927001331093611
"32";0.466683079991581;1.03991663774431
"33";0.484383980292414;1.03650038082777
"34";0.400301931637385;0.942925408967072
"35";0.435315836815048;0.986830419167304
"36";0.436496676535606;0.93264337317403
"37";0.490557333465412;0.974866052147377
"38";0.533175997597998;1.03948074281665
"39";0.425268185388862;0.9884276386433
"40";0.531430209989734;0.957823652779341
"41";0.447526945109836;0.980004645762259
"42";0.456055349262824;0.976883994525608
"43";0.45846865562629;1.03859639834992
"44";0.577569200912059;0.983191261685255
"45";0.468876757023314;0.954290387944244
"46";0.442521815335109;0.955293232892022
"47";0.478401327248966;1.00237199170127
"48";0.551833481970553;1.10617346156336
"49";0.47404303908562;1.01466693631587
"50";0.539821066217631;0.921411278973542
"51";0.560772945855266;0.924467654525469
"52";0.553237197144183;1.07599476525697
"53";0.531594732674703;1.08270828248002
"54";0.492110148420328;0.990286497529128
"55";0.443196432091522;0.98509341302503
"56";0.533243704004077;1.02858259202878
