"X1";"X2"
"1";1.82784148649537;2.14532425078973
"2";1.96438680479245;2.32537887982201
"3";1.91479442300176;2.17530836804188
"4";2.12671261511771;2.24778466179908
"5";2.10406431067245;1.86583090487003
"6";2.19616395433854;1.64758646058151
"7";2.01365815781854;1.79070923314604
"8";1.99897585239902;1.79559720760412
"9";2.14977097291002;1.92622237729701
"10";2.07125913857119;1.80031736366019
"11";2.0685531628715;1.77421485565307
"12";1.9567807321195;1.7670980505217
"13";1.85763048409977;1.99907681394136
"14";2.003480841845;1.89428767339786
"15";1.8224660712046;2.07863554954109
"16";1.82995188278559;2.308299196465
"17";1.88858640532402;2.42827205200023
"18";1.68260347210017;2.41970119325698
"19";2.12311256636278;2.07590760707785
"20";2.03143595082862;2.4835625611576
"21";2.06667828400153;2.0415197288601
"22";1.97822417753197;2.41496612886637
"23";2.12607612283571;1.76019219125827
"24";2.0983267871983;2.19315259714456
"25";2.0234421596691;1.80268820514094
"26";2.03877510176111;2.14343048799238
"27";1.88717638173373;2.00654524927541
"28";1.95761875258239;1.7426637936614
"29";2.01582122922767;2.03453028061827
"30";2.0607074491593;1.86864744073051
"31";1.98424633339773;2.03914179923855
"32";2.05262810267425;2.01676646296391
"33";2.0667677120076;1.94282612634052
"34";1.99391004766972;1.87205824459138
"35";1.93507165866618;2.32834142145792
"36";2.21695868083165;2.25859670163007
"37";1.81627810489837;2.04334846447076
"38";2.153175270024;1.95216564405571
"39";1.98595370873864;1.81745338584838
"40";1.96203495381574;2.08865163563953
"41";2.12511795435984;1.84546993186297
"42";2.11004016436407;2.10282925266043
"43";1.88990468501487;2.35880519259403
"44";2.01517773045616;1.86845207836792
"45";1.68097450551697;1.774380126905
"46";1.94534650460547;2.40051249336812
"47";2.09792777047209;1.84406479506259
"48";2.0114394872606;1.96866068439219
"49";1.9360434213169;1.60744240355316
"50";2.04913266453629;2.15329240684696
"51";2.08714597865337;1.98216125097053
"52";2.13677338541467;2.12324607150858
"53";1.94612038184025;2.21368920227441
"54";2.02697789595007;1.92129663036399
"55";2.1038852594436;2.19747001726292
"56";1.93819275410899;1.97343664566624
"57";2.10226283418964;1.95751259932303
"58";1.75718234770016;1.829492337205
"59";1.90332198362872;1.97832704626235
"60";2.00468703557411;2.11177751496596
"61";1.81599887649985;1.84453520385065
"62";2.00465620441555;1.77061253940292
"63";1.96473697018736;2.01831964879082
"64";2.03121641342432;2.144236660735
"65";1.96639003892343;2.08905702285461
"66";1.934215256299;2.22442238472827
"67";2.11633470902697;2.01645568242543
"68";2.11469016304172;2.57895728000772
"69";1.89509019147742;2.01479201789516
"70";1.90039426694763;2.24755878383794
"71";1.87945489002954;1.8650916203288
"72";1.9008613836962;2.11087216450911
"73";1.99285640894022;1.70136195428369
"74";1.98296121384134;1.80247692405431
"75";2.02068393145876;2.09028685418324
"76";2.10703274746474;1.7644615068746
"77";1.96114225809355;2.27415037759002
"78";1.95953343022321;2.03125589549584
"79";2.17090477374612;1.80704504688185
"80";2.02843532498593;2.08624576987777
"81";2.22791021021005;2.12568230422735
"82";2.15491158809494;2.53957032023097
"83";1.90364787300333;2.06149650741515
"84";2.10491028308465;2.28017338592826
"85";2.01392242458205;1.94098909915359
"86";1.82970496597946;1.94808917654883
"87";1.84952577449176;1.75920921376627
"88";2.1835405176369;1.66130993163561
"89";2.166310741576;2.19513792481751
"90";1.83401699735187;1.60424829361283
"91";1.98750321543224;2.40025562904355
"92";2.1784156823918;2.13208458779079
"93";1.8302278363018;1.89897681103908
"94";2.03453674890073;2.25861980708876
"95";1.72429271455839;1.76097360452046
"96";1.7982530568797;2.00783619638426
"97";1.93712682747497;2.13316330592025
"98";1.88692756898759;2.09819657307787
"99";1.96244420976251;2.13050706346423
"100";2.31865541086353;2.06410515910004
"101";1.75757971985235;2.27099676724831
"102";2.1358884067416;1.7153256851121
"103";2.005825005374;2.00562321131606
"104";2.04632445050328;2.18686067479178
"105";2.09155607813103;2.00707350786644
"106";2.04657616301351;2.0064015620887
"107";2.07990772455419;2.32143984858854
"108";2.07567430527866;2.07019302134939
"109";1.78818504379407;1.76942063232389
"110";2.05756687661059;2.0181269605218
"111";1.88164364876916;2.0573252754632
"112";1.82960811713555;1.66916682286259
"113";1.88785803101145;1.84512898377571
"114";2.00823475691398;1.97393418259121
"115";1.79529558991783;1.76275624997495
"116";1.62559288973514;2.39212933860638
"117";1.66677925165724;1.91717320406618
"118";1.77239122058;1.72286468768145
"119";1.80595384022378;2.15799909414462
"120";2.08202594500368;2.05713574086861
"121";1.98582196473615;2.19506710607061
"122";2.02315054691665;2.24305021851521
"123";1.9535014597968;2.10402269689056
"124";1.89123860506096;1.95614592377635
"125";2.03391257305418;2.15402740563925
"126";1.91947527415198;2.21334413976516
"127";2.22606403748396;1.70911688483942
"128";1.90820259599098;2.08517051896299
"129";1.94891612424921;2.23584078751973
"130";1.87740734777876;2.04102477333888
"131";2.26419356571868;2.37951547463267
"132";1.99636211262651;1.91100103853176
"133";1.9280875133442;2.03174239017381
"134";1.91213870055305;2.30362895116901
"135";2.17167181605284;1.77227454946804
"136";1.98681393866941;1.99567646975365
"137";2.15384972417692;2.02281469311079
"138";2.05596167436458;2.06659432875517
"139";2.05480712691336;1.75284769269198
"140";2.00829991628423;1.91966836372803
"141";2.04936812450089;2.16027065446993
"142";2.00036497543061;2.28240363020711
"143";2.05635725784215;2.34865617879377
"144";2.05306687046258;2.00565787303175
"145";2.0636744884677;1.92791360004457
"146";1.84614017210545;2.12000726679573
"147";2.10155787724821;2.08867243291806
"148";1.84831311485746;1.81723995707346
"149";1.90821048995218;2.07940134908425
"150";2.05277646364072;2.28194614423003
"151";2.02132461052474;1.85290468659344
"152";2.08229923789655;1.93447374164424
"153";2.05838105924007;1.98993818450578
"154";1.92796344098686;2.19213420377588
"155";1.9131852943886;1.68914064264533
"156";2.15240622497413;1.99207377507811
"157";2.12619687906574;1.7607620809976
"158";2.10937541912773;2.1194483325558
"159";2.02002562408042;2.14276600014007
"160";1.82618724535214;1.86058027160262
"161";1.7735714235683;2.31041711933284
"162";2.0105507066218;2.1904872878145
