"X1";"X2"
"1";0.544834087134486;1.87488396639726
"2";0.450457321082224;1.97911735435389
"3";0.371947097720788;1.98502601075332
"4";0.526331869678799;1.8631938921275
"5";0.492462394505226;1.68747136507269
"6";0.562108585730563;2.04301815268574
"7";0.551761959601829;1.73618876129528
"8";0.507940287738057;1.75131112063285
"9";0.378151876190478;1.78092264706371
"10";0.514388598179969;2.03921622358284
"11";0.63792847244482;1.87108327663954
"12";0.474842380258968;2.14025527396268
"13";0.427004592721248;2.07985079639717
"14";0.477521572663863;2.13091698656354
"15";0.479522938425703;1.97454482289144
"16";0.496848277165408;2.27980497017748
"17";0.457994824633749;2.11462826808859
"18";0.522613791575089;2.22341601959177
"19";0.439893354183912;1.82801963242122
"20";0.511971680450268;2.34569410887158
"21";0.440891134419913;2.17160524735075
"22";0.618625946576106;2.03809800192404
"23";0.479268057460663;2.02727877950131
"24";0.468634758590787;1.80845549190805
"25";0.439197425100729;1.84785040077281
"26";0.473103493957251;2.17118058666767
"27";0.523131882242823;2.20246137164343
"28";0.445569617326124;2.13858128966983
"29";0.455206614635325;1.61416333823278
"30";0.478972490417427;2.29467036794517
"31";0.45163350792383;2.11458716862538
"32";0.489079914517746;2.29246755236901
"33";0.382316704368718;2.17310743221255
"34";0.480917860854027;2.20663381666013
"35";0.481430741309273;2.23403440215146
"36";0.528767818572176;2.16092430767312
"37";0.493661133884971;1.62617931180513
"38";0.505153701064896;2.51977703369967
"39";0.627562183299417;1.85172316879301
"40";0.588313508456762;2.27704439279927
"41";0.457282519737661;2.27827966466857
"42";0.516121886726741;2.02904380213754
"43";0.494688237331891;2.05297411519717
"44";0.440934577589612;2.03316530346609
"45";0.529230979452877;1.95357229961296
"46";0.501817429762276;1.95171465424598
"47";0.541451050529124;2.01104654736553
"48";0.388330899058214;2.20084197912473
"49";0.446105981951472;2.03187593138219
"50";0.52774797554425;2.14346962350055
"51";0.515031825488021;2.07393016010341
"52";0.491918343575607;2.06209776739376
"53";0.401055984695035;2.05503514505857
"54";0.402472957497438;1.82042654305438
"55";0.554563980921478;1.87740517191635
"56";0.532752565661253;1.84680733018613
"57";0.50724539053938;2.07814861664317
"58";0.413828209811681;1.97651097469254
"59";0.377131307554632;2.12176872253224
"60";0.422343214197704;2.05789606566036
"61";0.489503782460877;2.19518468431183
"62";0.438140712041796;1.78844973329399
"63";0.399585396480432;1.80253096710699
"64";0.448979337279318;1.71828191537863
"65";0.494584745296607;1.86256154427241
"66";0.449072132378271;1.95195077329447
"67";0.416062976779656;2.11478870334098
"68";0.379188907066472;2.0171546047576
"69";0.464614850831553;2.01152611508713
"70";0.419466796098694;2.20133860460948
"71";0.587822682529545;2.09677865334554
"72";0.499146490517418;1.9808790860323
"73";0.530060375191174;1.83353459334421
"74";0.51599240752584;1.80420257376571
"75";0.510264060937835;2.00005167587223
"76";0.423882507287172;2.07584959557618
"77";0.490405572833723;1.86955113987971
"78";0.604133577295373;1.97959574797713
"79";0.425967269320793;1.69465238305504
"80";0.532852695470032;2.09823107627542
"81";0.392051368707623;1.93103148187723
"82";0.419179907218229;2.37445745963432
"83";0.408226121423902;1.8526472191836
"84";0.541478182695795;2.59623665260756
"85";0.462966206757217;2.07304654583078
"86";0.464999067455174;2.14568744475824
"87";0.496361030433803;1.96962599223804
"88";0.523814587652041;2.10213915607325
"89";0.423751423905566;2.00578440195323
"90";0.56173327510289;1.64616461125542
"91";0.568877461393295;1.96020749178571
"92";0.387536405920172;2.11082920700514
"93";0.536884025609199;2.09917866364978
"94";0.496240728096045;2.20646342159393
"95";0.617238701563715;1.66309906296394
"96";0.517165223329628;2.07719858485608
"97";0.50591227234442;1.98365908203242
"98";0.548955353215968;1.80019689405615
"99";0.542310793408704;2.02044508458747
"100";0.485002949642884;1.85691835808412
"101";0.63069024885265;1.85232811275444
"102";0.46389073821804;2.0793463789128
"103";0.494390793298855;2.02542889254273
"104";0.498127025355671;2.19071547211823
"105";0.476115769325936;1.79040964274686
"106";0.586370122349661;2.41347548624425
"107";0.497176165064126;1.88271480147459
"108";0.492118924864963;2.25008007799383
"109";0.441736753377332;2.05586523393552
"110";0.518856282934854;1.87159857318073
"111";0.506537111283107;2.08720005373172
"112";0.456624206949856;2.40086601239684
"113";0.564782058525772;2.18062253542955
"114";0.589650159658195;1.89727280396888
"115";0.583696050818268;2.26535945069057
"116";0.416053800468564;1.96219947711122
"117";0.41106958910407;2.28632802229118
"118";0.501487785953954;2.05923604419348
"119";0.512378519282096;1.82017669192341
"120";0.526266539861786;1.91667594251826
"121";0.459562546893542;2.23020393438165
"122";0.360923481175093;2.26338424244766
"123";0.509881519405377;2.01498863953257
"124";0.382351608814048;2.41181561590001
"125";0.529039273803199;1.8892973123101
"126";0.557650015905643;2.01637320313199
"127";0.411665383303481;1.99393736757469
"128";0.480726203746822;2.18397875514682
"129";0.466707214548534;2.04894708588223
"130";0.422899588538491;1.98860207357199
"131";0.406117649024625;1.61982103515301
"132";0.269839304861258;2.30064693191221
"133";0.529894776895922;1.87755663062722
"134";0.577602237750565;1.88615991086866
"135";0.441210309029877;2.02671627930721
"136";0.607955208569668;1.65269829452435
"137";0.416917772296051;2.04452764945861
"138";0.517894803521232;1.70127562311944
"139";0.576020468461104;2.11142437419267
"140";0.468369122103671;1.84836394727458
"141";0.542704723153232;1.94700539498436
"142";0.546598400008621;1.85776018126056
"143";0.441982808410214;1.90837273329268
"144";0.539496156062856;2.00971134328224
"145";0.559799375754538;1.92591795932971
"146";0.530711269703693;2.23312543834009
"147";0.629673736003161;2.14353451537699
"148";0.572112719265473;1.81956136958002
"149";0.551847374589398;1.64142937232823
"150";0.383250506228244;2.07552193091156
"151";0.47440580231218;1.99914465092422
"152";0.427732354813775;2.06295761330759
"153";0.496685752879173;2.04104555672377
"154";0.613067503608759;2.21231711607339
"155";0.509761438738448;1.87540728061409
"156";0.407703602942313;1.93810707631983
"157";0.567738467393567;2.16022673005799
"158";0.520211716776081;1.92300701291405
"159";0.50884639190264;1.99170067835177
"160";0.539080681833106;2.289959041482
"161";0.480434156009554;2.55027927013366
"162";0.512186570330039;1.98997317412496
"163";0.527212082771603;2.2939528892919
"164";0.469422221953168;1.91583314389967
"165";0.374577655385914;2.08424527021453
"166";0.374758116005775;2.06290646483659
"167";0.389066828163896;1.60002241700962
"168";0.500069924825699;1.9124814625808
"169";0.433959933106857;1.84174390658204
"170";0.472648453233752;2.03893401846654
"171";0.674539202679789;2.12094364551325
"172";0.485085773172223;1.76222737791033
"173";0.410183372453134;1.96748935390622
"174";0.552358064918386;2.09005682738401
"175";0.487237073545968;2.12454707041299
"176";0.385362537039708;1.60361890620154
"177";0.58217789347239;1.96673307599948
"178";0.426370491262166;2.16737453557373
"179";0.390284641486713;2.02121150987981
"180";0.478490282415314;2.17458650210988
"181";0.493489973936267;2.23491036114955
"182";0.387195376162477;1.95530965911474
"183";0.47232712544568;2.00026131701943
"184";0.36108906645874;1.9247191451569
"185";0.543639605232829;1.91797787725211
"186";0.568505594469394;1.81300291890353
"187";0.408353788400944;1.68495338641323
"188";0.433201574553365;1.86604364677288
"189";0.445910106244885;2.19147668394294
"190";0.530737742691782;2.06398330730718
"191";0.532276655613365;2.07036317815444
"192";0.503830243256978;2.03694358909156
"193";0.495587933870294;2.20015760364616
"194";0.603137090654455;2.18928578283108
"195";0.4301528260504;1.87950763262721
"196";0.483111488819241;2.26726555252339
"197";0.559244537398541;1.88214350209279
"198";0.411523625178652;1.75382191114104
"199";0.556965104357372;2.0037504564624
"200";0.495065807634751;1.75102300349993
"201";0.552323816689569;1.9542268354205
"202";0.484872833108222;2.06225481234688
"203";0.458199061494771;2.14788644539632
"204";0.412953454180084;2.19949155703537
"205";0.44589716690268;1.91971059160747
"206";0.456400901328427;2.04154029410539
"207";0.380617225966625;2.15306765522242
"208";0.500347970596599;2.07044991527359
"209";0.464927906668941;1.72192041829959
"210";0.44107481914091;1.97729919029576
"211";0.398498065035364;2.03340705480112
"212";0.484726203259523;2.07852877238654
"213";0.516213126264429;1.85647968052706
"214";0.496489914376116;2.10084875992151
"215";0.549097126706437;2.13626400027719
"216";0.485607271567189;1.91816686051314
"217";0.423896315934363;2.04305656782758
"218";0.415542381108986;2.10550289330547
"219";0.497834762547619;2.29532647262517
"220";0.45615286601775;2.26154432243155
"221";0.47271527451054;2.07428273061147
"222";0.617098234541785;2.09818774111997
"223";0.438854597899089;2.10661853621173
