"X1";"X2"
"1";2.00816524125618;2.1941739451151
"2";1.79221670230618;2.33392568392788
"3";1.88869084426033;2.41643596939026
"4";2.07831130367415;2.12291753811799
"5";2.20464345920553;1.84126708933818
"6";1.82148744089845;1.97926452939254
"7";1.80477970322465;1.88835713755373
"8";1.86240569897461;2.02980823658953
"9";2.11705555284036;2.8729489562733
"10";2.04836379785446;1.40100413340877
"11";1.66472389127744;1.97842884947686
"12";2.05692938268213;2.07700735511143
"13";1.47689546973921;1.41513664467596
"14";1.72302188359039;1.86401348280844
"15";2.06739626913484;2.47785565637603
"16";2.09672531702889;1.91938695233142
"17";1.76339490610811;2.12925378976905
"18";1.91940771994922;1.99906688487292
"19";1.87586730875837;1.65103360569646
"20";2.16051976359126;1.96610462984434
"21";2.00011205466284;1.88905113245452
"22";2.00705235424477;2.16080401490399
"23";1.90060659128024;1.72629077023962
"24";1.93712257801718;2.84719353490223
"25";1.99908175092003;1.34985379373637
"26";1.5087208884554;2.14571234342707
"27";2.17077955471875;2.36735044542207
"28";2.03157112127407;2.08494562607256
"29";2.0296709517333;2.49807040487443
"30";1.94854492505908;1.77626382603607
"31";1.93199089225569;2.00288466089856
"32";2.13266525324194;1.92067229926692
"33";2.23868546915579;1.83765687533812
"34";1.93365599162141;2.25347280160578
"35";2.01667496876312;1.81027701478323
"36";1.94842252557813;1.88811700115754
"37";1.91338568984364;1.83442385361923
"38";1.82412254191531;2.11477951650633
"39";2.15788304668576;2.07706086854242
"40";2.03180198199426;2.79662150805045
"41";1.6979019112259;1.6502776778809
"42";1.78684240405978;2.23184628556244
"43";2.08487194769712;1.92307554880971
"44";1.81071072755452;1.72918501121022
"45";1.875337997933;2.16119463192524
"46";2.28896818707975;1.8195576722495
"47";1.81722080525145;2.3096881421238
"48";1.63087586663397;1.68618524596613
"49";1.79343803898688;1.86871145318678
"50";1.89017772783034;2.49873035803075
"51";2.22055148553376;1.9697611737158
"52";1.9115267194852;2.25751274901393
"53";1.92154700413852;1.77198748286862
"54";2.31558306536401;1.74118949188522
"55";1.94193555934753;2.33945920265045
"56";1.80893155816097;1.9352497176086
"57";2.35326551057048;2.24190322930082
"58";2.14311084211021;1.9268422721345
"59";2.05149012814249;2.0292788740612
"60";2.10526597069783;1.61944280216654
"61";1.77275659468051;2.26521589626288
"62";2.02855146269499;1.99871753493286
"63";1.79582925389106;1.83794313562655
"64";1.97720746822372;2.50160770970461
"65";2.26888759212133;1.57468868138158
"66";1.97870036130496;1.89723988573165
"67";1.80873780497696;2.01995252860439
"68";1.90838155359253;2.34158994816539
"69";1.74908080694335;2.78611187734386
"70";2.14496464276619;1.90726392432585
"71";1.7832518590895;2.01053500328229
"72";2.07302120947097;2.09590408868299
"73";2.14121962746137;1.93024177599005
"74";1.77631088625364;1.75364768054998
"75";1.85151811181304;2.30031592841948
"76";1.97933167389733;1.87397257443977
"77";1.89005085405838;2.47387470527009
"78";1.97335963876559;1.92893472027035
"79";1.7176704243031;1.93072075101258
"80";1.94862035025405;2.42264582927317
"81";2.28869053383121;1.87744342596725
"82";1.975827052948;2.0810896032058
"83";1.76880706610424;1.75584378099996
"84";1.86913267020225;1.93469286137555
"85";1.7436317641093;1.99285101051442
"86";1.83364092207929;2.85695266002664
"87";2.01622422092434;2.26190379869402
"88";1.78227897004209;1.54194947125247
"89";1.93051278391765;2.18279390554817
"90";1.87568666368474;2.24854307511816
"91";1.83892940634105;2.55346822300912
"92";2.05153643672475;2.25031156827403
"93";2.02161506091918;1.8154083285459
"94";1.90262185630163;1.91083306859632
"95";1.98023849130328;1.65450699541939
"96";1.87786705097693;2.45130762342176
"97";2.06788275880561;2.42431404597883
"98";1.91049179444239;1.65657538786048
"99";2.12246956619196;1.94582447695991
"100";2.05839142947592;1.66492831845133
"101";1.92316190337317;1.9383874088353
"102";2.01012355381775;1.99754653287455
"103";2.16576694571182;2.1865828113786
"104";2.08871482025731;2.46014320551213
"105";1.97019652795413;1.60308332122629
"106";2.17377013950112;2.48721812812553
"107";2.01721473590888;1.99601368088033
"108";1.6898503127363;1.62354350942344
"109";1.82973971499534;2.09445653270856
"110";2.10761124772376;1.92317663081293
"111";1.92626857328878;1.70112829998111
"112";1.86439437315551;1.95427567222526
"113";2.16721783070779;1.87515950993395
"114";1.8787121508776;1.89160509013225
"115";2.08795921815348;1.86569909131734
"116";2.09386592824064;2.0755474845127
"117";1.91380449225832;2.20627625504487
"118";1.72816743566826;2.82594288666983
"119";2.1412451881829;2.036785565225
"120";2.11480010542017;2.2540969057862
"121";2.14790520595449;1.83715583676326
"122";1.8498815079389;2.52248367800226
"123";1.96847866899543;2.01495405000621
"124";2.07501897216338;1.77247824226728
"125";1.97481725897103;2.16952373908594
"126";2.06030630981895;1.71791582705214
"127";2.21761363630874;1.94585947121962
"128";2.22887115456981;1.67046561987203
"129";2.27621732587886;1.6667327504003
"130";1.762142862982;2.218263569142
"131";2.02082299279728;2.38425429491379
"132";2.17690481739446;1.90143814441926
"133";1.9400368637917;2.22725025908256
"134";1.94931944596876;1.84656315143984
"135";2.04002550418633;2.40037571945957
"136";2.2435949736098;1.85874577312818
"137";1.98524248488457;2.07679277320103
"138";1.95041579653466;1.99665503209751
"139";2.1148063525871;1.67346530390463
"140";2.01957713750272;2.34317762141261
"141";2.15862414581411;2.21655887593995
"142";2.13830312599749;2.229556793364
"143";1.8391805164022;1.7873624325144
"144";1.86950879519689;1.57725266439263
"145";2.00015937278458;2.26048659065625
"146";2.24212398866123;1.86293396088444
"147";2.01888220504945;2.76727302141907
"148";2.03975174613144;2.18786598278619
"149";1.93103989635102;1.46886129528146
"150";2.17594488137514;1.88503489722963
"151";1.88383181141662;1.96202072731449
"152";1.85248318975016;2.30519435631423
"153";2.07389276944687;2.1514483966889
"154";2.15171349956104;1.92817024539636
"155";1.77561886885544;1.49449617218153
"156";1.97301287264786;2.17787726046007
"157";2.10460201778373;1.86738776271747
"158";2.18987177199332;2.16755337806088
"159";2.07430186866469;1.90452158537716
"160";2.0687128015091;2.12949350667237
"161";2.24833352896804;2.43233954361502
"162";2.21275660671946;1.99540705520362
"163";2.03880491049978;2.25156994783155
"164";1.85863853370431;2.10215534892908
"165";1.86370181752645;2.02409600976791
"166";2.01292021959522;2.12319836321214
"167";1.83303489059827;2.36492637708762
"168";1.90961903476099;2.18474553054454
"169";1.87245989287343;2.20916991044182
"170";2.19310191768169;1.72846467181327
"171";1.98328483985294;1.72313401605
"172";1.99836837265571;2.14031833150851
"173";1.9170758802722;1.81341760433209
"174";2.18577797433888;2.00925103592838
"175";2.10712821760877;1.79365852745963
"176";1.74759393860718;1.97021144468916
"177";2.27963062371521;1.99876479248167
"178";2.14134482722321;1.80997158099614
"179";2.12228461007647;1.97534077763744
"180";2.36457873361624;2.44854464520137
"181";1.96071470123707;2.14844085506587
"182";2.08822345719423;1.13657961437365
"183";2.13754743459595;2.2798262950164
"184";2.11801166933402;2.18721583596433
"185";1.62721414135558;1.91832325930087
"186";1.73266638624232;2.36126511566087
"187";1.98756480880617;1.59943223300589
"188";1.91677693204142;2.29610145037883
"189";1.93966756741459;1.91251179101651
"190";2.04516934079378;2.13278935595818
"191";1.78095162381381;1.91614455127987
"192";2.0695682409224;1.58259681508518
"193";1.92452519539434;1.93573763334067
"194";2.06105290534314;2.63254225859983
"195";2.05467354075409;2.34663512321111
"196";2.0922804594232;2.16621735191777
"197";1.92027772817727;2.77539051858868
"198";1.9738863496899;1.55108096816338
"199";1.70539953181061;2.21347335837602
"200";2.31282736602685;1.46860684414318
"201";2.06424583513607;2.02769269803796
"202";1.78803580836249;2.09152801993985
"203";1.82648049541069;1.50538781875696
"204";1.95006649118324;2.34450742122657
"205";1.67457989487462;2.48606665683456
"206";2.13232825387263;1.69658882189226
"207";2.22374254793318;2.60069161712989
"208";2.00767956078773;2.7046525616614
"209";2.09608065234573;1.66212304817756
"210";2.07822414699677;2.15168859799735
"211";1.99626859202382;1.39246473977875
"212";1.82712521260958;2.36992417446528
"213";2.08042661930807;2.11866164611023
"214";1.64137465257897;1.39279422972361
"215";1.91833028066801;1.83917372784057
"216";1.73774653580059;2.45374638668359
"217";2.14680164301408;2.38797492094328
"218";2.03244133659901;2.64814297153169
"219";1.93868835347936;2.448592391114
"220";1.83794688563468;2.06172891450006
"221";2.04095510277845;2.14717824052788
"222";1.85430545024559;2.12272802024166
"223";2.20443254774779;1.71069647621159
"224";2.03405785722355;1.88536382442951
"225";1.9312531003567;1.83025039080593
"226";1.84465439010715;2.93250092764693
"227";1.86094231863812;2.27209625009599
"228";2.02277797487031;1.99452522814006
"229";2.01655808467271;2.58520320635053
"230";1.80724179084227;2.25482597153751
"231";1.96274687485443;2.07608388180862
"232";2.13802149335458;1.97016430546895
"233";2.13438056358272;1.83668781142602
"234";1.97587615547153;1.47569916279568
"235";2.03729358870168;1.70642313283622
"236";2.01419895055295;2.30566195316743
"237";1.85153252047819;2.35567856610211
"238";1.88450358417642;2.24337243684467
"239";2.20458303661445;1.9903270697226
"240";2.12693756321012;1.77236600226942
"241";1.87527720788581;1.61408246187092
"242";2.21227192228182;2.41293250509854
"243";2.01533980464263;2.2348263914685
"244";1.79835138675184;1.4892867299602
"245";1.69724437018505;2.04119545852055
"246";1.84773244692789;2.21835891353056
"247";1.90000541073664;1.97036925468271
"248";2.21208374618314;1.91221218615457
"249";1.51648198348269;2.29355954331021
"250";2.06912618561582;1.80241388254166
"251";1.92002686280887;1.74827992577849
"252";1.87581057514465;1.93150656260663
"253";1.70781607747474;2.14562040870891
"254";2.10409879405967;2.05402443935373
"255";1.86316283795694;1.94195383507562
"256";1.6225397186009;1.60420089777314
