"X1";"X2"
"1";2.28488821619319;1.82097557441242
"2";2.19273708414279;1.87040889864687
"3";2.0226576364714;1.99019795832502
"4";1.60233273482064;2.14032696735421
"5";1.8017675308084;2.91190445728471
"6";1.88756287175165;2.06915010540729
"7";2.14695379957848;2.31372375101755
"8";2.02370197167582;1.9952483261655
"9";1.69713917002551;2.39384025865243
"10";1.82128458988245;1.96180737499086
"11";2.04746296838749;2.19973412407739
"12";1.86481593225176;2.41476566534005
"13";1.84889449305607;1.99891279799858
"14";2.16976735302386;1.5241596023584
"15";2.0265505064499;2.116297212272
"16";1.82801504981485;2.33688980023311
"17";1.98421761540421;1.75683340276521
"18";1.90931844194742;2.21133447166931
"19";1.72488050479068;2.29071351233697
"20";1.90051334231182;2.37212849986887
"21";1.97842570213642;2.37682026097933
"22";1.83902531821623;1.83151506751912
"23";1.71091442726576;2.11529151604636
"24";2.45226959228074;2.14947712426461
"25";1.93452464682308;1.76224672528366
"26";1.96157030786276;1.82060200468096
"27";2.04936726750562;1.80042156203744
"28";1.72172551331843;1.758909531544
"29";2.26831059601086;2.17433728924121
"30";2.02488849361332;2.19306010993713
"31";1.93303186799454;1.82768459480291
"32";2.23324200546844;1.78015531432418
"33";1.65063767633928;1.83927237895158
"34";2.10988622042794;1.902134996159
"35";1.76698995314426;2.29181818456741
"36";2.00104197132888;2.54006208663375
"37";1.68124770475669;2.54814049598719
"38";1.99224406948283;2.56801590371743
"39";1.95637090927485;1.9717289198369
"40";1.91984621790265;1.85063303599891
"41";2.35559620897639;1.99159740328728
"42";1.88814203852162;1.89303135905577
"43";1.80521193922165;2.565853740739
"44";1.89025541654657;1.67415660590585
"45";2.28430583269775;1.75582178523464
"46";1.92799379661357;1.92534352660862
"47";2.28267680780468;1.61077121161467
"48";2.12757797018041;1.89074036276648
"49";1.82881119582685;2.2589786139071
"50";2.03474446578971;2.37487897323132
"51";2.03047389864666;1.87630025512634
"52";1.94479694575193;1.56032025167372
"53";1.83817798618445;1.7051868446486
"54";2.07182424024587;1.79534095379027
"55";2.15017108231887;2.60255661951171
"56";1.73344279037328;1.80495147300861
"57";1.8678092564262;2.22474515926752
"58";2.02339313362573;1.95811355705952
"59";2.21859553353715;2.10165143088957
"60";2.07844367639863;1.60304273802536
"61";2.27050608695357;2.02131311051627
"62";1.85949669271381;2.74309008633426
"63";2.02035893700483;1.99715205378593
"64";1.97032366663517;2.06770436057069
"65";2.41031863389382;1.96811532858755
"66";1.94517990626526;2.02087443381394
"67";2.09036971215719;1.6993047581925
"68";1.70369713068069;2.51206890710182
"69";1.87064509201632;1.7765453081488
"70";1.70200543297309;1.98343841151556
"71";2.24545274478811;2.41632481166844
"72";1.81617469843589;2.25897512509447
"73";1.77207898991815;2.39205726157859
"74";1.91322763386266;1.61049625472968
"75";1.63097145365753;1.78814479408823
"76";1.99837920799757;1.93742227067319
"77";1.98992379905544;1.50305275096604
"78";1.84499801404601;1.77558498129505
"79";2.01978369664043;2.2102610024508
"80";1.94729124869101;1.7099136896274
"81";2.1945044208967;2.07690301137774
"82";2.03978809069107;1.41324171181699
"83";1.90014493795075;2.03428237218082
"84";1.80637907890845;1.87314546166574
"85";2.36767594481008;2.45980838454045
"86";2.20182672936226;1.7795323899537
"87";1.90490871497511;2.0551525587677
"88";2.0362048892988;2.08161118986258
"89";1.85017661722176;1.62538714477252
"90";2.36800569218988;1.76667063230972
"91";1.94413136374678;2.15482898742905
"92";1.82631046345268;2.1177632839472
"93";2.16737738831946;1.67405622735089
"94";1.97103819165192;1.79609715686784
"95";1.88249276254964;1.6595279117317
"96";2.07067473191205;1.8142500428145
"97";2.0116192991329;2.09821709818922
"98";2.01579575778286;1.87907850510031
"99";1.60039385719152;1.96493562172429
"100";2.06679897208573;2.15203766923191
"101";1.93020019187358;1.94805029678663
"102";2.29432677057417;2.30106340474519
"103";2.24287512239122;2.13728385715829
"104";1.92838234036014;2.03339991900488
"105";1.83830611863243;1.99309852295718
"106";2.05137453354725;1.90776650427604
"107";2.23291805394313;2.01496542121699
"108";1.94167444726041;2.10687931433531
"109";2.11899589113859;1.87016728917978
"110";1.95532672548458;2.6762265705598
"111";1.89322645017471;1.7314451819915
"112";2.15639735623473;1.95362055739293
"113";1.94022516206409;1.91402911021834
"114";1.78420682041606;2.43363440215391
"115";1.48984529966239;1.43940773477229
