"X1";"X2"
"1";3.01211134511775;1.5546861335227
"2";3.0822207836168;2.15163275242219
"3";3.09198188295911;2.22031354483747
"4";2.75917800401452;2.14329991919635
"5";2.39379487865412;1.82563395241259
"6";2.91227253337144;2.06947839577059
"7";2.89443785373685;2.04798895957585
"8";2.85149434807194;2.02347057272926
"9";2.82131896491246;1.87732778460728
"10";3.11486586515965;1.71066734553369
"11";2.29746540497941;2.19888251647799
"12";2.58437832155745;1.59611449871735
"13";2.63167384966223;1.34690254243642
"14";2.74990333535636;1.68177506712557
"15";2.67819082525042;2.52115690039205
"16";2.60134298909103;2.57890653315295
"17";2.23434687238652;1.91997372447403
"18";2.88666668518793;2.1284445415384
"19";3.16141779240643;2.29371395232162
"20";3.00070582398466;1.17190101915305
"21";2.29518640334449;1.79293199202666
"22";2.68198282606821;1.64356507636964
"23";2.33474554638524;2.48955077449339
"24";2.56152221273785;1.91367489584451
"25";3.43134539982258;1.80146304471609
"26";2.3470580338149;4.07444526161332
"27";2.41828052909206;2.41729772106764
"28";2.35759757470364;2.0732320464294
"29";3.18315250549922;1.77213366717366
"30";3.61896849076925;1.64422346486868
"31";2.6763121444575;1.81224096705626
"32";2.68726956703309;1.79457567228921
"33";2.68073595674089;1.83041877915252
"34";2.79511540724975;1.39188418637631
"35";3.02453373725845;1.50974271718069
"36";3.24873323998069;1.2511031226313
"37";2.69120517489882;1.708505332459
"38";3.35648032980017;1.86750251977874
"39";2.60623486801278;2.06297178501505
"40";3.0136155426474;1.92352413802319
"41";2.37510592409082;1.17819859679712
"42";2.30232036964613;1.71496742959917
"43";3.13780734911249;1.77782595070711
"44";3.58776612643751;2.59148037142096
"45";2.58240955192454;1.88296032148013
"46";1.69020917901984;1.03581106197265
"47";2.1409196712278;1.53373592103906
"48";2.58953561527969;1.5730471517665
"49";2.59633338963652;1.99041872573262
"50";3.15219766634305;2.43256553478124
"51";2.76343530374736;1.9908091534419
"52";2.81710001598696;1.55587803055169
"53";2.62764639219318;1.50718990666659
"54";3.02154032719604;2.05061287808429
"55";2.45154561884774;1.55089240956768
"56";2.64920657911883;1.55220983175328
"57";2.84291665528069;2.10837047557484
"58";3.10231653518263;1.66409959423344
"59";2.4742592499333;1.83177369411392
"60";3.44451175765006;3.24427187127866
"61";2.89311540962888;3.07911896705438
"62";3.22888601153392;2.08138485704615
"63";2.71518899124237;2.85073109869127
"64";2.6949376045625;2.20972244600259
"65";2.76467225940395;1.96867116062072
"66";2.27235024155323;2.03999018019083
"67";2.41464869165957;2.77409195589201
"68";2.51764841765139;2.80372551066154
"69";2.45267405487614;2.64937225951547
"70";2.55372496235656;2.74612696532074
"71";2.84365413886761;2.15594904086987
"72";2.41377774677798;1.90493290015502
"73";2.88688663361784;2.09553870155027
"74";3.16510354056779;2.30585084531037
"75";2.69327659717288;2.30678659553148
"76";2.95026476972083;1.85714654354505
"77";3.17681709355714;1.7289345672367
"78";2.88571804084686;2.32880110226815
"79";2.78189700806741;1.84142300130106
"80";2.98954038468545;1.86864160173672
