"X1";"X2"
"1";0.49721274778286;1.06109479023193
"2";0.63677853678857;0.987004950365385
"3";0.652463923836479;0.99125316592164
"4";0.516021361469006;0.949075048959226
"5";0.534523961596821;1.03449635301669
"6";0.505838814231469;1.1213792353998
"7";0.593592977504843;1.10271818287995
"8";0.517927010737013;1.11773937567233
"9";0.641271775178721;0.911350145420523
"10";0.538254999831619;1.01894480874949
"11";0.500770996615063;1.08986639663468
"12";0.527323917296996;0.872598507110409
"13";0.660467728148608;1.15875835518788
"14";0.480918659297226;0.948041011854887
"15";0.601781681447771;0.967077605527465
"16";0.650010248571058;1.03096493509601
"17";0.490917085932674;0.929707693932108
"18";0.548691380801519;0.992280399075665
"19";0.532134693446891;1.06106869565437
"20";0.574659727515743;1.05011385349215
"21";0.470220418381143;0.956813430877187
"22";0.469993398049308;1.03129304824122
"23";0.613206057515889;0.934347931408434
"24";0.602457130910974;1.12215921988513
"25";0.414206209048627;0.945512753508184
"26";0.484406174448345;0.962220779380141
"27";0.550314169218942;1.08795816767979
"28";0.649217181266165;1.0262827647073
"29";0.667067981321928;1.08410632856259
"30";0.579990735428731;1.05395461470052
"31";0.469650779086222;1.12995827395982
"32";0.63349671196586;0.948972084029632
"33";0.568933400513161;0.991050140405299
"34";0.521464508621467;1.02215490498246
"35";0.611080882904358;1.07765618973918
"36";0.589836402005551;0.986744750221861
"37";0.539838936802591;0.928480491885148
"38";0.569210376673788;0.979834843029236
"39";0.628040946127088;1.00470871459028
"40";0.551209374058896;0.974886359558626
"41";0.506442423906308;0.970179714123581
"42";0.553495703735701;1.1941150631998
"43";0.587101574863722;0.935609370202851
"44";0.622443732635172;1.0077689859368
"45";0.564736146913569;1.08307552516564
"46";0.540773366947416;0.864969378603437
"47";0.510513884009903;1.18667428404285
"48";0.571421236103843;1.02964948361589
"49";0.554642442280425;0.969444552360172
"50";0.647863754020637;1.01650601667799
"51";0.479033732951877;1.03106416292091
"52";0.472714135367066;1.18323679883656
"53";0.648564630832103;0.994363302156002
"54";0.468315309470701;0.97393682865975
"55";0.675766630338855;1.01471998156629
"56";0.510896038117908;0.954099470363302
"57";0.562142755977082;0.930122366919003
"58";0.548985710387733;1.13762325741208
"59";0.514700563155437;0.923150290596031
"60";0.613400378944975;1.03674788405274
"61";0.51394330473061;0.977577000949161
"62";0.513262637395801;1.06443456727227
"63";0.537610668598407;0.971491406601704
"64";0.611562404175036;1.09454325593089
"65";0.515237459718977;1.07988215127082
"66";0.568498878511984;1.05112963734155
"67";0.551836351168511;1.10721000686899
"68";0.623862229652223;1.02216548940679
"69";0.550090299421441;0.979507674333818
"70";0.584758477147141;1.02835126809583
"71";0.501829048271859;1.0129911442557
"72";0.618175523216445;0.91144401030703
"73";0.574678265751514;1.030601602626
"74";0.520396612296758;1.01636432511287
"75";0.477373068968688;1.02676636305602
"76";0.513797932697017;0.99150981165087
"77";0.581292328125634;1.0697980133401
"78";0.615826163694181;0.952231020831218
"79";0.58436563340947;0.976637235886922
"80";0.639731899690013;1.054683974131
"81";0.576128948439011;1.03927162810448
"82";0.460157226422444;1.07036903933199
"83";0.428056183659167;0.891048403860919
"84";0.477723113654507;0.960115912950122
"85";0.534860696934871;1.06217750426912
"86";0.484151869270639;1.04432870069837
"87";0.533578712776946;1.0930497726718
"88";0.580453343500544;0.97955020992946
"89";0.525482714094547;1.01358785335623
"90";0.547384804744734;1.0290813020304
"91";0.543434890339906;1.06340415140486
"92";0.566543095214862;1.04942827645409
"93";0.455148368444636;0.999210298418548
"94";0.49906206759137;0.92099666451479
"95";0.414562210214433;1.05295267337924
"96";0.619720160023547;1.01919159426052
"97";0.737466354278204;1.0749557151426
"98";0.696725930176944;1.04219217362118
"99";0.650426181546204;1.01381085758664
"100";0.616486632874412;1.05478949774523
"101";0.570873812320103;0.951213953640359
"102";0.494798976103343;0.936388588396856
"103";0.469278669470467;0.89282142810161
"104";0.546981874537112;1.02979700937829
"105";0.553285197960417;0.863257459177265
"106";0.521459752855323;1.03010708845469
"107";0.571410214769434;0.983846120049714
"108";0.561634887105494;0.959141094797135
"109";0.517290685790272;1.05539586791806
"110";0.540704552084902;1.06314464476735
"111";0.45246067449942;0.989983316509177
"112";0.498881020832922;0.968086083171277
"113";0.486588713014749;1.19657081729074
"114";0.435112106386238;1.05714047637179
"115";0.505778571531388;1.07772561824407
"116";0.505387014912081;0.93679716322999
"117";0.643474259332005;0.971268895776196
"118";0.564438958486061;1.06693746184654
"119";0.462248189250915;0.964252384714117
"120";0.503887762225629;0.984325744345723
"121";0.560531443152339;1.01261950454336
"122";0.507030353783247;1.05324504120236
"123";0.608810841636569;0.930468717942597
"124";0.577026534751904;0.94335985413877
"125";0.635875735932277;0.908117593189341
"126";0.53910894068746;0.86455455598307
"127";0.549267806384666;1.00161682664967
"128";0.568189885722652;1.16099358141124
"129";0.415224563196153;1.00816016511602
"130";0.618392816387693;0.982463936173693
"131";0.666455827276296;1.08701085303352
"132";0.535439705713586;0.909571318394192
"133";0.523690167356322;1.03754360117052
"134";0.466376390232645;0.999485467088169
"135";0.534754041434855;1.01424564387841
"136";0.674791684803827;0.955829648073079
"137";0.690996259393255;0.995996459383801
"138";0.549166913975441;1.06569260435674
"139";0.641001687371803;1.0357151598058
"140";0.644422252397831;1.07582853914579
"141";0.582706480892867;1.04645847820872
"142";0.448188461993865;0.880809807986803
"143";0.464043792229626;0.900746752142043
"144";0.67937344922491;1.01843839097795
"145";0.576140931503015;1.13398440502291
"146";0.541758207363439;1.00708755188042
"147";0.531895493237725;1.10667679465278
"148";0.571437648690368;0.998585681809935
"149";0.63596993975128;1.04258880275927
"150";0.468408977002521;0.842794906613695
"151";0.623327475963981;0.902876451891638
"152";0.527510481137335;1.02621402505889
"153";0.578798799990638;0.973289773504971
"154";0.519306932611469;1.00486943981194
"155";0.549560734901187;1.0972892988416
"156";0.538006587528252;1.11719947664999
"157";0.454685554626495;1.03917582451506
"158";0.581366484107752;1.03343184019662
"159";0.572493936717246;0.990253115601612
"160";0.512150744819076;1.01095896995872
"161";0.37708793535864;1.0564726728566
"162";0.569214189077993;1.06010420107383
"163";0.493220322900894;1.04589725930216
"164";0.591147550881201;0.986341889139886
"165";0.442151995617306;0.97955492983345
"166";0.590949683314255;0.946398460462304
"167";0.591333498510965;1.01405647225846
"168";0.493568215022874;0.93468435518184
"169";0.464944644476336;1.07700141387128
"170";0.512482767189978;0.933543635301937
"171";0.521550696099897;1.04200171576079
"172";0.391811516754266;0.918883158214873
"173";0.538378422670316;0.968695106506684
"174";0.529337153731963;1.05070488662242
"175";0.485461202242581;0.899616778378888
"176";0.68679906189107;0.933588531701774
"177";0.521400963328879;0.909108662655266
"178";0.532946163185141;0.970028262302289
"179";0.481689724572273;0.933270038890802
"180";0.502270656401943;1.1134841946788
"181";0.478382737845868;0.921282709901163
"182";0.442057905345091;1.01987393231967
"183";0.511010578227521;1.02480998098098
"184";0.518020737673513;0.979493831656994
"185";0.631175223240628;1.07666162606802
"186";0.578041901675092;0.821738055976224
"187";0.537599640107226;1.1370764827552
"188";0.597287975794633;0.849038778578524
"189";0.520195423930422;0.897095264377472
"190";0.604588052511984;0.960970269822506
"191";0.551695189036671;1.10339634900872
"192";0.60545387026207;1.08040696632584
"193";0.691781176872558;0.96704894965818
"194";0.509999191934012;1.00215145194156
"195";0.671040515015978;1.06663655470631
"196";0.446382968581009;0.778576526871469
"197";0.569867843773496;0.960641867463024
"198";0.672420052695139;1.17590651194704
"199";0.632365974222832;0.978227270616662
"200";0.646751167985447;0.971761105179138
"201";0.542668603358356;0.856615215974204
"202";0.486740835046745;1.04608079130575
"203";0.491791349867481;1.09578826870997
"204";0.618444837381304;1.01731128635441
"205";0.562141698551311;0.942833486112122
"206";0.436198576920011;0.994530731298216
"207";0.684792101076661;1.03760427018549
"208";0.494327040779938;0.915598337566651
"209";0.478198059386197;0.911054234330673
"210";0.598157532100279;1.07400249736547
"211";0.628899500839161;0.899859708762725
"212";0.575996030826505;0.985869392304988
"213";0.591574492708707;1.08229489768323
"214";0.624418913147497;0.989218627295763
"215";0.598755951229894;0.956958245716446
"216";0.500135400826408;1.01280859674301
"217";0.542129456353482;0.984260235014636
"218";0.526871625019468;0.987796517874387
"219";0.55613308770053;0.973078381930438
"220";0.533461624477253;0.980903047760861
"221";0.598380605929045;1.14813253770777
"222";0.437933992427758;0.918567088678838
"223";0.541615062602762;1.03416091848553
"224";0.542562949535084;1.13849953676023
"225";0.504807374366927;1.0193910235147
"226";0.48595169098421;1.04239310466748
"227";0.514036337040082;1.0441981272882
"228";0.624441135864225;1.00061595900864
"229";0.588155569196039;0.988553349745079
"230";0.430706831721946;0.944552746962409
"231";0.467232199580167;1.10069126148141
"232";0.459070771314172;0.955807112554142
"233";0.51379895600614;1.02857510487435
"234";0.579586533357202;1.06387256369704
"235";0.535887607880212;0.868196253860103
"236";0.500229102690357;0.898873785797158
"237";0.646154661132627;1.10055467443773
"238";0.596841893925283;0.984208881131261
"239";0.650464338068343;0.98511469303547
"240";0.600482991942411;0.942833053640427
"241";0.59981683963752;1.03616570666383
"242";0.574837224294597;0.882896126070015
"243";0.542944298901061;0.993017040620282
"244";0.50024862987496;0.969529901240462
"245";0.482516735781887;0.97423934607305
"246";0.532736198612406;0.976265326242334
"247";0.561221301231949;1.03069505565522
"248";0.673262100061031;1.02128068269297
"249";0.610517401635515;1.06223424992889
"250";0.575564020519092;0.905465371763645
"251";0.461858206160148;0.89278910040601
"252";0.667578021596103;1.01624410794991
"253";0.464006180430629;0.984122720634448
"254";0.512774859524768;1.05048154431086
"255";0.65534441398131;0.966077083170176
"256";0.502062335552819;1.03260862930288
"257";0.523257163842885;1.01142198753005
"258";0.594945095380201;0.947720662785813
"259";0.446401231118092;0.997757860012043
"260";0.568977257743553;1.05363179282935
"261";0.578336348845507;1.05396411468636
"262";0.521800213648108;0.931404053324801
"263";0.609079964455231;1.15082510407042
"264";0.54834760249928;0.903832933275135
"265";0.486070789658703;1.09526553292616
"266";0.579735269581262;1.04456200601779
"267";0.577761234871722;1.09944783226008
"268";0.475261413618196;1.04405713432788
"269";0.542865283561683;1.05320943544247
"270";0.56558373790209;1.0213868210999
"271";0.505989808202157;0.935649408232077
"272";0.525990076850058;1.04253469160979
"273";0.497790765522017;1.09231511284675
"274";0.666865048021779;0.939470165500922
"275";0.54785659228192;1.08612222897284
"276";0.481873361879184;1.03061301460836
"277";0.562463100413201;0.987755998807261
"278";0.533406172800689;0.964761201700988
"279";0.570027409263938;1.05661583592388
