"X1";"X2"
"1";2.25063411731346;1.77357165761814
"2";2.17867667742786;1.86582034193559
"3";2.15228007245488;2.03519796473154
"4";2.57225915284697;2.41917737403243
"5";2.79738650448929;1.92273872396247
"6";3.0120899623693;1.50005589664496
"7";2.5255450488222;2.21880956133555
"8";2.46276774969783;2.1147998415074
"9";2.52502980047942;2.88805528578923
"10";2.99799688207131;1.57154293922573
"11";2.42659855250741;1.54284219539627
"12";2.45497323092017;2.01204433344666
"13";2.41571929820664;2.13728139994672
"14";2.52634722920202;1.92170523041738
"15";2.59895229490257;2.59247290304357
"16";2.28896142572618;3.15885332134075
"17";2.00472919185702;2.36805965930363
"18";2.57301961403665;1.62517874668787
"19";2.47135814394844;2.81281509006217
"20";2.59767501471747;1.96390891577311
"21";2.53459060781245;2.72567227995635
"22";2.25123632662141;2.20995406028938
"23";2.3837261803616;1.74401272406449
"24";2.40477264724819;1.67064553696043
"25";2.49275393139555;1.97701844605971
"26";2.49634241537725;1.5751599207032
"27";2.40325516705014;2.26515562248215
"28";2.4456534902798;2.14992860808906
"29";2.41038471213735;1.8217408253539
"30";2.23650303603564;1.71650443754653
"31";2.32651654831067;1.2237236086671
"32";2.69518523004436;1.65470674562245
"33";2.6615171189358;1.53664495737196
"34";2.25913058505703;2.65257760291912
"35";2.34592506846781;1.88065743513396
"36";2.40648179177237;1.81443482572421
"37";2.64917322070101;1.95988153374424
"38";2.37888396137446;2.41402805549971
"39";2.59944936178022;1.86873445747172
"40";2.70232450730248;1.8793498830122
"41";2.40952506757423;1.5503796499387
"42";2.10241579703272;1.51551501387031
"43";2.67573780931357;1.73599039878559
"44";2.62073387599018;2.21379134140468
"45";2.27842637288415;2.53385434414925
"46";2.71645452047699;2.11962620340551
"47";2.41296728905952;1.79853526469814
"48";2.73438233950475;2.37133465958795
"49";2.5038596361808;2.14912370250421
"50";2.13587390927158;1.50240717452374
"51";2.17279545793798;2.38848873856376
"52";2.37442793921605;1.70367212921647
"53";2.455810150849;2.43204455736237
"54";2.21423731235224;1.80045748466678
"55";2.47515894271097;2.01396190233903
"56";1.9152102812666;2.21396264819831
"57";2.65108210625917;2.72710707117617
"58";2.52857700073237;1.94790448645931
"59";2.35511844264833;2.38834429783437
"60";2.58871378938603;2.54123906237633
"61";2.38307778765698;2.43004400046653
"62";2.32629140508008;1.68338265371676
"63";2.61420279346424;1.72721940583512
"64";2.47454563217838;1.61221544486074
"65";2.52639724568373;2.03931787220941
"66";2.52530062624635;2.1225091847325
"67";2.27236403667864;1.82521792057914
"68";3.20475131657747;1.93498721955563
"69";2.02613406460094;2.48957917628278
"70";2.40315851590279;2.02008422580574
"71";2.54530519258034;1.24150071643255
"72";2.45382217430088;1.94452683742317
"73";2.38070733382541;2.09060378097559
"74";2.66185850868188;2.12627837143649
"75";2.23930960158535;1.44769551446276
"76";2.3243743177355;2.07265044868623
"77";2.75190777484171;2.1975130746818
"78";2.57530832345364;1.66203553729516
"79";2.69950192560716;2.2387566675342
"80";2.18257535091797;2.01407280398436
"81";2.60582156396658;1.74576542792169
"82";2.57008683079617;2.04241590149633
"83";2.13684857957583;2.68449195873018
"84";2.40513532338913;1.85052686917074
"85";2.83259022348808;2.28324787974191
"86";2.56673290770295;1.61673206815606
"87";2.50836870193375;2.21965551101551
"88";2.18529515207786;2.19993794521243
"89";2.30341747216394;2.09770766410541
"90";2.63204491350148;1.67822550009622
"91";2.34718413600039;1.78231061008353
"92";2.4457105484388;1.68864999254437
"93";2.53922197481214;3.03500270426278
"94";2.38885379010411;1.70106400265836
"95";2.2527589059161;1.93463059328613
"96";2.65034123151163;1.83754329226894
"97";2.90964174874127;1.68343982352479
"98";2.77090566603265;1.99756538635088
"99";2.47422482638909;2.13873557295817
"100";2.65330326962594;2.69331837142702
"101";2.31949754631715;2.21778407571655
"102";2.26809648952288;1.83127477004916
"103";2.0858711371263;1.50086810182972
"104";2.82309240971932;2.21666506492107
"105";2.2809183184974;2.15354001699824
"106";2.35535089786085;1.73276121040116
"107";2.51147902132635;1.79617125342728
"108";2.3025943239026;1.99490700986902
"109";2.04422625996184;2.30633909182598
"110";2.73767709785949;1.91888709485166
"111";2.68703539946171;2.19835238695372
"112";2.33034959511874;1.96557773796826
"113";2.42393298067557;1.64168553717225
"114";2.20485381536002;2.02364163311104
"115";2.33602560231553;1.33650440250147
"116";2.55907649141372;2.41046464368342
"117";2.20235492872323;1.80942934282787
"118";2.35461032394065;2.48050688228944
"119";2.12104861233284;1.81118462530312
"120";2.58776436828345;2.24431426248579
"121";2.15780190362575;2.50461281584358
"122";2.20732400096638;2.47387209359391
"123";2.35066187108552;2.4276732458733
"124";2.13934751097079;1.73651597616583
"125";2.2724851023927;2.22563973563756
"126";1.84158133218266;1.67891615745835
"127";2.48268482239435;1.92109075726856
"128";2.40762484833717;2.07902162971794
"129";2.3870464664937;2.07907556554742
"130";2.24280415056739;2.24676402755475
"131";2.51169820917784;1.79430511610406
"132";2.65175721521311;2.6684804462622
"133";2.07750101291381;1.43245012149302
"134";2.56839579880607;1.94959284430299
"135";2.48369489045131;2.33491523860597
"136";2.62872559425013;1.97444022503792
"137";2.30851016579517;1.74084244198753
"138";2.20551502618115;2.78654162070177
"139";1.95433521042412;1.56780619970722
"140";2.6680290666415;2.1773158987707
"141";2.15418482123945;1.76266300510691
"142";2.92963388979114;2.23437252500293
"143";2.33918536794319;2.31661550542207
"144";2.56579612782516;1.73861721661859
"145";2.84780371557443;2.28066119495163
"146";2.5932627142735;2.7255932036596
"147";2.66937195628619;1.43497784229326
"148";2.4899865161765;2.51322268814636
"149";2.33654873813212;2.20588025149924
"150";2.40083736252424;1.62871198088903
"151";2.32068202540396;1.65146617500672
"152";2.5980564564931;2.41658069319249
"153";2.54807328642746;2.57965861554926
"154";2.72433569862411;2.18934999210897
"155";2.08704617892747;2.92072348153529
"156";2.67094910903488;1.72747693544043
"157";2.65701532892081;2.55013014860847
"158";2.83781158616785;1.67516274374908
"159";2.16003438308826;2.36364479174938
"160";2.8074453521702;1.6347026221415
"161";2.51506303554815;2.13135069906255
"162";2.63203123428576;2.61911902522113
"163";2.22518061255339;1.81015020682971
"164";2.49904016044213;1.9070867534472
"165";2.14298437564782;2.08325092559197
"166";2.70782756402181;1.79235293049054
"167";2.51377612009315;1.92112990115173
"168";2.768013327686;1.49955057576183
"169";2.19020965391482;1.97328699085816
"170";3.0196630641385;2.16525643957555
"171";2.55674658289768;2.06166129350912
"172";2.69860180872833;1.85692495789052
"173";2.5724310855484;1.43661154119539
"174";2.44689869301525;1.79267059584739
"175";2.3215084013352;1.80841107372646
"176";2.41060037003763;1.61001043926665
"177";3.06291127183755;2.00153290647948
"178";2.20331402017414;1.58924029733906
"179";2.44703238114997;1.81650064335252
"180";2.28925724278678;1.98558475548179
"181";2.0769228112414;1.07409121348612
"182";2.55759405861129;2.04653398933531
"183";2.35384680450489;2.0908969108548
"184";2.06448545897888;1.8748994768025
"185";2.02351893242467;1.55305478926232
"186";2.06387319121733;1.65105351918048
"187";2.27107749777136;1.8837280750851
"188";2.17844394669418;1.71583738749045
"189";2.4880177942521;2.48411831324642
"190";2.4801455213491;2.16809701629244
"191";2.30923777867049;2.56458826078435
"192";2.52031015953177;2.23924629136569
"193";2.66370226793663;1.73441867987072
"194";2.93867051914888;1.96416598668554
"195";2.32571149039034;2.12096397535866
"196";2.52813276992589;1.95715767420811
"197";2.96955477292746;1.88321332702594
"198";1.95074151709853;1.90642590162362
"199";2.36344251563389;2.37883567772507
"200";2.58444688811161;1.50063808761175
"201";2.49364190760235;2.92450782822433
"202";2.43526171552699;1.67072879339625
"203";2.58646470943868;1.66923458511747
"204";2.86064861073499;2.21082982487806
"205";2.44218891145248;1.54258778934977
"206";2.36549989702377;1.77562021685225
"207";2.58278901452133;2.01034259074741
"208";2.42475181686103;2.07540023808968
"209";2.56824443182736;1.95561732864615
"210";2.79402653986749;1.77358690078413
"211";2.7731008281137;2.34039901693551
"212";2.57868007958787;1.68594835621903
"213";2.68263419892822;2.15671792060129
"214";2.60329428125602;1.76798475072435
"215";2.53550129585205;2.67689432094279
"216";2.4700473811941;1.76055683554269
"217";2.4116866967428;2.18121508392936
