"X1";"X2"
"1";1.97103940494239;1.03674017491631
"2";2.40293913143015;0.96922840969834
"3";1.82671966488667;0.925171206336598
"4";2.07075128615101;1.21479870878646
"5";2.21308450486154;1.01598525196538
"6";2.02461375021748;0.900180574137371
"7";2.03172819278822;1.1007266350325
"8";1.80080836256814;1.02556073385975
"9";1.79376460991111;0.871094952670172
"10";1.93994305906165;0.912550940788588
"11";1.98817220891356;0.853000483199108
"12";2.06644055285725;0.948301316642287
"13";1.72730852003667;1.20245444858324
"14";2.04353186145313;0.95056278755817
"15";1.93044915881751;1.19991514962856
"16";1.81064813424303;0.749415093480964
"17";2.05008365182477;0.712601141788618
"18";1.7914944803682;0.954857201594727
"19";2.27410502917417;0.889146537886773
"20";1.88329473417951;1.28987076079196
"21";1.86340901910497;0.979679203283405
"22";1.9532416968862;1.02665455474208
"23";2.08908523493932;1.29468906808906
"24";1.83272971218421;1.12385100706081
"25";2.12450621720507;1.15913235783835
"26";1.85774613722278;1.00583844742254
"27";1.77146926283048;0.776539883112741
"28";2.02134578738233;0.946775220892662
"29";2.11491854592615;0.933681176775378
"30";1.93611070925202;1.08399476911797
"31";2.01508229410211;1.14077429641711
"32";1.85858043394475;1.26511045447892
"33";1.96714973829691;0.878271327795299
"34";2.18376830234424;1.12887974931209
"35";1.92746375531114;0.887771665227904
"36";2.26339346009893;1.0629609524237
"37";2.31333478049439;1.09529553439846
"38";1.84903682457317;0.947981685546395
"39";1.88926818659998;1.1549208378174
"40";1.88287011677678;1.14259102307242
"41";2.0033991414069;1.45992446674373
"42";1.96038164751439;1.09753755498331
"43";1.97901603744012;0.899061571311398
"44";1.78434376484113;1.00884797209379
"45";2.10258775052859;1.10147126676626
"46";1.81799093593092;0.892814920339442
"47";2.02839484878962;1.14860597592664
"48";2.02383529364452;0.995843513981089
"49";2.02548883880842;1.0024830970725
"50";1.81027424639441;1.10064324093256
"51";1.85807449183125;0.997571418562108
"52";1.81009792916793;1.0519075865572
"53";1.97019546169791;1.13311951430744
"54";2.12530922082125;0.92928653735317
"55";1.90185090143494;0.776538775289578
"56";2.38847622236286;1.00478618502725
"57";2.17133153784124;0.889544438573885
"58";2.12171057919003;1.0618286879888
"59";2.09649486640315;0.82276162416633
"60";1.87996331546771;0.940757703239858
"61";1.87519263961197;1.08861318173169
"62";1.95215395742864;1.08483369255144
"63";1.97467649452558;1.34983623307762
"64";2.07828546586841;1.29828683951769
"65";1.87510071734023;0.996265084513523
"66";1.70969783995307;0.901161386914437
"67";2.01765412452735;1.32092586550887
"68";2.36921619739361;1.01687335234144
"69";1.80901763861942;1.17566367910491
"70";1.7851954674585;1.16843477026124
"71";1.91788848103936;0.912719038787172
"72";2.07988135657272;1.19120299957368
"73";2.03696245512953;0.772741619287301
"74";2.10168670338939;0.975961983288059
"75";2.31720438728214;0.802047487699782
"76";2.04378753646736;0.984834378285175
"77";2.02099534571175;1.04225972335595
"78";1.95014531501266;1.02470355161557
"79";1.65855714549616;1.18097309296678
"80";1.94106718408555;0.966984514399348
"81";2.0165072088138;1.03876028425924
"82";2.12704521923356;0.99495820051055
"83";1.90038306205458;0.944032153391658
"84";1.95681928995756;1.09070126473076
"85";1.97498832376368;0.858791559462388
"86";1.87628440190963;1.21039353953776
"87";2.0504040164655;1.18758917586819
"88";1.64200418195407;1.22675149759245
"89";2.18329884081989;1.07056207664487
"90";1.94043378862116;1.22541851495782
"91";1.73297850582116;0.928477169642329
"92";2.03852651085639;0.986444705299225
"93";1.86935547701933;1.08828013112204
"94";1.82896215235124;0.879464222132733
"95";1.85620430676847;0.812940446876408
"96";2.10009708729553;1.11353262968378
"97";2.14789998635227;1.06936520160025
"98";2.05646604157081;0.950129353853092
"99";2.14345611102841;1.09847414012556
"100";1.92048387014907;1.03521600660634
"101";1.77978469861122;1.01254551761605
"102";2.11519503052666;1.1432454428373
"103";1.80619488773122;1.16642004366529
"104";2.5247065051488;1.0060233046149
"105";2.10224136674109;0.885614256863599
"106";2.20442381582448;1.034640192622
"107";2.07569037319889;0.838623034489202
"108";1.95135412849254;0.989374303688447
"109";2.17054063619206;1.05355388731136
"110";2.02459797921615;1.06262469309269
"111";1.97210312033902;0.908422942494432
"112";1.98538107380435;1.003875587597
"113";1.83721407815513;0.822569478661122
"114";2.10422138652595;1.00616860001222
"115";2.16862411465082;1.04977024154524
"116";1.88678121836624;1.00514129810092
"117";1.82252934434595;0.945908171833413
"118";2.29660436004036;1.15131393722116
"119";2.03753347297974;0.954797391131987
"120";1.72899786918447;0.993504594206943
"121";1.77364303248525;0.912450278371629
"122";2.06151490676753;1.02393208834722
"123";2.15233482803396;1.06723257578562
"124";1.82592004012232;1.04809160450035
"125";2.12527129895624;1.10808394987301
"126";1.84167231287897;0.99830617805057
"127";1.97305863511428;0.94031057284502
"128";1.89400289126985;1.11579299786613
"129";2.36315022723467;1.00399302054691
"130";1.85356775708906;1.01110743617044
"131";2.01069143156997;0.955414082156483
"132";1.81656037783539;0.972234473056548
"133";1.87998861753534;1.06387192479721
"134";2.0595001021584;1.18654007708169
"135";1.57928935316317;1.33631017161474
"136";1.86011633572853;1.03028040793503
"137";2.03043079961548;1.09855996630385
"138";2.08095562211085;1.16205161743683
"139";1.98349126909008;0.915684690117672
"140";1.91103496670768;1.12898903479112
"141";2.19470470396452;0.855295334234449
"142";1.9040652813323;1.17568537311823
"143";2.08929887760584;0.996502284398503
"144";1.92796502801372;1.10927849778691
"145";1.89769166847487;1.07084971763698
"146";1.71475428340677;0.905031604358376
"147";1.97807741813807;1.17963675451418
"148";2.18825589664631;0.893928189169622
"149";1.86740712150736;0.931835719761548
"150";2.05052683766191;1.03179662084347
"151";1.8479087131167;0.998293844855937
"152";1.84691896342039;0.984608915238804
"153";1.75873729609776;0.870851456283244
"154";1.99047915903658;1.12425272742811
"155";2.22019915533983;0.969095438595956
"156";2.03592499282873;1.16413796187891
"157";2.12344287866518;1.08747605194202
"158";2.05205639121294;0.903768373527755
"159";2.13198439033809;0.920857820036692
"160";2.29984130519033;0.973638144904888
"161";1.62182792383063;1.00179172454275
"162";1.85051876671831;1.1327218885213
"163";2.09262467745205;1.04795799039883
"164";2.08791036959392;1.00197357685594
"165";1.78752433452713;0.873402493155569
"166";1.81023410019901;1.33801621724064
"167";2.23878700312723;1.05011441259143
"168";1.88263570256949;1.11423265099185
"169";1.89313890311954;0.979937526101676
"170";2.12525113539623;0.90953142661413
"171";2.24449214647384;1.0877106759626
"172";2.09850098188826;1.04784222693514
"173";1.93771419291047;0.885723678729421
"174";2.11624104900651;1.07102611245392
"175";2.1082949072269;1.50256706866015
"176";2.22536457917029;1.08353217328639
"177";1.82113947725653;1.10471073194745
"178";2.01277130518095;1.0164071913333
"179";1.82147248440254;1.01118844723124
"180";2.0730715884105;1.11975092856333
"181";2.12366068740324;0.835822105131166
"182";2.020923006267;1.02665589745655
"183";2.00203624025009;0.900404925877755
"184";1.94653016567207;0.82549223787628
"185";2.26350900835099;0.998183191853385
"186";2.01870558253798;0.930956927846296
"187";2.02995023985921;1.09844646924883
"188";1.74396557294668;0.923185013344821
"189";2.17003002014379;0.878458373842302
"190";2.03007951946692;1.01069708948779
"191";1.66696740403643;0.749893954700979
"192";2.12676204686298;0.868565461617625
"193";1.97128688455965;1.01331720287794
"194";2.09282576728521;0.969310733276039
"195";2.05199720221359;1.06314319318651
"196";2.10377320706166;0.8350764665261
"197";1.74540063124722;0.965414034460749
"198";2.08971954136467;1.21477114642131
"199";1.93112749794696;0.898024026250618
"200";1.97570247991196;1.02055748766737
"201";2.06121621697348;0.851556972781379
"202";1.87425515591032;0.954863630647976
"203";2.02348663824956;0.989945289429195
"204";2.23457677584615;0.914694365648238
"205";2.10206423317941;0.989814858189609
"206";1.8137207332161;1.06869644041594
"207";1.98490534118498;0.711601139299191
"208";1.85217283645792;0.833411948985064
"209";2.41949638646864;0.987999993319811
"210";1.84641200279353;1.01814162322558
"211";2.05128107805813;1.10503454807663
"212";2.08471474404055;0.859772560244618
"213";2.2242950788536;1.01548482803816
"214";1.71450969676798;0.98699633824178
"215";2.32612961139887;0.959886309054755
"216";1.88399981555999;0.928133527536737
"217";2.05850230406786;0.785213213004347
"218";2.25466482119532;0.967744572026075
"219";2.02842993728273;1.13422968541024
"220";1.89605606769075;0.906988575489348
"221";2.16523651177737;1.39746777328948
"222";1.8758238158169;0.951018904189804
"223";2.01769092431412;1.05028132777776
"224";1.91798560067279;1.03320579126786
"225";1.62496202926503;0.945947228380194
"226";2.06922688344487;1.11082240886871
"227";2.08276001138963;1.09134001173864
"228";1.79051076585548;0.882653136631768
"229";2.00169539322723;0.873052021165498
"230";1.97051586257232;1.07196280802635
"231";2.01639972111809;1.03504912037196
"232";1.93596819447537;0.94721880523697
"233";2.19374386260185;1.04918033375132
"234";2.4042436885602;1.10034148770902
"235";1.86128753731952;1.00876580475504
"236";1.91848667439788;0.865520218951948
"237";1.78157157732103;0.905552874986354
"238";2.018095022601;0.934275035893926
"239";1.75317268292289;0.865016531536627
"240";2.14868323618678;0.935088710637985
"241";2.26778203590594;0.996340708662945
"242";2.10311789913024;1.1023463654403
"243";1.90053456028535;0.698584818535344
"244";1.92182209455759;0.998131338724198
"245";2.27609932229345;0.894702858348529
"246";1.87416977928139;1.13271325630456
"247";1.96377998387628;1.07344078652971
"248";2.06983005829736;1.13023022956061
"249";1.74789413912051;0.900223089372681
"250";1.7118393059628;1.04029902172223
"251";2.21551843992673;0.916407240506595
"252";1.78746591862247;1.13713214236592
"253";2.13312333105679;1.17453584937746
"254";1.81565386107562;1.02856154150042
"255";2.123112279541;0.89573622888348
