"X1";"X2"
"1";2.30439061734192;1.65686391863475
"2";2.85325153392794;1.67575874845211
"3";2.31935429104829;1.81654543291141
"4";2.84822758338054;1.80082744649883
"5";2.75474852191794;1.5703155138907
"6";2.22918563738579;2.50032609507239
"7";2.35759056721547;2.02297038125173
"8";2.09681658771263;1.94424336426234
"9";1.87638537590077;1.6725411055747
"10";1.96220568002443;2.19140884038107
"11";1.9491573555274;1.49425964843679
"12";2.53392337063782;1.7265348815616
"13";2.69157286615033;1.63840062587434
"14";2.31294073559589;2.02588708474502
"15";2.15270292491196;2.17739889154187
"16";2.72299332893098;1.6535571356765
"17";2.56242131632093;1.83683637983914
"18";2.89340798729846;2.09444230626054
"19";2.62224583819128;1.7152323330265
"20";1.94011924187467;2.4351422523704
"21";2.50802940617633;2.34970786129133
"22";2.92157400117221;1.71545516545473
"23";2.23264773103387;1.84513131418188
"24";2.29827995715706;2.2728368429977
"25";2.5919561627283;1.62501795276227
"26";1.8676631267882;1.84462702255065
"27";2.86364725223377;2.18963078959923
"28";2.66941815387177;2.87430904020078
"29";2.17323472768106;2.44792579735365
"30";2.60035376605255;1.66777690606562
"31";2.39883615274928;1.65062020822752
"32";2.30625722951434;2.48629343230946
"33";2.45301986645957;1.92040148720249
"34";2.07580257637233;1.68406899822583
"35";2.17284696493341;2.19294167213481
"36";3.1521649230975;2.07210884999289
"37";2.36012656978302;2.50790882014262
"38";2.07870504623792;2.45511628585805
"39";2.41306306303523;1.91782109519427
"40";2.24295455703381;2.39881786325944
"41";2.21790385805232;1.66268687778962
"42";2.07090779838918;1.79753481103128
"43";2.68508396289535;1.86927568463878
"44";1.85608940147335;1.62525006368829
"45";2.22432110733311;1.42165502998211
"46";2.66839183299347;2.56941425478609
"47";2.21182078095363;1.84831378019812
"48";2.54440978263737;2.19657358507838
"49";2.23436499296363;1.7164061057261
"50";2.23951951345709;1.86420838107141
"51";2.30668860139763;2.34604255758852
"52";1.97807789553321;1.76876366845307
"53";2.15541329967677;2.527150492428
"54";2.2556225275928;1.55896670532364
