"X1";"X2"
"1";2.18887923075719;0.932006273937945
"2";1.82460043537701;1.0395895125179
"3";1.64627365284049;0.543519751327619
"4";1.80146605354666;1.20774428721333
"5";2.07023303761836;1.14634831296058
"6";1.93878162482358;0.783526924584365
"7";1.51302556863407;1.83594498548477
"8";1.88916745062116;1.06907780982707
"9";2.13747812967503;1.04134288863692
"10";2.38348428703123;0.997026846683543
"11";1.77309598535041;1.15045543577442
"12";2.20119366275375;0.817857145998813
"13";2.00311373610079;1.4317246502816
"14";2.53693907140657;1.50041379510688
"15";2.02323630284607;1.23777582351833
"16";2.00966110980161;0.753273391027148
"17";1.17735057379871;0.483390368722657
"18";1.32679261385177;0.943084539055309
"19";2.32579681305787;0.718650642185069
"20";1.79340496356518;1.11384574571232
"21";1.57517823586802;0.620879549834562
"22";1.47568143947586;0.93866271011593
"23";1.09947033233186;0.788251623829034
"24";1.85454575088252;1.67912804846023
"25";1.92793191296888;0.79009858050441
"26";1.90418145943411;1.68733672687963
"27";2.06169888259658;1.71734311902309
"28";2.12088187287422;0.394516129867364
"29";1.92923477053265;0.557952316069336
"30";2.06374986570778;1.15087679556417
"31";1.87910170967132;0.495126877536485
"32";1.68445536363616;2.23009252339449
"33";1.76156952983807;1.29062501309775
"34";1.74748887814684;1.08174576237626
"35";1.67163627115307;1.17555385382333
"36";1.55932648666893;0.811841608045167
"37";1.92528537122641;1.1423378131971
"38";1.8505174958104;0.929620169488712
"39";1.90511378163182;1.52868267436414
"40";1.45871514150974;0.63766715791023
"41";1.85435254691395;0.770278795057352
"42";1.71829743386312;0.975444459646767
"43";1.5875056322483;0.939109814421846
"44";2.15460356705348;0.960453074689221
"45";1.7855924537237;1.14297200076628
"46";2.33671893061218;0.976040844057148
"47";1.91254980056155;0.843057842084639
"48";2.656926299696;1.46561970546805
"49";1.81655962249707;1.08039526908574
"50";1.81386645759961;0.82685852773928
"51";2.41557136123252;0.839377068337503
"52";2.19942715094153;1.38569981435138
"53";1.82550328306148;0.844147138838366
"54";1.40647960930112;1.87519349277324
"55";1.86654795358409;0.916997902658757
"56";1.89047503292312;0.625535749388923
"57";1.51798869670372;1.09650830933903
"58";2.02877906735668;1.05854507167034
"59";1.95882156069629;1.59003878248771
"60";1.24309344186289;0.589295342081375
"61";2.64139975949666;1.06652095506459
"62";1.73541001186034;0.950163671833839
"63";1.37875506051349;1.16982732813238
"64";2.2027866632656;1.33205848473299
"65";2.13693024639958;0.835854807457277
"66";1.62348877334862;0.703972249430662
"67";2.17035449021432;1.28345138029207
"68";2.00001364136787;1.1243595251727
"69";1.60801448846706;1.00297901281478
"70";1.52990873715774;0.580540075510272
"71";2.12249319713647;1.14643280890396
"72";1.65527308079766;0.658142345396768
"73";2.61658978431599;0.901810751382523
"74";1.63864941499913;0.598956275981254
"75";1.87632423863853;0.796784013081938
"76";2.26065249877081;0.869774125291336
"77";2.19993028037226;1.14360589032869
"78";1.75385768113082;1.80136346030798
"79";1.61589549609137;0.846165361761302
"80";1.60750164730818;1.22807913467954
"81";2.29497605440506;0.637017459027501
"82";2.14571686078073;0.929771903182647
"83";1.87455012644229;0.774453399337932
"84";2.40990602316371;1.54276475369914
"85";2.02837924973142;1.23179145417328
"86";2.21030508018594;1.36334207824066
"87";1.98267588097277;0.679155127654093
"88";1.58570850359147;0.785512726329314
"89";1.60854385359701;1.37362167594475
"90";1.86297531689098;1.44341831982696
"91";1.71964744852644;0.883707800246293
"92";2.14169478217834;1.1887358326303
"93";1.46411094046228;0.59741387511796
"94";1.59705110298454;0.716605903891304
"95";1.58932139721858;1.11452141609362
"96";2.16333844231362;1.09415116686615
"97";2.1196381074844;1.07656236715021
"98";1.93315843113511;1.11153774966841
"99";1.65254094594502;1.55471656157939
"100";1.40132638609402;1.06808302433273
"101";1.38324363401332;0.748951349910101
"102";2.08197603496859;1.05578594782109
"103";1.91627486935977;0.707154848602001
"104";1.72139868240808;0.997842545780137
"105";2.12389787069704;1.81192091244444
"106";1.51516812180589;0.513092172471951
"107";1.28335408047457;0.612014448319231
"108";2.11532977683027;1.12684249549433
"109";1.89329027423843;1.09886735447296
"110";2.36947738000738;2.12389413904735
"111";2.25819308337866;1.140884301954
"112";2.0532593164771;0.84710307376557
"113";2.22952381715439;0.650950574105113
"114";1.31697044973658;0.938323954268827
"115";1.79951954504864;1.01799167515822
"116";1.87915905344013;1.09075992385044
"117";2.27416215801209;1.352264475632
"118";2.29353634138033;1.28792018999652
"119";1.98874143819655;1.29641264954953
"120";1.83989781499053;3.00797673239721
"121";2.40147466658771;1.28645360286926
"122";1.95944931465544;0.906182708182801
"123";2.06032877669771;0.766113255901497
"124";1.62892005558218;2.37168347126907
"125";1.68819644804183;0.696030185970969
"126";2.02285832056025;1.32976839928339
"127";1.67901862799767;1.10656070157691
"128";1.99192790553889;0.826791115049644
"129";2.16297020053191;1.81070136093338
"130";2.25876575550633;1.17505297352914
"131";1.48400625009485;1.13622176369566
"132";1.66511662561049;0.977842953074523
"133";1.85726351532586;1.34252360220717
"134";1.79122381124571;0.425779940360986
"135";1.4173752941935;1.74684828060512
"136";1.79496794055875;0.763647525358621
"137";1.64289869181804;0.786546119072876
"138";2.15427465781426;1.64689523010856
"139";1.62626152411625;1.22809416137259
"140";1.93720776237329;1.17649870868175
"141";2.08613302005991;0.996135331993712
"142";2.39607799650049;0.941759934205773
"143";1.88001533054544;0.657866035254337
"144";2.11204927293712;0.912673297540431
"145";2.62121994643815;0.881067847994843
"146";2.23548268554468;1.45627651481897
"147";1.85236238010078;1.34326651364744
"148";2.46282817814299;1.77075859256232
"149";2.52189813331649;0.899390633204462
"150";1.99006945220995;0.747457279401411
"151";1.64318292905779;1.11261761619575
"152";2.3509590597964;1.45195407557123
"153";2.12771630846051;1.03458832614767
"154";1.742754106403;1.45847128528896
"155";1.97847539740972;0.436879270163587
"156";2.68259656778715;1.54300604514766
"157";1.74642592132993;0.874212056731238
"158";1.59503849531126;1.57035404237391
"159";1.39915425225069;1.13936715079448
"160";1.96730859963933;1.19285790589249
"161";1.85431474153196;0.819692503875835
"162";2.08507299668966;0.868946068384294
"163";2.75655017329529;1.3875232334372
"164";1.32491198590999;0.550225575938661
"165";2.02390240207812;1.74488142400335
