"X1";"X2"
"1";1.55112398297053;1.93558757093964
"2";1.25329673632718;1.62994083518185
"3";1.39413112137739;1.57333654986797
"4";1.43556055715198;2.13877536991497
"5";1.43701561191402;1.95671470105967
"6";1.32235460255373;1.94319899286951
"7";1.37348511407308;2.3270041560629
"8";1.33674384123681;1.94585597741379
"9";1.56884829565522;1.65961173007035
"10";1.58706177159301;2.23994467267688
"11";1.73106290768036;1.90081908228477
"12";1.30822865831257;2.27930056534521
"13";1.4639453948074;2.18776476322414
"14";1.62715318459926;2.15916251002036
"15";1.21242121077115;2.01892510814024
"16";1.18501497123744;1.93964145591628
"17";1.4465947999373;2.42290410369409
"18";1.36100956657109;1.91529316527868
"19";1.57151965575518;2.47482989405029
"20";1.47485234679544;2.49709247491034
"21";1.547511706806;2.15249255249853
"22";1.50646335428751;1.72864597814514
"23";1.49701844734859;1.57890681321271
"24";1.44024171654462;1.70237053735934
"25";1.51566149842621;2.13623182265167
"26";1.27822336807758;2.1716764713429
"27";1.51725024666142;1.99994833292434
"28";1.60017390441748;1.78704881749676
"29";1.37939100892983;1.70673355456482
"30";1.46393021122207;1.82973039102164
"31";1.45845531009879;1.72771898122342
"32";1.3604195444069;1.77858220526784
"33";1.44823154888689;1.88100229630611
"34";1.49691688346289;1.92135027818395
"35";1.51904990260537;2.45859367756492
"36";1.57830537101103;1.74141223974115
"37";1.42468834337838;1.69753978057621
"38";1.42044229243022;2.22677178021231
"39";1.57228213487973;1.76866528141016
"40";1.53705458396858;1.96721581096965
"41";1.36488705686527;1.50588860267879
"42";1.38294850935831;1.98007365332398
"43";1.88068597375977;1.97511885837814
"44";1.62704366133558;2.1410114152017
"45";1.23168428270609;2.5937055134058
"46";1.45502303623825;1.62478655621769
"47";1.28496357249061;1.77033004498365
"48";1.32334640170815;2.26015630973299
"49";1.59569913322473;2.09742685895734
"50";1.35625749090401;1.59323117363459
"51";1.29481812844631;1.76114320340645
"52";1.39996378139934;2.30397838500735
"53";1.59073977508041;1.66503098509078
"54";1.70574602216376;2.3763261373775
"55";1.56487766664681;1.98252186431923
"56";1.42566244611391;1.73788332132253
"57";1.49895797933846;2.16488181560156
"58";1.61956916924469;2.10922343491068
"59";1.55469489096451;2.61254896308638
"60";1.16157871512674;2.08023137553045
"61";1.27767260069755;1.91143118333738
"62";1.47603770910323;1.89205499623614
"63";1.64771633043925;1.86555769435333
"64";1.40771504910993;2.21460212659215
"65";1.4331836064076;1.85640420622264
"66";1.51125412765387;2.29843458860342
"67";1.49325133098555;1.66146989315122
"68";1.51719655062874;2.1332614889793
"69";1.49209900095574;1.93695906889028
"70";1.55672923007191;2.1646537076142
"71";1.4825381940353;1.65458039516677
"72";1.51265981241436;1.32401392845397
"73";1.45615941249198;1.7958445421424
"74";1.51484154595894;2.88884054053369
"75";1.37753224167718;1.62434381759299
"76";1.61911603285096;1.79305628344706
"77";1.47412475079406;2.11221464652532
"78";1.56892769351727;2.21698704862723
"79";1.48694745625327;2.08341867406296
"80";1.40769189239731;2.01221403935264
"81";1.40042352430898;2.06547334986832
"82";1.64292873301338;2.22636079238017
"83";1.40289839616104;2.16906421871452
"84";1.67413690736251;1.79308342968564
"85";1.31076031507207;1.71876882488528
"86";1.4679367413168;1.80466828961064
"87";1.37699190680125;2.0311219859004
"88";1.58640073879564;1.89949171081579
"89";1.64462797534737;2.25752120482454
"90";1.32025389607095;2.4066163982177
"91";1.60713263101066;1.89663848169716
"92";1.55704472372491;2.01461546076299
"93";1.45916682234057;1.7479642244326
"94";1.57318543575725;2.20204306765586
"95";1.39615724616066;2.13295675113256
"96";1.62525092969448;2.30199672655923
"97";1.35916259164296;2.3278050320029
"98";1.49956671851117;2.31380427412145
"99";1.34515948573592;2.25669196127451
"100";1.63892512897791;1.87920910100798
"101";1.40501968913503;1.96741272807788
"102";1.43469732980179;2.84052998372415
"103";1.26040283607021;2.72546227775534
"104";1.46833404273893;2.22872756251313
"105";1.66178278352133;1.60389210631653
"106";1.62553991433807;1.69050573764238
"107";1.33675715168294;2.45352639032621
"108";1.37797412106964;1.66787906526659
"109";1.6091113584859;1.77239013303824
"110";1.63029673827406;1.8972053573055
"111";1.39179969725188;1.6663987596902
"112";1.63336485358289;1.82784231250592
"113";1.18278055836269;2.01577456479087
"114";1.56758774513319;2.09224297987278
"115";1.26614296157253;1.82126833695731
"116";1.22705791137545;1.60770830506878
"117";1.84052564351289;1.85679444138771
"118";1.3675521279596;2.03174638465046
"119";1.38627214373514;1.74971497278811
"120";1.43297318436875;1.95343804594445
"121";1.62134177774266;1.59301608142559
"122";1.58234452428179;2.12897520232911
"123";1.29097098752166;2.2329569974798
"124";1.55611593177893;2.18233351319666
"125";1.37370987137824;1.73548897918523
"126";1.44008070662111;2.1668102563724
"127";1.44201796177414;1.98319689008915
"128";1.15054419601438;2.00746628045305
"129";1.5534905257594;1.64096141817819
"130";1.72139012719715;1.78093295589709
"131";1.32543827051891;1.68885302025501
"132";1.29944753883646;1.88263775732114
"133";1.4458187302154;1.77960924037151
"134";1.60684148569772;2.57210308685098
"135";1.59019490586375;1.86793450315876
"136";1.47808937756509;1.89213088070642
"137";1.37911362546737;2.90224093375767
"138";1.71202011690982;2.06322900897009
"139";1.26606608684125;1.91844903474248
"140";1.24404636747177;2.14444852260121
"141";1.63872187028428;2.62033669282608
"142";1.34728800317098;2.27242766610159
"143";1.61627567602717;1.92327495874708
"144";1.51658328340139;1.77283685069313
"145";1.5844698602082;2.65685130460567
"146";1.35080528239377;2.44848451475959
"147";1.58100643144114;2.37216016507679
"148";1.44868965189983;2.19310593013845
"149";1.49346474627441;1.62455192915554
"150";1.48196643417951;2.03829183431917
"151";1.50861618326426;2.03106995936431
"152";1.5166490016743;2.03876694241719
"153";1.49500139555574;2.36347309376929
"154";1.55972322903279;2.25394483857316
"155";1.52871396556329;2.12371375362173
"156";1.42732467010849;1.7893434712435
"157";1.57985070662549;1.95644718886779
"158";1.73087967929437;2.34229463739168
"159";1.5886371530723;1.91058824469746
"160";1.39824791947375;1.60315580085303
"161";1.23409400124571;2.12618894486961
"162";1.5747673963101;2.0669799753392
"163";1.53004730467667;2.85320924495239
"164";1.57760685608557;2.51371059655581
"165";1.76704501215533;2.02440350233363
"166";1.27817585103703;2.1192156439368
"167";1.37461041466216;2.31520742204634
"168";1.35805599837044;1.51328791260979
"169";1.38501561119028;1.83307329789254
"170";1.21631214090957;2.33490796671957
"171";1.38362999487931;1.68973857801618
"172";1.60165189665717;1.77339407462163
"173";1.43264049978558;2.05795188923041
"174";1.67678519848258;2.06922253593216
"175";1.67748476215339;2.20486718825139
"176";1.5000490513759;2.20136969489252
"177";1.3314486382325;2.16032855938451
"178";1.51325105066202;2.58352274751638
"179";1.65455609330583;2.29332228720382
"180";1.11814472180508;2.06110967142416
"181";1.45509370906387;1.87881936227459
"182";1.47169286590968;1.62061645822168
"183";1.39691910301413;1.65877212686983
"184";1.38516203277815;2.34409467781382
"185";1.50437550350778;2.30298580995554
"186";1.49399321289655;2.13683025734609
"187";1.58785307495696;1.97828575036343
"188";1.57191217890959;1.63772739939521
"189";1.627901250714;2.02762923654746
"190";1.519230815257;1.81033418896325
"191";1.58934352313244;1.91326307413481
"192";1.49880154997127;2.08178823569695
"193";1.4176645458696;1.78826840225177
"194";1.30792078598475;2.00661187809975
"195";1.47180135795991;2.15700546712133
"196";1.13925846800643;1.91640280527826
"197";1.6464406246043;2.04083442796709
"198";1.58635331762643;1.57715874116386
"199";1.42287758992349;2.23553715751286
"200";1.49006676257512;2.0181002022244
"201";1.49178921502067;1.8031346192075
"202";1.37118083669304;2.41145843297285
"203";1.55711808941445;1.84712081943115
"204";1.51656337755422;1.93668382030632
"205";1.41065639665547;2.12442030571604
"206";1.57744434133377;1.97417525595552
"207";1.43139361887594;2.42111403936002
"208";1.54942224957396;2.2247267955978
"209";1.45109468822181;2.43232697141434
"210";1.52129821878422;2.21471127442621
"211";1.53432528723822;2.02057853740369
"212";1.29814103130774;1.7222525073287
"213";1.42596616351776;2.46629510527712
"214";1.81805347897391;2.13668956036755
"215";1.54997464849014;1.95537125669948
"216";1.46393487575147;2.14339090964475
"217";1.48367990065651;2.12408054004922
"218";1.34692676108739;1.45512521320023
"219";1.36884837316251;1.74416332351408
"220";1.46311882855062;2.35533464225284
"221";1.44718009199299;1.93456027554611
"222";1.51734607899103;1.85268228146568
"223";1.94238786872014;1.99478653893784
"224";1.19923388882125;1.63504039194012
"225";1.52227121643947;1.84348041002891
"226";1.45028406855002;2.27188049183169
"227";1.36682072669256;2.2188839257308
"228";1.30234719377165;2.02996717781038
"229";1.52354099472187;1.94386105813215
"230";1.50406941330589;1.71880604027841
"231";1.57953033357481;2.29829378458139
"232";1.40511329989678;1.51457413853029
"233";1.5197576767669;1.38313773509521
"234";1.76287404913872;1.59634201540441
"235";1.94182171692523;2.04862042543308
"236";1.21328736706406;2.04286241053333
"237";1.49628653966137;1.60849553259414
"238";1.62850655341872;2.16785498989734
"239";1.50264942996434;1.95973423255794
"240";1.27405652197589;2.1126943056631
"241";1.36972587727544;1.54894206720124
"242";1.27283073599884;2.04041004945274
"243";1.61506285584738;2.33148927631418
"244";1.70091608256064;2.00574821664899
"245";1.76013454561189;1.68227661373111
"246";1.42840406765782;1.96043377724764
"247";1.17808536116194;2.14626520903902
"248";1.47985513275212;2.06786211709733
"249";1.45037523706315;1.85915472087984
