"X1";"X2"
"1";2.85741503309773;0.807761497959133
"2";3.01291297787308;0.829977661026716
"3";2.85517355570702;1.23063523598085
"4";3.05899242279551;0.857490891471423
"5";3.10230988731034;1.02492805404791
"6";3.43828656978125;0.761459588036777
"7";2.8078241633766;1.375915837166
"8";2.68790234652032;0.926508220716331
"9";2.0703268825592;0.703326898323533
"10";2.79507857871128;0.905894829066346
"11";2.07046270255023;0.95582320236529
"12";2.9933056485417;0.942640166071782
"13";2.43737144772055;0.749888389881988
"14";2.8631194587209;1.01550591040079
"15";2.7051262387999;1.11938577720835
"16";2.71680779594524;1.27446261446228
"17";2.88178562381443;0.851385675604069
"18";2.82730234470895;0.78886663509463
"19";2.39195021596048;0.887518049100976
"20";3.07615821936877;1.41017983689366
"21";3.2006167578778;0.992706390173945
"22";2.32328771429813;1.06844163369497
"23";2.61188243461624;0.807170144640677
"24";2.88165189868312;0.819742936081025
"25";2.36438027868619;1.05605867209767
"26";3.00685026603831;0.994720954695903
"27";2.5140951328862;1.00361307279135
"28";2.71877990266349;1.16412646860658
"29";2.66142673393067;1.08358867793223
"30";3.06722921377777;1.3399217544402
"31";2.66308474972282;1.31613776762046
"32";2.73218120099175;0.873812198500791
"33";3.00409572388541;0.959878902472197
"34";2.67519173643384;1.06813564168516
"35";2.17069099359615;1.00218646707226
"36";2.37440749464382;1.16858800238533
"37";2.69780163711144;0.738283701503719
"38";2.34483442190973;1.19616794245172
"39";2.25057122790634;0.966597731437274
"40";2.7331559035398;1.22503980933225
"41";2.59411475174814;0.933092044170556
"42";2.86977476686036;0.93345475352685
"43";2.41379551916972;0.858040711362449
"44";2.87606343774344;0.699491008933435
"45";2.90773508260922;1.13418735714293
"46";2.58381423949922;1.20567026162336
"47";2.45354364230269;0.831094832818139
"48";2.41628934626529;1.44559747553147
"49";2.59258575318694;0.938726039685674
"50";2.56916338626001;0.945479966655053
"51";2.85604629736548;0.668261061464922
"52";2.75870263602952;0.939562440586704
"53";2.45235691290741;0.98935453188821
"54";2.89182743215869;1.1556090242413
"55";2.407760745797;1.08524059246545
"56";3.17032406861315;1.11021715803107
"57";2.8591176237685;0.935289810778253
"58";2.74321971286816;1.1794220315467
"59";2.26018416019502;1.0187893371483
"60";2.88377333399485;0.931507274282401
"61";3.08938871671793;1.30058028430706
"62";2.67001467605454;0.643415101893381
"63";2.57782544785038;0.770536086970112
"64";3.11533464626127;0.779244434747915
"65";2.83645915090951;0.998050841361169
"66";2.58256433331676;0.830673630114328
"67";3.11525204383521;1.34595842540883
"68";2.9920205478752;0.824220165127684
"69";2.73790028721096;1.04316825624775
"70";2.45771712658164;1.10786626227128
"71";3.18298228173759;1.16911784396894
"72";2.94105335830873;1.38261486016955
"73";2.46612591841476;0.801563858506849
"74";2.53673747633376;1.23683624562645
"75";2.67540175958024;0.896448361060398
"76";2.56257970134663;1.33623941741316
"77";2.51818034573885;1.05526900084032
"78";3.0314806612598;0.952133159348574
"79";2.67033400626874;0.940784870142917
"80";2.50171004274604;0.863751986512929
"81";2.55671307401431;0.829612311883431
"82";2.6237816935975;1.16627570818365
"83";2.44171116980694;1.35146071101172
"84";2.92961268617803;0.8394197198876
"85";3.05348735544041;0.833313777212156
"86";2.28369854878288;0.783762890158262
"87";2.76856310454398;1.21741901268066
"88";2.63554079482729;0.90723185464653
"89";2.75090523570304;0.771664244304679
"90";2.30824620328341;0.722387889316875
"91";3.39890481845294;0.922365732349743
"92";2.6284908803208;0.774354303924058
"93";2.7348603131808;1.01099539721597
"94";2.12638674287938;1.34676996894322
"95";2.49141802639886;0.907791224701245
"96";2.61521914481245;1.25478145994587
"97";2.81605770440755;1.80943285088174
"98";2.53125055905241;1.02558409248857
"99";3.05556337832412;1.05440065324199
"100";2.41960915711673;0.923093694262626
"101";2.64177754443836;0.865518830024957
"102";2.6080584844147;0.89758113157359
"103";2.84967121965389;1.325182025076
"104";2.35656032440487;1.16357679243789
"105";3.21942555208002;0.86931085002852
"106";2.57901692118829;1.06857229566588
"107";2.3970963891438;1.06580209710141
"108";2.93250983845636;1.19054039531003
"109";2.68423691946219;1.09562420641676
"110";2.42207955124573;1.5748602873838
"111";2.67864361032315;1.14217575083766
"112";2.54579761313089;0.749294960022978
"113";2.40533685681189;1.17293587295032
"114";2.82765398673871;0.962845405468442
"115";2.62116136876879;1.30602831865504
"116";2.8530624002929;0.819005976197091
"117";3.29272108361405;1.23366881733739
"118";2.81564342704593;0.904532327515044
"119";2.9115543777812;1.16810336897226
"120";2.73522233358722;0.967336433586794
"121";2.89310733573609;1.46861390533315
"122";3.34020620415161;0.755958213887065
"123";2.23458815663028;0.822861738803671
"124";3.11854178016284;0.752554652325981
"125";2.93533292124874;1.08447076363866
"126";3.06332824585812;1.02146638492112
"127";2.78869242561667;1.24280906147513
"128";3.27883237554686;0.815346180078477
"129";2.74319602316336;1.49563470874787
"130";2.74267614778559;1.28067695300796
"131";2.72896699020319;0.808945324086056
"132";2.89999151771742;1.3996648579083
"133";2.79574575261379;1.65693973696075
"134";2.23723889872708;0.849228996068581
"135";3.1056214158121;0.956798243719052
"136";2.53223973229301;1.09688370008373
"137";1.77713665549621;1.40636649609377
"138";2.77463533205927;0.870409317585168
"139";2.62303642326812;0.890226668744288
"140";2.89991584723141;1.26759319629234
"141";2.27017046577904;0.790566051791786
"142";2.5474058679848;0.95095964234617
"143";3.3222858083444;0.936403916479513
"144";2.67779378012449;0.901459806008604
"145";2.80567835505011;1.124612152289
"146";2.00841719566947;0.702077387926503
"147";2.92677104258598;0.80713703002577
"148";3.1260895138283;1.22999431619187
"149";2.48201856558475;1.11648817878512
"150";2.43998164575325;0.946046772450734
"151";3.38288484696713;0.96578230134308
"152";2.39817836613145;1.05431549646301
"153";3.04437012686394;0.995023480855737
"154";2.70631499469842;1.01337959987902
"155";2.61934755538341;0.597656348038603
"156";2.46437722411157;0.935286941535943
"157";2.31511478616749;0.977044365769699
"158";2.4067923808545;0.876294502164799
"159";2.58806213527521;0.983062610114139
"160";2.90215665171749;0.905897876433095
"161";2.73296552214796;0.871766430705381
"162";2.85511422713525;1.58284270506981
"163";3.24813654213558;0.972175996061581
"164";2.30615980902116;1.18016499784939
"165";2.72667568591671;1.1843929051253
"166";2.62679710349035;1.18845703678549
"167";3.16231226071892;1.01030356615186
"168";2.68877144510107;0.77828931714919
"169";2.68770444570576;0.94271132547015
"170";2.88631497664651;0.980487651817449
"171";2.61224300303055;1.10943037615755
"172";2.79821110424239;1.09850668636376
"173";2.51434204224116;1.02491199380373
"174";3.12376647978575;0.962714028692129
"175";2.42119196608364;1.31597705071514
"176";2.62519957576038;1.26445835012069
"177";2.62600751992304;0.897193678325737
"178";2.44046980537519;0.719982789061754
"179";2.70758851532244;1.27531973017835
"180";2.81443609438354;0.69364119610029
"181";2.57702024210141;1.05558783662874
"182";2.33883547405823;1.34199696664455
"183";2.10569156204136;1.00474104501001
"184";2.86030794085789;1.42583249712868
"185";2.58665193433155;0.6000093183962
"186";2.25296181467467;0.711982667851588
"187";2.25264277052903;1.42990816540048
"188";2.38699745528103;0.816791682184103
"189";2.77052913854845;1.03209333110221
"190";2.79292549773756;1.07337829377875
"191";2.86357359890352;0.842771496703268
"192";2.54829059961093;0.857538932408252
"193";2.54822734561392;1.35720579468971
"194";2.65800474131805;1.1789336550873
"195";2.60350552742859;1.86153878846012
"196";2.71363776374827;1.16576154849192
"197";2.4779687203533;1.02049137933241
"198";2.84965071037357;1.35399895055111
"199";2.64142682077167;1.75228338556023
"200";2.87227478280951;1.03819231257437
"201";2.48878685584873;0.769245286009485
"202";2.59188931816575;0.726534877429469
"203";2.68422260540281;0.805788686973696
"204";2.6927364743235;0.895082127129439
"205";2.46628682893444;0.707376081509125
"206";2.68567571328052;0.978424226144363
"207";3.1851489000888;1.16330015929658
"208";2.59416663245202;0.848798344813859
"209";2.81286401031484;1.57500286969718
"210";2.61629353011679;1.15516466847559
"211";2.52539623814693;1.46107961634664
"212";2.54763779097696;1.19103885333713
"213";3.0810767047171;1.13153690592029
"214";2.67576080152897;0.704164215762194
"215";2.56397874271423;0.986130794400059
"216";2.90039864070581;0.700119859193706
"217";2.6853853266812;1.2127491365748
"218";3.35737077103797;1.12866104393731
"219";3.02025162195986;0.882346335112084
"220";3.29328108171708;1.00398162924064
"221";2.22531288115189;0.820690080617213
"222";2.83983342422704;0.839500802324307
"223";3.02675095699309;1.37248168083888
"224";2.8075698875628;1.03133055923608
"225";2.96994640091325;0.862195991342246
"226";2.62388844534829;1.06465617943721
"227";2.83006687100603;0.897047517667861
"228";3.54803510544509;1.1519698644263
"229";2.86230107654937;0.790572781400566
"230";2.52615995879061;1.7587540455271
"231";3.26328817497501;1.17339948033567
"232";2.72198548658248;0.994182669262563
"233";3.07611085213024;0.963532643815228
"234";2.17030281526962;0.955980615054733
"235";2.63270076034093;1.17481023756464
"236";2.4303396304536;1.32834810347585
"237";2.74313844760909;0.88524406725543
"238";3.13404644467313;1.39220496906323
"239";3.16258077859125;0.609102708818415
"240";3.24451340669447;0.937580251492468
"241";2.64591809000943;0.725168205524339
"242";2.77127562204373;0.838073297951662
"243";2.80683056963523;1.09746253368938
"244";2.63455969647393;1.12474760342805
"245";2.5908916368117;1.10530101518138
"246";2.75878919496297;0.834729402322358
"247";2.86640433406963;0.972734994170063
"248";2.85821822825428;0.931676001187319
"249";2.55783182981478;1.20278866879701
"250";3.23568204485401;0.976466883816637
"251";2.41845847686164;0.831478960860422
"252";2.38391462168495;0.888784463189207
"253";2.50598987892378;1.01584237928987
"254";2.81802829075585;1.13909677137595
"255";2.51208266882445;1.27589948247457
"256";2.44875552615258;1.04941984406067
"257";3.10242468195861;0.834305353626619
"258";2.67729246092111;1.14692941676027
"259";2.43504207792816;1.12336400624037
"260";2.56248588003608;0.814831498863255
"261";2.66467201442375;1.01295136291284
"262";3.31352598510922;0.791913943124495
"263";2.51035069095606;0.874987617465984
"264";2.64707202295181;0.587775578088457
"265";2.76112443988093;0.704804228108603
"266";2.45492735260728;1.05316102235953
"267";2.7594758489953;1.28129905870668
"268";2.90849560702552;1.04433884017216
"269";2.59555643903592;0.908452211725101
"270";2.35059272719489;1.04513275138132
"271";2.6708346782117;0.769563762937681
"272";2.76487291404527;0.797926278053734
"273";2.97670594451641;1.0017552772566
"274";2.54863451448985;0.941303669614811
"275";2.77378808953024;1.36917208470666
"276";2.95509114788064;0.868051423448542
"277";2.42088523075761;0.742866120416669
"278";2.4401216684572;0.805762508056169
"279";2.56790471390969;1.11399375062804
"280";2.2053889966045;1.02480097263581
"281";2.72050051169827;1.10277054892036
"282";3.08209854266951;1.25922871310696
"283";2.14570941957268;1.39827406955387
"284";2.64394805607766;0.814328624167213
"285";2.85698848571021;1.23917961960303
"286";2.56956941315123;1.16657889889528
"287";2.45612122632774;0.946044946706406
"288";2.95116988627084;1.19767859263039
"289";2.96523540008089;0.947753523104844
"290";2.5182166856458;1.0851488100319
"291";2.78383847353926;0.864979304479606
"292";2.05830415748125;1.00176059329719
"293";2.77500576212736;1.05812082551569
"294";2.22276261502386;0.915827216299028
"295";2.84612109973628;0.908845518903543
"296";2.93100499353317;1.02667607398981
"297";2.40783507947896;1.35199714787429
