"X1";"X2"
"1";2.96708303760382;1.05109431108919
"2";2.16308773799132;1.10711124024527
"3";2.86393220675852;1.16140224281852
"4";3.42169003364194;1.24544022179121
"5";2.69284752649936;1.13811014933296
"6";2.34531206753106;0.816768701290039
"7";2.21001980855498;0.913322874955416
"8";2.46593440154097;0.980902824214883
"9";2.87868633701226;0.75838166631786
"10";2.26666501723875;1.06496529608872
"11";2.19654544746857;0.910336581240127
"12";2.58311061288475;1.07886085576817
"13";2.75978343518971;0.706175516204997
"14";2.32780324175894;1.12062512360522
"15";1.99016321628904;0.762172203799506
"16";2.92974649872652;0.948442066805979
"17";2.11138536237128;1.48576273856445
"18";3.48216400177192;1.10557774175713
"19";2.94549986915181;0.944000051193671
"20";3.21995629401015;1.23371466848449
"21";3.24004722953917;1.47952454187471
"22";2.71330469616956;0.863117789783726
"23";2.28959578583721;1.38638382811961
"24";2.34424766716811;0.810136368811234
"25";2.68293930727249;0.949797007854887
"26";2.01504219438236;0.749503871928087
"27";2.4850265358998;1.0924189046258
"28";2.44354034389314;0.642851221963203
"29";1.52782338580059;0.926800222956762
"30";2.38411594529112;0.824864595370905
"31";3.4459743774622;0.970981475348933
"32";2.72214326366143;1.15071559754196
"33";2.47090910043214;0.850298486017036
"34";2.38369249370175;0.901932394142106
"35";2.51605912912363;0.971400070188769
"36";2.5252731859508;0.884481775652539
"37";2.14107279300864;0.859572066610215
"38";3.09485044692942;1.10320813536943
"39";2.38033525356415;1.03754572739962
"40";2.3671612003468;1.16675535365623
"41";2.35619792650335;0.596138946991736
"42";2.43777031309031;0.94676920380093
"43";3.03294549108806;0.774294692644543
"44";2.73932172270186;0.899273950487256
"45";2.2308975238524;0.817667203775713
"46";3.09609521234171;1.15085656655743
"47";2.41095827537371;0.708142514984942
"48";2.44368859092701;1.32495102861227
"49";2.77528881783839;1.16062457338255
"50";2.9864914280566;1.18588461900036
"51";2.67461527005225;1.15861821002014
"52";3.12272244029944;0.862159631565968
"53";2.32140373292256;0.600649465639988
"54";2.53158572696599;0.720340779697593
"55";3.17848864075699;1.16988315973257
"56";3.0954708526764;1.11185017559232
"57";2.79670743511936;0.872890465097732
"58";2.49233217520292;0.817506493272204
"59";2.36940499544261;0.80032449797443
"60";1.5861660368401;0.659834224541154
"61";3.07511118827139;1.31259208135243
"62";2.59236878600359;1.07735515325463
"63";2.00429934951959;1.21987004653997
"64";2.47919965318597;1.03721601914741
"65";3.31812222515426;1.17818874676445
"66";2.66549448072761;0.908340397395215
"67";2.64582739730808;0.818367129729287
"68";2.56378527774346;1.23096201835962
"69";2.72833639415676;1.13335281546723
"70";2.67522662146166;1.3330716592431
"71";2.74792961299279;0.817835038821686
"72";2.37054186994245;1.27519747952582
"73";2.75891346828398;0.955379309911801
"74";3.22277212377512;0.884252244853619
"75";2.09091585436043;1.08039425838901
"76";2.073650105988;0.771845987388824
"77";2.67066424534434;0.919338048296013
"78";2.24280746372177;0.901507158357794
"79";3.10633053062796;0.932426421740639
"80";2.42966221463355;1.1491244840591
"81";2.88488664677321;0.965556286622515
"82";2.84318179091739;0.94379358817059
"83";2.72025715674034;1.12679847288124
"84";2.68196835989467;1.37736701469248
"85";2.40724659083871;0.912242263669821
"86";2.03812220444851;0.885537208589521
"87";2.20845321025435;1.23245584002029
"88";2.51481867268352;0.914319031400352
"89";2.37378353608525;1.14723363027321
"90";3.53510930713234;0.911159637313096
"91";3.16219388175594;1.102118071277
"92";3.10594707209355;1.18465748274003
"93";3.08891611130462;1.06926561993909
"94";2.7226884849307;0.857890158676986
"95";3.22896749769728;0.750494782956221
"96";3.08983477737178;1.22331893541936
"97";2.5022694400092;1.133991115795
"98";3.25463267575351;0.832494392990867
"99";2.57046804708192;1.95616070959219
"100";2.6534897613119;1.22952480117357
"101";2.35316277300656;0.943713674990557
"102";2.32222543398154;1.08876405440444
"103";2.41607241195828;0.939070205742459
"104";2.86141325368225;1.09353753222431
"105";2.76883005808597;1.25839589193011
"106";3.15321467405512;0.908085655048117
"107";2.36926056057307;0.977051975502576
"108";2.43598433509028;0.812982665384913
"109";2.61147918702445;1.27430050311122
"110";2.25791870824938;1.01389392656269
"111";2.3993808046049;0.819455357017681
"112";2.31247508107452;0.919702243071613
"113";2.74706494408087;1.03089131747044
"114";2.68302286307403;1.35632327479865
"115";3.26790100311405;0.967208616452131
"116";2.74590850729088;1.13187393295958
"117";2.6699551503691;0.718743151327285
"118";2.68203115026794;1.44727994394429
"119";2.83402557858839;1.02205796285477
"120";2.42892494826931;1.11372953984044
"121";2.27452054552717;0.785414915309997
"122";2.81504081473131;0.886570298884306
"123";2.6548220917112;0.80233552884624
"124";2.92414634969867;1.07632138071604
"125";2.29707703940518;1.14841441734063
"126";2.54203437709463;1.43881043142817
"127";2.58079059763641;0.66748775577374
"128";2.64420501401801;1.21240586579075
"129";2.38575523207764;0.763978926793257
"130";3.14191506168106;0.973624907284339
"131";2.36587193508239;1.02561101475367
"132";2.65976329128393;0.997970253769796
"133";2.24294750893876;0.895306327061796
"134";2.60259591612332;0.944982197844541
"135";2.88478605895072;0.936422745089759
"136";2.07554962972611;0.892433603537564
"137";2.50152326783425;0.806156949073218
"138";2.75162815954647;1.0082506258937
"139";2.57924432493771;0.924635945343125
"140";2.65632734786929;0.993492212634129
"141";2.36885789864224;0.829763881136914
"142";2.67521291162673;0.825294481505518
"143";2.51636193561188;0.880806780200067
"144";2.7061946485645;0.962846853783024
"145";2.78021571468644;1.02069144942063
"146";3.15748537358061;1.1630374007243
"147";2.68560211485009;0.965503896878761
"148";2.75291467844409;0.990208362621827
"149";2.21873457823916;1.04887317216601
"150";3.13288685424068;0.953214078412633
"151";2.72271563862071;0.757881496614089
"152";2.98791387070641;1.04036847801558
"153";2.57383165494792;0.678901189916904
"154";2.6230097675072;0.888435576002352
"155";3.0566837048633;0.944175999851658
"156";2.56460888798919;0.963743244508247
"157";2.64772726428455;0.774263886256716
"158";2.65243433735831;0.88198976777279
"159";2.65282453839894;0.992495382049618
"160";3.08608654254971;0.743436562285583
"161";2.44934759919749;0.869594547981223
"162";2.18428641782749;1.1844500803616
"163";2.33792533713199;0.917295196087783
"164";2.90559826572968;0.756153966256041
"165";2.52162184634783;1.65042832310229
"166";2.64009863936037;0.924554391235131
"167";3.14622188223481;1.18457602400263
"168";2.27019260727397;1.04509013709631
"169";2.71895393655748;0.876845875721194
"170";2.33967713743689;0.851403062826087
"171";2.37453800787022;0.905535553201344
"172";2.80456717136707;0.670721030667068
"173";2.10455598043828;0.846404304973335
"174";2.60613259731244;1.17390522861737
"175";2.43310580719564;0.970098157384358
"176";2.72970840646104;1.40039556663511
"177";3.11464865581215;1.00674379665618
"178";2.34173366017372;0.876796189258241
"179";2.11150533043831;0.606008396088685
"180";2.53826573329549;0.925268040397051
"181";2.85358784714576;0.766344794987333
"182";2.57835727138512;0.952742097413113
"183";2.77320712509495;0.729137767885321
"184";2.48354845452808;0.869273094520864
"185";2.67216495013983;1.3693560931218
"186";2.48783697731285;0.736522779213463
"187";2.45037436255574;1.26940304570196
"188";2.7710260809071;0.752694242083947
"189";2.34890061444085;1.04017598867799
"190";2.63165069251791;0.98251232712855
"191";2.55895294533674;1.07156133029558
"192";2.03214326163801;0.96679198514229
"193";2.69577493620479;1.42398485137807
"194";3.77992997716314;0.725710474164855
"195";3.33640978184467;1.16976275766786
"196";3.19163433690229;1.12629899397703
"197";2.32288419823872;0.94389097173073
"198";2.15184154652557;0.94872384399407
"199";2.52364972276773;0.716214120821055
"200";2.91648559158202;0.821163261656896
"201";2.16993447901377;1.18434830887536
"202";2.52474287499895;1.06540840279004
"203";2.55757625692228;0.798774838739324
"204";2.41084787846886;1.21002715423543
"205";2.18448105477342;1.4825881371781
"206";2.95785404790965;0.935500674378202
"207";2.95655491342544;1.22906602588854
"208";2.91727831468822;0.87844686902826
"209";2.60568840793001;0.980046066173934
"210";2.6192093225369;1.30259037989883
"211";2.29107724959502;1.3163375347206
"212";2.56408674438297;0.859569992395673
"213";2.06133669064773;1.96654610605137
"214";2.33499632880286;1.00675760972621
"215";3.05475945712886;0.707285138850651
"216";2.63581608998694;1.28845517757738
"217";2.12584211465638;1.29321664763375
"218";2.26026775573532;1.63431952454627
"219";2.05188721974855;1.01055814053542
"220";3.05411272934927;1.10121411479138
"221";2.29512267070636;1.21421975298611
"222";2.43808697121539;1.01032241494158
"223";2.80434735328912;1.10412448258501
"224";2.13648600633023;0.691459613703544
"225";3.01339345720843;1.15296255063644
"226";2.36316726274417;1.24948178148521
"227";2.89149579071129;1.01707602309356
"228";3.22238393600482;0.870224901179513
"229";2.24994957387607;1.33331784077079
"230";2.25686701172001;1.22565640519225
"231";2.58394614807663;1.09416960505212
"232";2.53175211209419;0.843688294402235
"233";2.34806657931838;0.569460669014483
"234";3.0615652256271;1.09288921030179
"235";2.86851216966544;1.11100695587264
"236";2.42184538573854;0.913301943323415
"237";2.91412174083163;0.612971495043452
"238";2.43233623521583;1.0594330908699
"239";2.65016167771769;0.93832185368877
"240";2.76321903550804;1.25176512150165
"241";2.7301169440619;1.11402577227653
"242";2.8133508212662;0.940179469043143
"243";2.43981737216115;1.16015909743434
"244";2.38144759989511;0.826082474382732
"245";2.88835978125816;0.906302351018177
"246";2.37855922470425;0.901436693806032
"247";3.07341455428238;0.921786943270252
"248";2.18558812005319;0.762978719232945
"249";2.65549401752958;1.2032312323955
"250";2.5503144228785;1.0486718037991
"251";2.28651207441854;1.031175109523
"252";2.57204870596114;1.25609667623568
"253";2.00078952719982;0.844573741676467
"254";2.79847483049174;1.46992088652502
"255";3.06277575974005;0.802455892789339
"256";2.67901632892346;1.40543933464287
"257";3.50123766558074;1.01306259445058
"258";2.81268353386579;0.817930238576181
"259";2.46931882415343;1.01111893371793
"260";2.42101002594332;1.19903430811419
"261";2.73277378314174;1.93955863494784
"262";2.68377422548382;0.839962887553259
"263";1.98150085142807;0.670968299791919
"264";2.03075286431807;1.3692261776639
"265";2.57067804989262;0.837745196807435
"266";1.76077673007396;1.37120354289078
"267";2.43086712564862;1.36589842239477
"268";2.71560766392716;0.915678134474753
"269";2.56526796277;0.825332929713665
"270";2.41494572241292;1.16403900896473
"271";2.08522257462472;0.968432239742721
"272";2.82707252153902;0.888296439176611
"273";2.74288254609257;1.00618429256539
"274";2.74406120972068;1.18128335411777
"275";3.02630886576379;0.87517429562752
"276";2.48814279126051;0.789200429613156
"277";3.44717542949891;0.758028787925651
"278";3.00940362803437;0.823067259579096
"279";2.5818690223593;1.08471924359168
"280";3.245040613826;1.15637061169823
"281";3.08835178868607;0.993423506826468
"282";2.91797173999504;1.34760860579094
"283";2.17747544388345;1.32053779006058
"284";2.82559856462645;1.21374464355476
"285";2.67108737232718;0.83568208363066
"286";3.62042236137604;0.717063231698076
"287";3.31932185069173;1.19799389130354
"288";2.63732255630344;0.930933647279204
"289";2.35516196273236;1.07569313299725
"290";2.8277777106037;0.927971241763942
"291";2.69438224233007;0.955270242992539
"292";2.79344192253337;0.735775673410866
"293";2.33856149907811;1.57919146365678
"294";3.44128869631046;1.06820209901232
"295";2.83935561502721;1.0657808064648
"296";2.491042561906;0.922691819354074
"297";3.0186275417245;1.09674148329062
"298";2.92318331979874;0.995950521501157
"299";2.9389196184023;1.00653607392488
"300";2.43936663377873;1.28385922780219
"301";2.36280511001459;1.30975608856205
"302";2.44551931331745;1.18256449434195
"303";2.63719691979869;0.982467689826767
"304";2.44216867567073;1.17302302895499
"305";3.17581200540528;1.15563317732677
"306";2.37270138903412;1.17109326114437
"307";2.91634568037692;1.38462994945424
"308";2.663910484406;1.13905814905068
"309";2.52312351837594;1.10717449898715
"310";2.34987727159102;1.07007622973414
"311";3.01672022675834;1.30506569315506
"312";2.39913284332637;1.2369256327387
"313";2.53396345922784;0.815646761142833
"314";2.49014688510335;1.08387830796824
"315";2.36096545632228;1.15296739124399
"316";3.20224738018689;1.25009328166744
"317";3.04187461811894;1.07788378901777
"318";2.81030770734331;0.912318920080688
"319";2.68775654308359;0.96497489206516
"320";2.61224784815395;0.920305222273499
"321";3.16717894930196;1.41437461542119
"322";2.98926055570585;0.861493576887407
"323";3.04934492952268;0.783290504773276
"324";2.73668911800281;1.3878121154893
"325";2.50061945979302;0.885114298359063
"326";2.79432775717792;0.830096803406518
"327";2.92057361454386;1.1705351246475
"328";2.7533231248388;1.32857455347383
"329";2.3895759015089;0.805909553007181
"330";3.15820776794684;1.27468202098489
"331";3.55530050759851;1.14159785468174
"332";3.14713400249866;1.13581180024652
"333";2.80573149379938;0.991728276000162
"334";2.33239998242014;0.980808074989157
"335";2.74393907877101;1.01278007783239
"336";2.44621259082374;0.865170060299064
"337";2.80459473920872;1.18169908520049
"338";2.68247954308987;1.02256950262466
"339";2.35084761415633;1.14572068138389
"340";3.40153412951514;0.726231209522556
"341";2.67244701890955;0.842709691887168
"342";3.31112186868236;1.34422157117932
"343";2.2581913053648;0.640570494328657
"344";2.95835363331943;0.992182914828804
"345";3.0181365975065;1.00490256610202
"346";2.70621607554423;0.701820108513648
"347";2.26238894661116;1.45321762507209
"348";2.70489660757137;0.979444234622228
"349";2.91298141748163;0.859997082504084
"350";2.61729451765793;0.974443615650265
"351";2.39388741088657;1.17488195939333
"352";2.58062823285718;1.00911103402076
"353";3.15716396178986;1.72610381873985
"354";2.29693702619813;0.617590405453689
"355";2.97397658940963;1.03454526366515
"356";2.50457849123534;0.809184374761549
"357";2.23826475316983;1.15790037658452
"358";1.99657865230747;1.32537431067547
"359";2.26225848289547;0.964586840550265
"360";2.53932796797663;1.47772521803518
"361";2.88559599988324;0.695163302019558
"362";2.58463554420794;0.920087442072285
"363";2.2532028696223;1.43145353382746
"364";2.43526365625229;0.99544376533821
"365";3.10912389240991;0.966865821910425
"366";2.58235824432224;1.16287765999504
"367";2.4273782620663;0.896621882135646
"368";2.94441395449725;1.10510750248622
"369";2.61842546179966;1.13477294822053
"370";2.58662364986662;0.923600052806384
"371";2.7083178730763;0.988231037627594
"372";3.20362707094637;1.06391624860641
"373";2.15389955776967;0.897617229930184
"374";2.85171190654231;0.594170908572387
"375";2.27397707334247;0.781951923403355
"376";2.62910631855101;1.39374916202955
"377";2.86451313807875;0.989711061967168
"378";2.17144242374605;0.821203885615612
"379";2.28997676791987;1.00486751266316
"380";2.75495183447446;1.1112216743732
"381";2.58029453274075;0.981089055035407
"382";2.34181454446883;0.959333595600611
"383";2.56238844453696;0.749710229419984
"384";2.92114663366019;1.03065375195089
"385";3.07526451410742;0.984794490784431
"386";2.81058241158094;1.38470175672414
"387";2.35956830186491;1.15367607572518
"388";2.3689241800997;0.961375765329383
"389";2.65411365754093;0.869313488905366
"390";2.65610250093592;0.693936572623652
"391";2.34959296881487;0.77835509462804
"392";2.50879310245102;1.14393799734627
"393";2.42291156431671;0.98740376681268
"394";3.12461392212311;1.08378152471625
"395";2.83342135508509;1.11257875113321
"396";2.59326231290895;1.32698102176318
"397";2.79742533745398;1.14057932005372
"398";3.1202810152947;1.08936337700341
"399";1.97822700921198;1.25100374262987
"400";2.2691923986753;1.06063747725734
"401";2.67502862337706;0.978471592876886
"402";2.98129321541677;1.01535159920322
"403";2.59445489558912;0.786174804804481
"404";2.61587731406951;1.05306206293345
"405";2.70431925322463;0.939986864765081
"406";2.36962793439957;0.990966144128798
"407";2.43109459480383;0.942109548010147
"408";2.51272395782876;0.976571836988274
"409";3.00637402565597;1.32355958366222
"410";2.44234912947856;0.811132074323216
"411";2.10263567819604;1.31610854990737
"412";2.67094946571215;0.79301997858359
"413";3.82054804709585;1.15960069793347
"414";2.29705585513578;0.783679846701983
"415";2.71183959358747;1.5152693762567
"416";3.11640294828878;1.25367081749955
"417";2.98423203984857;0.741432603114975
"418";2.71773715484829;1.00970446671708
"419";2.71392322096331;1.38484893061767
"420";2.3023676761685;0.812532400155648
"421";2.42917827108855;1.36747917247806
"422";3.29611798681019;1.14374497331038
"423";2.95841920409209;0.970502696034348
"424";2.85129261581054;1.63883789471222
"425";2.25431941262851;1.06026827760161
"426";3.26963430605917;0.912769065137595
"427";2.94209899576813;1.11206234929823
"428";2.73770422170189;0.932193750330321
"429";2.55466047922337;1.12140355367466
"430";2.57453296512673;1.13058700859859
"431";2.96077741441258;1.06850498882151
"432";2.31848367874168;0.780129099645255
"433";2.3200390428479;0.574222195548146
"434";2.95699978166504;0.905688304672054
"435";2.80479340188503;0.971761730387291
"436";2.74407290606465;1.48667630920563
"437";2.70383880858117;1.3611246970577
"438";2.93616136613035;0.811147328253424
"439";2.91844839375138;0.953728122265317
"440";3.38080751311344;0.94418069453392
"441";3.75782185763989;0.697338477350182
"442";2.87981962333461;1.32005159825757
"443";2.90160340075427;0.848290051916816
"444";2.53039297104866;0.964076317939961
"445";3.07955144412109;0.689684215355889
"446";2.87494478711972;0.765677885517069
"447";2.41895400650091;0.832480724653807
"448";2.64478665808259;1.01414354625268
"449";2.56783239823863;1.33247756757778
"450";2.40502800670639;1.45078718492852
"451";2.04849317421983;0.790659582277063
"452";3.0948968202337;1.02402981556956
"453";3.03401958096107;0.719500028336113
"454";2.55418429481087;1.18287718611042
"455";2.91836870363176;1.25540141848544
"456";2.46482977039887;1.15250181110407
"457";2.82062889760515;0.968812617019535
"458";2.20793218025931;0.751551074289665
"459";2.47555251077109;1.21976196232726
"460";2.51279307461501;1.16592904860114
"461";2.81694871420363;0.954755281138987
