"X1";"X2"
"1";0.511929519836371;1.88652523036915
"2";0.517956692831048;1.92168399316058
"3";0.471784886692454;2.00678931178741
"4";0.523615763527385;1.95795596115843
"5";0.437328576849128;2.09312565105087
"6";0.458957355824872;1.96455588361039
"7";0.476023239383226;1.97870238408936
"8";0.50479632677089;2.01621157152653
"9";0.497420571347656;2.09874466033597
"10";0.508662377193242;2.09494564134789
"11";0.557907728805223;2.05984529503318
"12";0.532816645108894;1.99281572248609
"13";0.512369492051558;2.22136386930219
"14";0.468217986288419;1.8865541330033
"15";0.466013586957308;2.09864200583712
"16";0.499502582276753;2.09511676084928
"17";0.469459617523686;2.02432142767919
"18";0.46242512078374;1.90618491371764
"19";0.570285971509648;1.96161496616731
"20";0.489251913728334;2.27983211684625
"21";0.451362621033606;1.83352853772819
"22";0.496327804548757;2.06431852756133
"23";0.542150325056715;1.93512682148891
"24";0.434399865985782;1.89322493203755
"25";0.432915127681473;2.02647799650013
"26";0.522326039952082;1.89682191893354
"27";0.360690352083252;1.97064850500946
"28";0.552542439390172;1.98981885645128
"29";0.444800765352004;1.97468985301101
"30";0.573793956592317;2.13867595443119
"31";0.397820366196907;2.0704784376351
"32";0.520581525331205;2.04150112003785
"33";0.559856077131867;2.04933262520806
"34";0.4467677885565;2.25759138064074
"35";0.476830815601718;1.9145004302886
"36";0.508152892490944;1.99925565881823
"37";0.522777133472138;1.93832875524195
"38";0.518016151697858;2.17248150671615
"39";0.507580570195405;1.91979506173317
"40";0.48595051558523;1.9578318812648
"41";0.45801501302979;1.98805868448941
"42";0.58925258168866;2.22223216958854
"43";0.521784157201153;1.81323274662942
"44";0.383910159846692;1.93750776447091
"45";0.470262002699027;2.00107653757969
"46";0.459694045566666;1.83065053368108
"47";0.487148417959406;1.98507745237498
"48";0.411846712577204;1.94435445874138
"49";0.458033502853131;2.12748019658756
"50";0.596068654562534;2.06278503190489
"51";0.554251355247588;1.80706699198419
"52";0.509562980363681;2.00304146455141
"53";0.503300285823591;2.03958549938922
"54";0.389270528871395;2.00940530271067
"55";0.55756447167218;1.99784719952334
"56";0.570728401731653;1.78923738196516
"57";0.506246461199814;2.02708985058122
"58";0.468480805753131;1.89080940898946
"59";0.439758682720391;1.97733213887599
"60";0.532516181839005;1.91582154387582
"61";0.520812282392578;2.06699242876173
"62";0.544554339347102;2.07719372200281
"63";0.449357750936484;1.95808060490828
"64";0.477234630154556;2.11432184694574
"65";0.443373384393092;2.0598210279357
"66";0.548903276734385;2.05168922300715
"67";0.459178398684909;1.96723773012622
"68";0.544951623691091;1.80982009795618
"69";0.536295076366336;1.87446042282349
"70";0.451981044514931;1.87548819988705
"71";0.526963317131757;1.93320204022347
"72";0.420525192584677;2.11403604772222
"73";0.529790585975942;2.00992753091619
"74";0.474746767867882;1.81697639567443
"75";0.504018416298239;1.90924850301143
"76";0.517824433530774;2.04215271119084
