"X1";"X2"
"1";1.41213032262479;3.47508035303174
"2";1.53699286898212;1.9495961202346
"3";2.31703424311055;1.6461782519317
"4";1.62690493574475;2.15839206411424
"5";2.05016958239422;1.43474909846031
"6";1.48314755395427;2.4835338474642
"7";1.76590656182869;2.33168363307317
"8";2.05224463238539;2.05837777514222
"9";1.45555252275592;1.52748639254458
"10";2.28760852117272;1.92734603811004
"11";2.27927164217311;1.67370145162808
"12";2.5890717784884;2.38714525031954
"13";1.83268869195688;2.03044919689986
"14";1.94584493755024;2.07179654277283
"15";1.77937907143315;1.79322845870492
"16";1.67514700651916;2.49936821668944
"17";2.36700402289784;2.01224768738755
"18";1.83603714606569;1.94512217151646
"19";1.97213918036774;2.33532993779334
"20";2.15041527612009;1.9518994991273
"21";2.09905039112107;2.59571996327635
"22";1.73196812534772;1.41768610006653
"23";1.6812539021395;1.97372805462318
"24";1.79394574825488;1.96621260706491
"25";1.86675381844825;2.95147483393658
"26";1.6476500248328;1.83304459764766
"27";2.12666457692271;2.65104290665255
"28";1.93873609361221;2.04417121482022
"29";2.28580151902969;2.46673401093598
"30";1.8323587465976;2.53241745063601
"31";1.32384156103944;3.72109765614476
"32";2.39099187123159;1.90408975471038
"33";2.25507072642797;2.51314544169454
"34";1.83468747686034;2.84020606270958
"35";2.33890926155535;2.3375792100723
"36";1.65181879697547;1.82288924912776
"37";1.69775962839909;1.77452574518365
"38";1.87098048191685;1.95442446182415
"39";2.21170417171132;3.50881111381285
"40";2.03827660958807;2.78480147865505
"41";2.13979888334398;2.24150922472517
"42";2.0295488405769;1.92529119491216
"43";2.39389602964815;1.90689766788198
"44";1.99687908634766;1.36124939691086
"45";2.27430830887891;1.87398809546398
"46";1.77808677580208;1.53694503961554
"47";1.58645316703223;1.82569636452242
"48";2.12069683310826;2.91230409112274
"49";2.09773725625464;2.39022701079036
"50";1.93745224799667;1.44665891978058
"51";1.63068231309747;2.10406527124592
"52";1.51637405839571;1.41833844545942
"53";1.72653827151404;2.07210205346363
"54";2.27599442402994;2.65825330443639
"55";1.76083976564734;2.60922874718204
"56";1.92401161020193;2.18189461330774
"57";2.24033269801785;2.11344247137935
"58";1.89385076625722;2.08186512052014
"59";1.62386059218916;2.47300720280934
"60";1.70480502294202;3.12860224819587
"61";1.88062047406246;2.15326535652892
"62";2.1630382814908;2.10903891966006
"63";2.00976629641777;2.09461166067557
"64";1.93888688030559;1.87244568419111
"65";1.94016026314683;2.54627808649889
"66";1.33912969198158;1.92555716141623
"67";1.65265835452405;2.19319622351902
"68";2.7680041318087;1.76211465393114
"69";1.37980582743438;1.63740771776924
"70";1.94697683195943;1.22220188920918
"71";2.04960455517828;1.99832466898201
"72";1.83614280173696;2.28958392553528
"73";1.98470252489876;2.25767582674182
"74";2.00121558218521;1.506164222923
"75";1.70079702468143;1.64084312415435
"76";1.73028804740673;2.222546052039
"77";1.87370560960324;1.96417333817987
"78";2.00547767848842;2.2201512628781
"79";2.33259589699794;2.48618703134618
"80";1.60743000055967;2.18953778700791
"81";2.40008295460814;2.66772269865172
"82";1.81486358916626;1.67678779391514
"83";2.15104274651734;1.74435237817008
"84";2.34009587956308;2.50726699242774
"85";2.21150394010582;1.48494551398529
"86";2.10669671941075;1.67288467044427
"87";1.94704249793961;1.65254935550069
"88";1.00775161402654;3.13874347561087
"89";2.35353727128697;1.66597599320992
"90";2.15946298884785;1.38447621606059
"91";2.17464110787141;1.84866268498644
"92";1.69614434536072;2.76294257659176
"93";2.00581264356264;1.89139920162687
"94";1.97585808055055;2.16745209244244
"95";2.01961053031861;1.80019420650281
"96";1.90552795409098;2.09532829383485
"97";2.35333608130961;1.92346196101847
"98";1.95217325370292;1.88225374785394
"99";2.05377362370358;2.08734300083529
"100";1.41111703716247;3.02630431858027
"101";1.98434768598159;2.03325416681246
"102";1.97532813025185;2.3937259989118
"103";2.20347828892904;1.41992825010891
"104";2.20442817492443;1.93756797406498
"105";1.68779238301493;1.52142386409908
"106";1.97239422906749;2.00048658149955
"107";1.88400975353045;1.69218996670089
"108";1.86180362203119;1.71716529431366
"109";1.87544996747874;1.26124499637615
"110";1.41947199878931;1.62983249836416
"111";1.88927201187293;1.43419262282588
"112";1.90722379460237;2.10328633856653
"113";2.29868898285671;1.5939544378147
"114";1.33099614758907;2.8091862358005
"115";2.12043490362742;1.39874292614505
"116";2.15050454347841;2.8300161846838
"117";1.85834253096202;2.26370760781016
"118";1.59352387267807;3.66713413646855
"119";1.7863985670668;1.97481824913061
"120";1.77678066565483;1.96950753983823
"121";2.00653878730928;1.90658453823687
"122";1.83047997029715;2.49388111420358
"123";2.17641520548212;2.24493372214015
"124";1.97926146137736;2.32298516189738
"125";1.93578907673677;1.8776652472367
"126";1.73849809816013;1.3779664866796
"127";2.11823837434729;1.78259087937903
"128";2.00200300681982;1.80254257643307
"129";1.92381146197877;1.55187855522211
"130";1.72529484075016;1.68564981675777
"131";2.26869138456347;2.29632634324809
"132";1.59458565506233;2.11932790963875
"133";1.96643569074698;1.88079698487475
"134";1.93990781368481;1.99013644692592
"135";2.34235490219606;2.05688677832032
"136";2.15543346612815;1.97948394096192
"137";2.02951872752338;1.52826390702905
"138";1.93843435270748;1.88455003552526
"139";2.20755213257308;1.49183546986562
"140";1.47443588475733;2.39990985790384
"141";1.76267850451245;3.42233268709441
"142";1.48273211889438;2.45896773868544
"143";1.70436041179459;1.96444225841351
"144";2.11504635794426;1.46341279440173
"145";1.55909854076459;1.92677587277865
"146";1.96153520523832;2.56318143123612
"147";2.12148255486292;1.79341274802783
"148";1.77981670916366;1.80220225960081
"149";2.08645477249679;2.33602690518516
"150";2.1272711662608;1.71534901150534
"151";2.26740133547934;2.1813596601414
"152";2.14701343873654;1.33189257082437
"153";2.26555654213086;1.88847294252327
"154";2.51481177829286;2.41714834581953
"155";2.58560511397667;1.64823408720092
"156";1.84385302152551;2.41488045031244
"157";2.10318401581136;1.79675810214103
"158";1.45677763629908;2.06836837742388
"159";2.04235108598157;1.68776593541926
"160";1.95009482490036;2.44405224973239
"161";1.86578991160749;2.03160092953797
"162";2.11336726654347;2.75960985055987
"163";1.91309350515666;1.66493343986246
"164";2.06347322067551;1.5931976768882
"165";2.35831984239278;1.95638675624245
"166";2.03496863210613;1.71817929412765
"167";2.12613608716398;1.23413204163333
"168";1.48729219125223;1.70657970346576
"169";1.87804421910535;3.30962135607045
"170";2.02011016250528;1.2441036652738
"171";1.75224156546054;3.1109826439843
"172";1.8782403476041;3.37535643289605
"173";1.86442325842883;2.03693772404352
"174";1.72714172085872;2.4953681971022
"175";1.48216624066998;2.97953885640607
"176";2.46090659335168;1.75666376776235
"177";1.67763937850608;1.47859512058117
"178";2.13867315738056;1.56994784410285
"179";2.07218619030367;2.39545939625669
"180";2.07735268767849;1.79136463171706
"181";1.60504406415585;1.87611766278756
"182";2.19012915271891;2.53590937010406
"183";1.51368007381928;2.58516010134182
"184";2.84499372197841;2.07660889169832
"185";1.82851454694463;1.93828470331531
"186";2.46018676648144;1.68691635814373
"187";2.23182897499225;2.22882730486391
"188";2.22601238032122;2.55630214650045
"189";1.74930222916764;2.53960086971053
"190";2.37677399455208;2.01150964902556
"191";1.61653926874334;2.65975034714977
"192";1.74750645700274;2.03047884241253
"193";1.84702280359581;1.60871185753175
"194";2.62714760830784;2.29063472300407
"195";2.08467246281057;2.81175838425482
"196";1.77265104803107;1.72847541282382
"197";1.70822618697367;1.88022156958134
"198";1.71118352925707;2.23308482993798
"199";2.41527617368602;2.77686457150887
"200";2.04779490160371;2.81636875191268
"201";1.92671849772345;2.5463009963084
"202";1.51072900206771;2.37981838522015
"203";1.65116694028995;2.11249418310482
"204";1.56676913940134;1.47567417335111
"205";1.79050714311925;2.57389382666932
"206";1.95385360816477;1.94719102611338
"207";1.87605287528916;2.22919902284147
"208";1.84478955041682;1.50265784475581
"209";1.49272845128281;2.00367025391293
"210";2.07256771847903;2.05508743832608
"211";2.03094225195508;1.60493345410258
"212";1.84287274256754;1.98991099376743
"213";1.97894096431577;2.15734408876439
"214";2.11696534894495;1.14955195546307
"215";1.55686177917031;1.93430386580438
"216";2.04689800474351;2.5505911696914
"217";1.93172429979637;2.63000158099851
"218";1.54263847048033;2.07804504579479
"219";2.14669520334173;3.27593296044167
"220";1.63486545068803;1.72072313936559
"221";1.45275809443493;2.62496507227841
"222";2.01323038236113;1.72074107701662
"223";1.76332904085079;2.76924354340765
"224";2.41764576316877;2.24670782711615
"225";1.37946888966463;2.22063907890041
"226";1.7730565807184;1.89574489206914
"227";2.06377641041122;1.94378491582614
"228";2.1919203403662;1.44808948510301
"229";2.00458040768644;2.072563491952
"230";1.76459319636415;2.03313760476108
"231";2.33245093189207;2.25417379001048
"232";1.61150953186689;2.6429242464205
"233";2.1250709504654;1.83914713675246
"234";2.43677848527699;2.11427149647634
"235";1.32061319420905;2.18021575514167
"236";1.81646943838447;1.75512561569844
"237";2.06582335336143;1.85934865520428
"238";2.18113712722952;1.92481577546601
"239";1.9428230499689;2.6971561865287
"240";1.32763719195767;1.32328107889105
"241";1.66826750188887;1.79963204643475
"242";2.19442640690917;4.74355919120625
"243";1.74572840191469;1.83017104095727
"244";2.06971647259981;1.70678097194488
"245";2.03562734745392;1.56275310278816
"246";2.31763123953437;1.46364947158161
"247";2.03627429567136;2.10698200305931
"248";1.97720888422187;1.93560056437435
"249";2.5921085689334;1.66802106504721
"250";1.40674360876993;1.51759781876282
"251";2.22231397300015;2.14043851493085
"252";1.68095583062164;3.11135429501681
"253";1.97039810890771;1.48695979859564
"254";1.61638558997677;1.8406773333684
"255";1.66993742867927;1.80442159330806
"256";1.71744952046233;1.29777735834473
"257";1.64279675128332;2.11654088856798
"258";1.93933545685163;1.65209513375151
"259";1.8060389378817;2.22675924248104
"260";2.14538616523656;2.62604803901813
"261";2.31651162217336;2.16941361103277
"262";2.00156148441417;2.45312450818963
"263";1.78986923509248;1.74425477184646
"264";2.25805452424646;2.20031414848038
"265";1.57471070800033;1.91249419439837
"266";2.19899176514663;1.87356255679178
"267";1.60826793308752;3.15648059550392
"268";1.96020026297912;2.55668885514211
"269";1.8620777245787;2.58836154890258
"270";1.45656744607776;1.46566287311608
"271";1.12095106939086;1.73160271559823
"272";2.08191522525707;2.25551033870452
"273";2.81194151169222;2.67817698747114
"274";1.49179344931078;2.22628882857626
"275";1.56294488454418;2.55763469825926
"276";2.35860935607834;2.25162294015597
"277";2.16677286460785;1.78492795898345
"278";1.40560902437967;1.70038964369921
"279";1.79514606232911;2.24136808675604
"280";2.42569874067263;1.40878686255381
"281";1.99137546716635;1.47255875596339
"282";1.73225101714954;1.64028324561858
"283";1.95500950733287;1.83622185987897
"284";2.2878234357351;2.02145643821728
"285";2.0314762035339;1.55606052581316
"286";1.72549291974069;3.20284510671131
"287";1.78637177797489;1.93293441110991
"288";1.91368215358254;1.89530760843419
"289";2.20502204934774;1.51841642825785
"290";2.35668380549463;1.94907599736157
"291";2.16588218166932;2.43890367683656
"292";1.46956738002745;1.4425516629363
"293";1.82252715932552;2.36031197490188
"294";1.75689898843708;2.96639456109721
"295";1.80245117064157;1.17498432540868
"296";1.49175670753068;2.10700916103382
"297";1.97397165022358;2.34163091494274
"298";2.08630959406185;1.98426078888895
"299";1.55254684731592;1.89564620722105
"300";2.05151948918607;1.42819629115215
"301";1.7773496904322;1.46557189884048
"302";2.15760467303037;2.10506849719817
"303";1.93364786121706;1.8323990669524
"304";1.64980868473282;1.65306533339276
"305";1.35669471329469;1.83163856178824
"306";1.6375378275166;2.37162363591933
"307";1.7652462180743;2.64191595981675
"308";2.22568912169553;1.65485973464801
"309";1.68305873791606;3.34591428414281
"310";2.13084948075804;1.97500426312573
"311";1.92055742006081;2.20520934913462
"312";1.90299163338523;1.58794059990445
"313";1.70596517662501;1.30243047762596
"314";2.00527123177088;1.76273924191695
"315";1.91649851531398;1.73284373732568
"316";2.08586669006432;2.58380735764267
"317";1.56182623138617;2.05356807970527
"318";1.68324577603769;4.55710418399536
"319";1.58423337503572;1.51141137006812
"320";1.64557781641266;3.01513429696487
"321";1.78035825836199;1.49567790443922
"322";2.33563420009268;2.62869354975839
"323";2.2160830305262;1.91342134368452
"324";2.47122345067562;2.83302610721324
"325";1.476107936333;2.99193118131234
"326";2.01559350935905;2.36811290977984
"327";2.54671127468151;2.34237859538533
"328";2.050222497303;2.53571848489014
"329";1.71418241017559;1.89681635206391
"330";2.78474388724715;1.75206973444704
"331";2.46630183132983;2.28573590267541
"332";1.16538678607043;3.33108229017473
"333";2.10009845658797;2.31445524674482
"334";2.3289109794105;1.97446124680757
"335";2.25709233491937;1.45427375779026
"336";2.10506781388654;3.01386636545907
"337";2.02177163924449;2.30862442714735
"338";1.77622042209261;2.53681988999391
"339";1.87905281519534;2.09666670907073
"340";2.08487892038024;2.12859583383702
"341";1.37661097599867;1.60994840639682
"342";2.10971258242297;2.27981939203584
"343";2.20490699956861;2.04726494923483
"344";1.90309675679863;2.22843734627206
"345";1.74750055164541;1.32695770996364
"346";1.69188567320459;2.28790479195421
"347";1.38368038747668;2.67990185400389
"348";2.23542397105041;1.77620795738279
"349";1.87108471325512;2.43982457844225
"350";1.85112630921679;1.95152354502783
"351";1.79673965105678;1.48627861798309
"352";1.56792938027328;1.39765605710012
"353";2.21635176970484;1.28891067916045
"354";1.92182502457432;1.66605089635666
"355";1.63702602084735;2.2056840394962
"356";1.73073307049093;1.6533024487224
"357";1.95660350566242;1.56134172523516
"358";2.12635685674003;2.87522808056384
"359";2.06098280194371;1.89334224166509
"360";1.4813178884016;2.0853097225899
"361";1.5911364567488;2.93057368614321
"362";1.63302352137965;1.65772533047414
"363";2.34022333920232;1.75358128952538
"364";1.88280076975795;2.04975238850008
"365";1.72931845673894;2.01378496329788
"366";1.93687410733598;3.21188425427866
"367";1.45077149918809;2.59046285108874
"368";2.02129373091929;2.51211972825153
"369";2.47040450517891;1.39890278980203
"370";2.79155108510933;2.22661366826926
"371";1.82372608386334;1.19218851271145
"372";2.0192759583537;2.05255634270108
"373";2.22115166280291;1.89053822247331
"374";1.78221555820077;2.0224353015197
"375";2.43132456623989;3.01845638063478
"376";1.90161116672661;1.42832496098844
"377";1.95086127746551;2.09743573122233
"378";1.82816388298228;2.51744305592708
"379";2.0303070300258;3.02349371205278
"380";1.61743266543648;3.00252922177517
"381";1.78384852627001;2.80151403428562
"382";2.0539969158309;1.78235007260398
"383";2.1387529601104;1.74981183742068
"384";1.31164942685867;1.81496082208945
"385";1.82728896999726;2.18228184372453
"386";1.95361484882001;1.96853723784988
"387";2.03482739286633;2.43607589444945
"388";2.02684811715457;2.21649708088159
"389";1.91410898139089;3.12273524152212
"390";2.10848507820756;2.5272151570357
"391";2.03555587568437;1.78436528318612
"392";1.94116574012225;2.03405705148096
"393";1.65895195386465;1.25736985597827
"394";2.2266210026914;1.57326609138881
"395";1.59510837569197;1.61046009174008
"396";1.61228752162023;2.13051178744185
"397";2.2532343027708;2.1807972714177
"398";1.90001405397405;1.91881596796525
"399";2.00013245886556;2.15610262950417
"400";1.83284076385696;2.20996135607308
"401";2.17853214606078;1.93700406209543
"402";1.88197441742093;1.78751872824912
"403";1.77309833471858;1.50708597416337
"404";1.25950231227606;2.07221236657037
"405";2.34128013934249;3.35110927857705
"406";1.72914710552339;1.51838047062819
"407";2.20981026600815;2.58787217959943
"408";1.62156705269194;2.08226253636105
"409";1.90891711540415;2.29535549640039
"410";1.89286952327383;1.93779256387905
"411";1.7298577081089;3.19996553221105
"412";2.02842003936166;1.74186136170245
"413";2.20680057266852;1.91551202578638
"414";2.11593089818013;1.89161419840824
"415";1.58543187414485;1.69592642558152
"416";1.93949557973426;1.99603678973574
"417";1.94731933496998;2.03112593924799
"418";1.82332779949303;2.63283260238568
"419";1.82143956971846;2.58309944198802
"420";2.19018321693978;2.92097066220166
"421";1.67997495512238;2.25955236144726
"422";1.70079378757782;2.02966759180994
"423";1.62775425102329;1.9244911785599
"424";1.51948627968196;1.11099588799337
"425";1.79826755981057;3.45736894342175
"426";1.68465660123485;2.2727127044477
"427";1.23488212224801;1.97879476547389
"428";1.82253930154836;1.75213933348673
"429";2.23298390522301;2.25691901142052
"430";2.45381103156746;2.14514263759775
"431";1.54177455088326;2.10954027086921
"432";1.66686148509432;1.15802306947534
"433";1.67062876456443;2.31919410075169
"434";2.10947975700976;2.13139056656426
"435";2.17841777335751;3.43573542270743
