"X1";"X2"
"1";1.49995100104718;2.06623047264774
"2";1.32504494848401;1.91204085378608
"3";1.81325779582818;2.54902611589657
"4";0.839706370339502;2.25932716308293
"5";1.65817493876569;2.50596786073315
"6";1.2127711332001;1.86522427686072
"7";1.44752009231603;2.27245097756036
"8";1.45700516181341;1.46328574516139
"9";1.30407834214917;2.38948169801791
"10";1.81800685089766;2.25289854891101
"11";1.26452574827309;1.81391669471472
"12";1.4469575979872;1.63098845080745
"13";1.37116157812189;1.78241810710988
"14";1.69512920550821;1.87349803682775
"15";1.39281628948884;2.39711623514244
"16";1.4158674508515;2.38455127717326
"17";1.48075072415857;1.93492447717694
"18";1.67422933477238;2.1354196956124
"19";1.26785961289624;1.44733092840965
"20";1.25533113469543;1.72831058194268
"21";1.15482727363885;1.34384958897913
"22";1.44888510941065;2.39248284996612
"23";1.32686260029969;1.82418123822353
"24";1.48944503565817;1.96481255545901
"25";1.56265050093368;2.81320773831065
"26";1.78116586206492;1.60714638761736
"27";1.33698986749684;2.12186841472225
"28";1.49986667008857;2.00000496465177
"29";1.34965549742166;1.87043994698239
"30";1.59388264873539;1.56505503249957
"31";1.63580476040003;1.76316726953775
"32";1.55934896829399;1.6835267994368
"33";1.43402888164777;1.85917845168801
"34";1.40367473677352;2.30385330071489
"35";1.29119331919272;2.23794293072887
"36";1.45583124732088;1.96167710495473
"37";1.69401212389702;2.02136345273604
"38";1.48620754690353;1.76707953653414
"39";1.41652473006366;1.93790107345581
"40";1.86698770557302;2.13547936319614
"41";1.54285579801147;1.79247762151673
"42";1.52449091425392;2.55405322467292
"43";1.31503328596323;2.21122369663569
"44";1.41451666104108;2.67017083122366
"45";1.30201954165947;2.50361416599696
"46";1.33526649493853;2.00021384007969
"47";1.42146247025543;1.63822031885213
"48";1.59298307965437;1.76853793927377
"49";1.25891816009071;1.56533320685533
"50";1.35240605617741;2.09245870448662
"51";1.60128701665262;2.17181427493183
"52";1.67471886945758;1.70380531791709
"53";1.4328823926682;1.73876299363868
"54";2.00082874918954;1.92929215472316
"55";1.48229275499714;2.66427478724744
"56";1.30532542775426;1.56155588419701
"57";1.8990513942756;2.21530905703996
"58";1.55249108909657;1.82884004712322
"59";1.40055651483318;1.5763316046235
"60";1.26357614736057;1.42823267350444
"61";1.60956173047825;1.66968307889194
"62";1.62602132394557;2.08905672206719
"63";1.70772056088943;3.0696623517691
"64";1.42960923173465;2.04083052708371
"65";1.17734958088544;1.89643890087721
"66";1.24325097297925;2.36254492905604
"67";1.5279948319695;1.90859808921116
"68";1.50372377169706;2.16454355855349
"69";1.17876760546093;1.31670765531783
"70";1.48548899581452;1.26180400793037
"71";1.35968406786415;1.86495872458701
"72";1.27049851541932;2.30807609322768
"73";1.02259113404315;1.91382936397886
"74";1.0242210868841;1.93197177523784
"75";1.77295586519607;2.22117517255541
"76";1.11688913613935;1.63612110648835
"77";1.67052884657253;2.36767715673765
"78";1.67919755034846;2.65925816271156
"79";1.06990347103035;1.7109039078871
"80";1.60956353191115;1.71925886186587
"81";1.68971943303191;1.5066431925112
"82";1.80527214614336;1.91424543192123
"83";1.52907347007335;2.14532027835981
"84";1.64938872595929;2.19999234717229
"85";1.78350450280215;1.68946003718879
"86";1.70515502522119;1.81324791466721
"87";1.22385656726294;1.77730212384831
"88";1.71146246778206;1.37474416572804
"89";1.55563188303463;1.66953510450949
"90";1.20273405925307;1.75090735994308
"91";1.3840175077026;1.83284396348912
"92";1.43692735467152;1.7522852015736
"93";1.51366578850886;1.45126439744299
"94";1.40098641415613;3.36819497185521
"95";1.48998412217663;2.23973976931215
"96";1.25559017864162;2.15065392281597
"97";1.37544162637887;1.79084568657384
"98";1.27739181931669;2.12638081410117
"99";1.32900531533377;1.96180960591393
"100";1.57687864681007;2.40127525671829
"101";1.23394660885265;1.88978101854959
"102";1.46681690338001;1.85856027668845
"103";1.45238135624261;1.64783234082489
"104";1.05242787000874;2.48247458686501
"105";1.56239733724525;2.10357467344244
"106";1.55088081015792;2.48410369086479
"107";1.52398383981108;2.44545287250556
"108";1.28754094923827;2.12005682425209
"109";1.57390991835861;2.51095165693185
"110";1.38887289832649;1.78417863531085
"111";1.50359376305025;1.69469217132469
"112";1.39586148469555;1.86179730645688
"113";1.7353575398675;1.92719751152839
"114";1.4124584490107;2.1187474606457
