"X1";"X2"
"1";2.49281742375487;0.97326259137502
"2";2.64463265671312;1.20273517950012
"3";2.76872338976349;0.818026052565345
"4";2.06740385890073;0.712688006758139
"5";2.04929401734415;0.79621610344111
"6";2.19586232074135;1.18285980242127
"7";2.8916324369285;1.80814789752356
"8";2.3925797640006;0.984912628761893
"9";1.78490637171718;0.849430740818202
"10";2.292243592294;1.07885393306296
"11";2.82529576383867;1.14317378436246
"12";1.52032343155694;0.871346579932844
"13";1.20606770106385;2.1152855668171
"14";2.22409483577589;0.982629122209769
"15";2.43354698583841;1.0702148233704
"16";2.92310982623867;0.935729057160294
"17";1.96663868600393;0.668439814512852
"18";1.9674667133592;0.90611220055122
"19";2.8554646191513;0.78364171417515
"20";2.08895375878011;0.670511538274698
"21";2.57336749559849;1.3583079614639
"22";2.43990949440895;0.856169210379013
"23";2.02371839984852;1.09219859347997
"24";2.40504414665269;0.54105250036065
"25";2.41601083924646;1.24348185442858
"26";2.47923345835988;0.877941504983581
"27";3.26011519848354;1.06370677261994
"28";2.87895907036974;0.399934330901767
"29";1.9866869376567;0.848923881971612
"30";1.63795435079468;0.767477205674243
"31";2.46595672900861;1.08391211260125
"32";2.59772705630856;0.934485693118885
"33";2.6922256250285;0.888355387042184
"34";2.01317754335952;1.12488415136399
"35";2.74076206033539;1.03526058336332
"36";2.85147698190928;1.02552371831893
"37";1.92963140285182;1.53588556512174
"38";2.26488990725275;1.23813167119384
"39";2.85711100079676;1.4993702866986
"40";1.61290670181255;1.19120397405672
"41";2.48218613123264;1.28418525245083
"42";1.97602525461086;0.922241398733315
"43";2.134913870228;0.82077857510579
"44";2.52593488760205;1.06858887420255
"45";2.58781279874733;1.0579097857692
"46";2.49951195511543;0.91458170608404
"47";2.85243859565725;1.35628315730732
"48";2.896438049254;1.09442167597302
"49";2.56156227294983;1.53081345869713
"50";2.58074866237497;0.542675945417262
"51";2.39198653761876;1.15415091014415
"52";2.06797280007718;0.622838442122616
"53";2.37294205846933;1.38602860891374
"54";2.86251383631653;0.699339013759889
"55";1.47655566026531;0.696648006373337
"56";1.72919936526333;1.00645311668264
"57";2.34677240027486;0.764196408272978
"58";2.40380763577096;0.809678163229099
"59";2.30787626087061;1.46440604072704
"60";1.68970324542234;0.429869667308085
"61";2.67686400714691;1.15970903723758
"62";2.49905773908093;1.30151060070404
"63";1.90966781593807;1.19812971071562
"64";2.84378146779875;1.19386129686202
"65";2.25233814889384;0.522321941059841
"66";2.58030610657651;0.66162957516719
"67";2.94792064149886;0.784876550084234
"68";2.05495461541972;0.775751388645765
"69";2.79971316544287;0.743598827861482
"70";2.41515159968655;0.803763326511095
"71";3.18348005002847;1.17750019729952
"72";2.31710431420754;0.812132585585706
"73";1.80976383256922;0.516496881678643
"74";2.18931030662998;0.680171657063928
"75";2.58181423943034;0.613030922773908
"76";2.91035661675917;0.961402275679924
"77";2.95905921666229;0.86009341345281
"78";2.43403246082963;0.575075428470214
"79";2.33337270183797;1.11593815791745
"80";2.43212717117864;1.10995991371394
"81";2.8377565961589;1.44407828567619
"82";2.46999126943637;0.866983067983056
"83";2.30647927126343;0.94086269190782
"84";2.23150382761241;0.73607751086365
"85";2.73718577896733;0.668201707540747
"86";2.27201112776535;1.24774694755202
"87";2.60882761961233;0.688395086427528
"88";1.87376696311306;0.666947278685718
"89";1.73775520572591;0.592330325122403
"90";2.88749239986605;1.1005095637789
"91";2.13127817517333;0.569029622966709
"92";3.10293489217171;0.935599825685935
"93";2.09141424845992;0.860094685318088
"94";2.29313639696332;0.612016789834948
"95";2.47004077191388;1.45087855132132
"96";1.98211981999908;1.13000850752105
"97";2.27971771944555;0.883438621906386
"98";2.63548807059397;1.39949500788812
"99";2.20303241798048;0.556194822834152
"100";2.98834085886698;0.665262375021668
"101";2.65198171353385;0.800464770954149
"102";1.90901554110062;2.46284763944113
"103";2.87643612405881;1.54791350036734
"104";1.847976002734;0.654215650688483
"105";2.17660076185722;0.753694711813236
"106";2.56604644575371;1.15469826288832
"107";2.39049189406612;0.659948864462864
"108";2.25811276621486;1.60190887209669
"109";1.94270551148164;1.08177873563762
"110";2.7497299172116;0.802359039421683
"111";2.46348593517223;1.48878244087127
"112";2.72943607648732;1.22592621004871
"113";2.82880399909032;1.13212131814647
"114";1.68633479042472;0.891783665907887
"115";2.80331788296778;1.15676067379425
"116";1.77646561414059;1.23721580994816
"117";2.52055623315309;0.838623167670477
"118";2.26326112947021;1.90610151098296
"119";2.62208898845616;1.47788436220385
"120";1.75414389671427;0.847376458194228
"121";1.71004844257969;1.26106200060827
"122";1.99832599148946;0.786960381368447
"123";2.52635807915004;1.04945458011572
"124";3.62270476726998;1.31811477404045
"125";1.79567509294474;0.977437447708815
"126";1.4272271125949;1.11724031239292
"127";2.43160438341185;0.614381410510488
"128";2.30158243340587;0.614987013969332
"129";2.68775706030776;1.67553237507638
"130";2.2622263987468;1.33406568064522
"131";2.04431793464869;0.740032945262337
"132";1.86537862607095;2.72952551100217
"133";2.33240108458837;0.703895454794257
"134";2.37297291775947;1.49877751491225
"135";2.63477149196573;1.38455100111323
"136";2.08990353014191;1.60954751595936
"137";3.37000858619235;0.448019728933197
"138";2.73525374081744;1.25726143283588
"139";2.66085636795094;0.686252937435423
"140";2.48104997273217;1.0300543949479
"141";1.66569544696434;1.73680153979285
"142";2.19703829415087;1.1518880037602
"143";1.72026394238695;1.25738456203335
"144";2.14749362945949;1.67760990905684
"145";1.90915677117676;2.24708161477952
"146";2.22185134713877;0.687636059769365
"147";2.61175767965819;0.867347648025765
"148";2.43413782243922;1.11836895164927
"149";2.18683162220086;1.47758953188194
"150";2.39331607808737;1.20622189830644
"151";1.93366179235958;0.799524336432809
"152";2.3285919799261;1.6341165676611
"153";2.19303066702451;0.587188523182003
"154";1.85237678667216;1.9258448713468
"155";2.44149264104865;0.98955571504728
"156";2.28395998832721;0.624210173968885
"157";3.13548223241768;0.767128138060291
"158";2.32107221205114;1.11491584688439
"159";2.8373134773146;1.05879316484074
"160";1.67769870977332;0.512938506766685
"161";1.81236565858528;0.627852902873694
"162";1.52644636040343;1.19540895481858
"163";2.11330198783441;1.0745638987906
"164";2.15446227539826;0.779804870954942
"165";2.60848227960127;1.17302100312718
"166";2.41889828509374;0.930683524656504
"167";1.761470069735;1.13698144545907
"168";3.04753650848409;0.678838258419347
"169";2.6679850813685;0.970950264755646
"170";1.92657380495489;1.56403546366524
"171";2.08746205735532;0.613909104373543
"172";2.35250455044757;0.615963653563901
"173";2.49310996070621;0.666320409722006
"174";2.29045946891331;1.70365254441154
"175";2.40601890755226;0.873596920509037
"176";2.25783504671644;0.854613231840831
"177";2.60876962874993;0.995576792925497
"178";2.7283651592154;0.9446327734137
"179";1.6791589545726;2.18825965660971
"180";2.09369779169303;0.456183863346866
"181";2.21497456283091;2.07320770204859
"182";2.10980467372794;1.29826082605804
"183";3.05653643974043;0.876925456949272
"184";2.04089512136142;0.88778961185585
"185";1.90592758563963;0.743655131869681
"186";2.10218942898472;0.933571490496859
"187";1.66682734747312;2.34741911965607
"188";3.42164865558596;0.935341959251884
"189";2.63493883148004;1.33820666156056
"190";1.98025339941086;0.817035295833549
"191";2.87087507258585;1.12895271202026
"192";2.53379696252554;1.04087107901294
"193";3.15017763384517;0.854343406181621
"194";2.02157243733888;0.521619157409915
"195";2.47676760809994;1.33811712250462
"196";1.63475909225368;0.875606294380815
"197";1.81877882756041;1.06934075711549
"198";2.42138021788311;0.886329914037161
"199";2.50447836176952;1.13563418599867
"200";2.72952482234258;0.725971787946817
"201";2.31537163959133;1.8252747739945
"202";2.19657079299173;0.733598816302045
"203";3.32012835453485;0.957704153739394
"204";2.96228269576997;2.75321302704277
"205";2.47269550818112;0.923123035041727
"206";2.0080903403869;1.15267342815477
"207";2.09235785415083;0.812681116085153
"208";2.11896633708904;1.47870653167002
"209";2.79809888495881;1.25052934573814
"210";2.40047768559571;1.72073267891121
"211";2.40553438509674;0.649823611853134
"212";2.25988009629523;0.916359045855943
"213";2.75309541918772;0.645484008849785
"214";3.38470855876415;1.08942457817441
"215";2.60225835195124;0.960391792923303
"216";2.80805592062059;0.948558306302825
"217";3.05954855277299;0.611667654939037
"218";1.53712811752886;2.48963368966886
"219";1.63843371835692;1.84255440944408
"220";2.07947769493942;0.380393491340371
"221";2.30073768790162;1.43208897501674
"222";1.56207355232599;1.45680223109582
"223";2.92379936083353;0.878463136998226
"224";3.07177901541815;0.603007894275579
"225";1.6716728515873;0.739658917109721
"226";2.39153190846643;1.5686786830058
"227";2.8380880366021;1.11491794010645
"228";2.28067476112241;0.77087658601843
"229";2.84908888924201;0.902030901496056
"230";3.09228859025924;0.970570294211631
"231";2.21315542370193;1.06276880285405
"232";1.6069007208736;2.29564370556862
"233";1.78643329632821;1.11362898768901
"234";2.28019344065515;0.955916231874269
"235";2.10897487966894;1.68802508620988
"236";2.60510183357322;0.86813664430545
"237";2.58703795928524;1.2502413226115
"238";2.10396720972591;1.16964419884033
"239";2.68922633935316;1.47671156773491
"240";2.31090292100508;0.675446763159019
"241";2.66842237114766;1.07231384982925
"242";1.64475632948232;0.980211892997889
"243";2.84882534027152;0.844220849851232
"244";2.42910647996884;0.974966401104157
"245";2.14913043035985;0.717284358833566
"246";2.32124152832653;1.05526043900733
"247";1.85663931744285;1.35390900316981
"248";1.55572428278613;0.844278414138629
"249";1.54446741655421;1.53423882914319
"250";3.21344835220502;1.36445452714457
"251";2.09095994403833;1.37565861858634
"252";2.25111522157128;1.12377888136391
"253";2.81307580974952;1.26004154395787
"254";2.0532671126143;0.940341592850384
"255";2.45742804321213;0.705379997705769
"256";2.03619301973161;1.14352741660551
"257";2.23727314940335;1.18339640061896
"258";2.13012131225765;1.33034682044673
"259";2.21688959489163;0.550137371748565
"260";3.06198081316019;0.93758425378905
"261";1.85499708127223;0.769867702361039
"262";2.69102940365766;0.963028847145865
"263";2.27803189933594;1.51280540410951
"264";2.52826226395475;0.998075276748167
"265";2.73021878993265;1.27099675347086
"266";2.76618026516935;0.967188602502495
"267";2.87700423836762;0.989557171289654
"268";2.18141759003996;1.32789703048005
"269";2.3410123989816;0.914913405411556
"270";2.21987386653782;1.06290447076735
"271";1.8897116604433;1.47762325102537
"272";2.50961270736049;0.674752382616315
"273";2.34880801800606;1.01323199422223
"274";2.37173214525798;0.871456695305796
"275";1.91908337426839;1.35699422411235
"276";1.80767106570004;1.25849131776002
"277";2.04985797932852;0.970401885605976
