"X1";"X2"
"1";1.15573340433656;2.22352343047705
"2";1.04839933600437;2.58346349450625
"3";1.21873239058434;2.43514819859846
"4";1.42799850914188;1.96795372091047
"5";1.03969129103053;1.77712963786006
"6";1.24213582106506;2.10726779908368
"7";1.11390556523406;2.00314503932076
"8";1.23228857138137;2.12576365193704
"9";1.45364774772542;2.14790762629156
"10";1.04422252690046;2.27534579340832
"11";1.31875883264094;1.8530906200318
"12";1.16992864802272;1.82944790139233
"13";1.2374305360288;1.89891401382695
"14";1.15407839312239;1.87644151259332
"15";1.03135870264517;2.27170454958568
"16";1.15791101881729;2.07387212838935
"17";1.24950213110714;2.02385874581858
"18";1.22448268829149;2.14283221754178
"19";1.30781733246824;1.91862178336851
"20";1.31787473214321;1.7204400719871
"21";1.20710551370397;2.20282052946108
"22";1.23471649021907;2.04170606750928
"23";1.09898175315994;1.50028406064108
"24";1.24852062381369;2.15585277218784
"25";1.33250435969042;2.02910773201058
"26";1.2670515820749;1.74865758632593
"27";1.21466748799855;2.31852531368421
"28";1.50681961903924;1.99919423181421
"29";1.16340428671971;2.51223751847083
"30";1.37505772961219;1.89866827788043
"31";1.24824571062946;1.81150578119207
"32";1.23414109053175;2.159752539436
"33";1.47337171922204;2.04061310769353
"34";1.14074978603446;2.37141389984394
"35";1.14314822575877;2.04370519393847
"36";1.37055194765239;2.27162985715044
"37";0.972889410096678;2.26536410547397
"38";1.12247351587441;1.85949291316075
"39";1.03222668081259;2.18607109250487
"40";1.29530352362372;1.85964238854528
"41";1.15801934156973;1.78005019149212
"42";1.03042772816044;1.47017324226685
"43";1.08900976533876;1.83827373903799
"44";1.42378245604039;2.20160059173711
"45";1.34653345364862;2.05181698137881
"46";1.2431990180381;2.02728988997121
"47";1.07580786123958;1.90125107322251
"48";1.17959253174573;2.20162482600277
"49";1.18316734190876;1.6848004371099
"50";1.10006597813221;1.71345262237219
"51";1.06310097617472;1.66611236558586
"52";1.21091918001375;1.66778245189838
"53";1.09878226665593;2.46095163856579
"54";1.16834247538441;1.77212589791348
"55";1.47466589847324;1.71278080541004
"56";1.15802477485487;1.81312963010366
"57";1.34024193486367;1.99912288884028
"58";1.21455462275966;2.07398424622614
"59";1.36266006730573;2.11879752498841
"60";1.18227846929901;2.0137674181525
"61";1.19202628433803;1.93271771754544
"62";1.08520524854789;1.87353850087486
"63";1.20536985202502;1.81021243607571
"64";1.22361090144199;2.28906607481676
"65";1.21222367807164;1.72008333801772
"66";1.16666755835798;2.18806535757723
"67";1.31831431676833;1.91013647462416
"68";1.08937527051268;1.99791778634991
"69";1.21455398100285;2.12633715129896
"70";1.21395351019518;1.95020200503481
"71";1.08237638173644;1.8793054539353
"72";1.18009913461299;2.09702093517653
"73";1.1690246349334;1.93289386728912
"74";1.3235810630943;2.29189212420162
"75";1.25730145544011;2.61466216212145
"76";1.09708893214683;2.20032705429431
"77";1.53183189346805;2.25382272349364
"78";1.12410844374899;2.39689539895139
"79";1.27231934164097;1.99436665202573
"80";1.2704979237246;1.92534047631365
"81";1.2585700862495;1.88509480346473
"82";1.24812139675828;2.21180409273739
"83";1.21901085948383;2.15533643967383
"84";1.31578176710159;1.47273134487606
"85";1.10867712452347;1.7444427614426
"86";1.05437768107656;1.85464680161316
"87";1.02946370556948;1.93886741570671
"88";1.15645461844777;2.00538388806069
"89";1.18892712038672;1.78072381242514
"90";1.1837942779909;1.98223596793176
"91";1.05873889890067;2.13397551089241
"92";1.30680663650431;1.88381532110966
"93";1.14609787432465;1.90037543014785
"94";1.14336403126399;1.85428910789432
"95";1.16015862651819;1.88111608796184
"96";1.2750020695802;1.96819960958604
"97";1.14844413141552;2.15339959330846
"98";1.16531505470512;2.08457382061735
"99";1.23103460216997;2.15272345737054
"100";1.23296893221581;2.43280321454796
"101";1.1987321681438;1.93110816622813
"102";1.11860803277851;1.84088002320673
"103";1.16474460617944;1.87994696086555
"104";1.43691925646164;1.6861462069964
"105";1.17202675609339;2.14094259663156
"106";1.24433558070586;2.22478638175348
"107";1.27939394686777;1.80219220937865
"108";1.22098150253287;2.02529890482967
"109";1.27758952706448;1.65997948984331
"110";1.11068796006046;1.73241888433527
"111";1.20322506850277;2.11737442620767
"112";1.1375409687144;1.76938172044326
"113";1.23288180229181;2.11758131433307
"114";1.2771674770434;1.91167536231157
"115";1.0788454901958;1.90566043592602
"116";1.07566381804251;1.95462560453332
"117";1.22971032603108;2.18459382323835
"118";1.34512595338463;2.14852127413638
"119";0.989855250229883;2.55849534049249
"120";0.906610602793158;2.06684471776483
"121";1.448900307585;2.08654283709563
"122";1.06740336707455;1.97625283124416
"123";1.13356660565045;2.28692636647843
"124";1.37155556338969;2.20989942534608
"125";0.95402451525158;1.96892685715516
"126";1.24690046922015;2.00833467081738
"127";1.16835407990887;2.14894749268657
"128";1.21156884178409;1.85479546220536
"129";1.22890149812754;2.04465864624476
"130";1.27681577193825;2.10326288446504
"131";1.20618705617676;2.04317210551186
"132";1.10694978985108;2.00137027439214
"133";1.0686620704692;1.88073020495059
"134";1.09045309964701;1.82994064014436
"135";1.13994302841118;2.14666251347078
"136";1.36263051215681;1.91466727398088
"137";1.1246381029438;2.25562484301401
"138";1.22780623765374;1.70156264621858
"139";0.998192734819123;2.00093879288333
"140";1.31471759088559;2.07118601598093
"141";1.1406443065421;1.61607268052146
"142";1.19158162381864;1.84609965757895
"143";1.32480820245424;1.81807730940355
"144";1.17411283333334;2.00962300213858
"145";0.950260649549026;1.77150547865974
"146";1.27693925137765;2.55670297669044
"147";1.148731145399;1.93922918100394
"148";1.21574037524881;1.86143366197182
"149";1.14302523149167;1.99286694731272
"150";1.21457997157688;1.9919489610739
"151";1.17469797655825;2.24734413456581
"152";1.35522452539727;2.14752673821053
"153";1.32838860260262;1.94885039745725
"154";1.22160569587746;1.64312138948377
"155";1.19764275727645;2.32050213704303
"156";1.06147436674006;2.16115979748489
"157";1.06029519292317;1.89952841286879
"158";1.1513823415444;1.70325663898607
"159";1.1227583704752;2.45227520074893
"160";1.17387099499719;1.83730403466076
"161";1.1540215199935;2.03242559050922
"162";1.12779084282088;1.97596453638766
"163";1.12366015129396;1.82867284978821
"164";1.13060876699677;1.9918023879172
"165";1.1723474201823;2.39665659329648
"166";1.20311667762347;1.92440939255688
"167";1.14200421626053;1.84957156050528
"168";1.2632482491664;2.09223018114528
"169";1.08219158264577;1.88694989058101
"170";1.43840117997593;2.17005932628164
"171";1.30691788713593;2.19577129212125
"172";1.15568654990503;2.06517519711954
"173";1.31980944736822;2.38129474507524
"174";1.34058464656363;2.09948643700145
"175";1.1686485715272;2.08498199759477
"176";1.18402636150156;1.71797594953515
"177";1.06986071696041;1.71278324243502
"178";1.1581813531901;1.89465124280479
"179";1.14790759317563;2.07048126986181
"180";1.41941263981521;2.07364641435402
"181";1.17546411655655;2.00972244648808
"182";1.12924337545046;2.03801462294534
"183";1.47802436966052;2.17636658248512
"184";1.2014614060293;2.05371382835568
"185";1.21870870959668;2.38519621839057
"186";1.29385619797299;1.6557098280445
"187";1.21833979505557;1.87260166603154
"188";1.24426957342356;2.02254944063916
"189";1.17422715528767;1.879214269839
"190";1.05172753565502;2.3271235853864
"191";1.2917903832529;1.6903658417515
"192";1.32914546349863;1.93134509567326
"193";1.27265276827082;1.85297468795197
"194";1.32850333575549;1.9833026265951
"195";1.17953766102008;2.00516165107308
"196";1.14001067737283;1.91533750981051
"197";1.30890701339022;1.67262711152174
"198";1.04702293274168;1.87365955942356
"199";1.11144395795119;1.90630533549703
"200";1.35604256755601;1.80724615272781
"201";1.3227375603919;2.25486743090038
"202";1.29198557043834;2.52609307029306
"203";1.12882366167427;2.17869614368614
"204";1.18486572609628;1.90816772464548
"205";1.28025784136556;2.36570040422408
"206";1.00197970507993;1.77387624329726
"207";1.11935867438854;2.11390466450114
"208";1.10700785559033;1.93532649417032
"209";1.27199343828189;1.63524466305099
"210";1.24285679535889;1.92012086963584
"211";1.21772035116847;2.01286135150179
"212";1.25651545943829;2.21849093985782
"213";1.23973515131695;1.89958365373171
"214";1.38037891360473;1.99650161425289
"215";1.44453860781723;1.74439202647579
"216";1.12007802179456;2.20075630471683
"217";1.19077102675982;1.91415957549885
"218";1.20828139821287;1.85006969915795
"219";1.32233277262525;1.69288739913033
"220";1.28274925582523;2.20217596005745
"221";1.23338547913096;2.20308108837952
"222";0.953210362223334;1.81747309127004
"223";1.24410077220355;1.71824484647913
"224";1.52000350732611;2.10328189058305
"225";1.33722240606245;1.89443882516169
"226";1.11012759630882;2.10937161513292
"227";1.20394399960355;1.98583629313928
"228";1.2228859004937;2.0309735621541
"229";1.23795615540713;2.0709095554893
"230";1.27327464306365;2.20068693914384
"231";1.00438281549852;1.93726809770483
"232";1.21905523167656;2.03080090764572
"233";1.16047774495843;1.92003915951704
"234";1.11969998260748;2.01869705396374
"235";1.17087225219963;2.0276754697559
"236";1.10964043926369;1.86126446394348
"237";1.39218774244948;2.17504019896954
"238";1.38120696669831;2.05640236169032
"239";1.1933494301631;2.16151262918086
"240";1.17389426917235;1.90281983131045
"241";1.12968106166822;2.01708342658395
"242";1.30129937455978;1.84290398317896
"243";1.26354272264776;1.97074717381863
"244";0.978001989166046;2.18318688533269
"245";1.23269349831829;2.16421035050609
"246";1.13917225498962;1.97364584428382
"247";1.32453149502453;2.20233088644021
"248";1.17088184048182;2.41834907815111
"249";1.24445714497502;2.0164246804303
"250";1.1254993829451;1.78816410793749
"251";1.24071281761198;2.04637195946006
"252";1.25273559582282;1.95311345497211
"253";1.19731851374006;2.15027147735822
"254";1.14263564857303;1.63394252584365
"255";1.28504334421387;1.96393956556821
"256";1.41563584646007;1.91997132956884
"257";1.45262295064933;1.91520547784253
"258";1.16538869805232;1.95557005582369
"259";1.24516128105493;2.15854683900249
"260";1.23980327917491;1.96100451516572
"261";1.3375179502704;1.82961144997665
"262";1.22026948241521;1.72883563764416
"263";1.44360806801886;1.96525146108274
"264";1.19554949431968;1.85487771115695
"265";1.40682146079046;1.93483706504034
"266";1.20825192994375;2.08542806091545
"267";1.12003185131852;2.02018335452284
"268";1.43287960656554;2.11940995925851
"269";1.19911556047839;1.9671719018572
"270";1.21785133609458;1.97528001596298
"271";1.35539421773483;1.9400127332131
"272";1.22170579876175;1.92079067429759
"273";1.47126391594075;2.03259695013608
"274";1.22770908322363;2.41210270874289
"275";1.17607126811955;2.00381858269455
"276";1.06950816312966;2.14198413856376
"277";1.06759146386331;2.20274528124875
"278";0.961363171772962;1.88544542249723
"279";1.22075959902253;2.23258268189413
"280";1.30047510093787;1.96524916706293
"281";1.24578264841379;1.91269802532837
"282";1.22924977021428;2.00953856456952
"283";1.19554950347398;1.9647033126362
"284";1.21384494191029;2.09968211029458
"285";1.10735481472144;2.06657601353748
"286";1.16305721835755;2.03144260359236
"287";1.2654723801569;1.96708448658225
"288";1.04385401373657;2.0507358070306
"289";1.2459528506187;2.19067920596166
"290";1.23080075807889;1.91290384855919
"291";1.16695162681163;2.11032498138527
"292";1.11120409728418;1.69486890226407
"293";1.35324487462641;1.93146649813587
"294";1.36257156330756;1.99936679725301
"295";1.21335309296654;2.16984079901999
"296";1.15701991891843;1.51755390250752
"297";1.41931786566974;2.27480434355053
"298";1.09609766018478;1.72807356707407
"299";1.25457290573302;1.81213279350222
"300";1.08070483272949;1.7920067983934
"301";1.252507021769;2.72748664464047
"302";1.09919991760249;1.90982743527401
"303";1.16400736280687;1.94854073159033
"304";1.12236369740487;1.84710163855823
"305";1.2557262044182;1.97549995085163
"306";1.22768429256539;1.77028381447629
"307";1.33338509174397;1.96096568192667
"308";1.17259748060161;2.01184520744273
"309";1.24011483710765;1.88767547312563
"310";1.19059632032624;2.02013934690075
"311";1.20058966545749;1.83238974474349
"312";1.41922520028933;2.05010726156532
"313";1.35417511046248;2.25466984950474
"314";1.08005670712644;2.07263063692906
"315";1.19186944088537;2.63643011783276
"316";1.45589150898268;1.77520229090941
"317";1.09122055695455;2.14334435515118
"318";1.16227359396224;1.89711186022809
"319";1.22265454811246;2.03926301013142
"320";1.19005792226649;1.92788772411507
"321";1.18963077934506;1.65187578443237
"322";1.21334873748136;1.87702540199384
"323";1.05758038682405;1.94901756437298
"324";1.19511576949366;2.31935770213278
"325";1.26778483137408;2.1817537398638
"326";1.35239970971092;1.89416412717082
"327";1.43885687551593;2.0618614738242
"328";1.04580058172678;2.13549349219272
"329";1.04529782639003;2.1311850121415
"330";1.2887972023165;1.75315956296236
"331";1.20771112946152;1.99094923848832
"332";0.942978315060954;2.11463203633007
"333";1.03628938547752;1.99342141348559
"334";1.12430026655137;1.78642556039989
"335";1.2644535176118;2.11872825423161
"336";1.25250756682947;2.2527134969533
