"X1";"X2"
"1";1.30461143669723;2.23262476547993
"2";1.355053550366;2.2710029342383
"3";1.23290592574444;1.80444119832369
"4";1.15560278643628;1.69712148774315
"5";1.06465206142135;1.68684822349617
"6";1.32294196081474;2.29001508884694
"7";1.19301225872498;2.09623107725493
"8";1.17348482581224;1.94089473327084
"9";1.52506524484482;2.2621868055982
"10";1.1774386786263;2.13704174885604
"11";1.45558936205694;1.68071183518505
"12";1.39487120347032;2.24122636786269
"13";1.09076058921865;1.7762188876426
"14";1.25812182052454;2.50644905685918
"15";1.2649973797536;1.91078892669777
"16";1.36341644187061;2.00452088177122
"17";1.47339373782635;2.25135078700156
"18";1.19899853756826;1.98077104557431
"19";1.24461571097382;1.93227583525953
"20";1.30475657848575;1.90369005186233
"21";1.47701990683657;1.93729587011344
"22";1.360571178176;2.09172551793036
"23";1.39576186210852;2.01741823053471
"24";1.09334603047001;2.00422366362289
"25";1.16090337997733;1.75626383578382
"26";1.51773174927358;2.0871446461045
"27";1.54320482915262;1.96012058077928
"28";1.43447157064358;1.9397450861044
"29";1.48284547657076;1.98838654704145
"30";1.12320700241063;2.24982618085238
"31";1.28299367333365;1.94248320558475
"32";1.24577702690142;1.7462534580194
"33";1.21190468023347;1.92367891016006
"34";1.34083150564801;2.1859363158065
"35";1.29468879753542;1.87206650719855
"36";0.995413964135909;1.81036034153282
"37";1.21306350158447;2.17201923084411
"38";1.43913472181565;1.72234806935498
"39";1.23954741162241;2.13584398479232
"40";1.40702582584954;1.90981524360172
"41";1.2914700278575;2.05566146864179
"42";1.5606841048156;2.09051960112929
"43";1.39533885560826;2.02758892107642
"44";1.33007815759407;1.7921573178823
"45";1.46926902544653;1.71638558776509
"46";1.08478036650192;2.34318266351428
"47";1.25858745066146;1.93883845586624
"48";1.13267726854695;1.88841136993978
"49";0.914213894196885;2.3057376796398
"50";1.1861778130042;1.6493848669826
"51";1.14664268440158;1.73549465164904
"52";1.07523829373585;1.68143617051068
"53";1.30464746260661;2.27683902972924
"54";1.23007577341075;2.16853295865369
"55";1.14863778571782;1.8392487127874
"56";1.35216458680606;2.11687261747221
"57";1.27196584216145;1.99434173872095
"58";1.55995807236943;2.3616932981399
"59";1.30386929946667;1.88304543045599
"60";1.27167447820319;1.92894911962594
"61";1.11630595220654;1.69817753332246
"62";1.2130405278104;1.97414723213547
"63";1.19537490571114;2.20177540239017
"64";1.28614806060839;1.71725302639358
"65";1.3428243920261;2.04297967633045
"66";1.59392448771399;2.13760419590331
"67";1.32706240629722;2.14012921284416
"68";1.27072091797212;1.81971009077255
"69";1.2750261047099;2.23899173721018
"70";1.3633373370648;1.79127741352009
"71";1.24513752231806;2.13723862896128
"72";1.18410693075696;1.57899299273028
"73";1.11799412716142;1.96883845540413
"74";1.47390129121409;1.79436471766293
"75";1.3968557749708;2.18733947893393
"76";1.51156353433208;1.88316483906829
"77";1.13868046745995;2.27205268608855
"78";1.3136141388411;2.31286279604108
"79";1.07507027039311;2.00029781628372
"80";1.20969516139705;1.9332697002057
"81";1.33678835662726;1.95604538555727
"82";1.28096181795907;1.8472652221091
"83";1.25278202171988;2.00039841529736
"84";1.27052375979237;1.91443965187741
"85";1.38875326634097;2.11268298495415
"86";1.36714433594849;2.07862687782036
"87";1.10677140021599;1.70148848448368
"88";1.27530700079611;1.95160096654615
"89";1.20043881620652;1.96785413610761
"90";1.27909531497117;2.02754587846512
"91";1.41973908380349;1.88231349849181
"92";1.27932503898861;2.16633880242355
"93";1.28580051613185;2.24861772116657
"94";1.15859268894756;1.77601506576887
"95";1.07799245200842;1.92530385157355
"96";1.50094234625598;2.32600861279905
"97";1.07697840391904;2.05350069803878
"98";1.28276874010295;2.28915652554118
"99";1.44359443913331;2.00312286985096
"100";1.38281419632031;2.07319671761634
"101";1.27516616563131;1.84295724475019
"102";1.40203051000323;1.93590477413861
"103";1.5572502753232;1.94809817613545
"104";1.4103187283714;2.22505543195374
"105";1.3265937475478;1.94659363528069
"106";1.1858007512196;1.8106096918507
"107";1.07733524837298;2.125267758054
"108";1.24333686837003;1.85325413444083
"109";1.10975899541533;1.58556436131067
"110";1.43338464110781;2.02254897488757
"111";1.32139613152116;2.29589766229149
"112";1.15201534977469;2.22285236968135
"113";1.25065464110483;1.76665866173004
"114";1.31066463544139;1.91295436400386
"115";1.45474593587689;1.82593840815131
