"X1";"X2"
"1";1.88693612485904;1.84750540519587
"2";1.93674424993224;1.78408200794645
"3";1.83810045941913;1.66099398069668
"4";1.80354531361239;2.33834677105982
"5";1.97561621331694;1.67532158214693
"6";2.39920679163796;2.21786926429449
"7";1.96944662249006;2.40141315972212
"8";1.78555882418481;2.35739755036686
"9";1.92816397228428;1.70641099023958
"10";1.68278125703354;1.91363620811758
"11";1.9517797647445;1.93582504989996
"12";2.04647230808462;1.37599774850784
"13";1.74219358968858;2.09112436286711
"14";2.03372579794902;2.08033814850168
"15";1.83819813639321;2.26786440223321
"16";1.96741254288165;2.50489857213854
"17";2.25570222946919;2.64699509500845
"18";1.53385979120629;2.26675501523506
"19";1.88370224664014;2.20423481135683
"20";1.90403593513582;1.64537755758742
"21";2.12622307278922;1.68825874298839
"22";2.00166104649073;2.49212004167144
"23";2.07993204282942;2.04787326756462
"24";2.15923316301578;1.52712728959822
"25";2.10325209146528;2.56560000737032
"26";2.03365131415399;2.08578432650348
"27";2.00411705977443;2.28526675515747
"28";1.55116476433605;2.16139189436822
"29";1.83526279295969;2.39096297176297
"30";1.94851069359831;2.67734254270759
"31";1.90930472243507;1.86983386954012
"32";1.9714951668688;2.28463036970969
"33";1.62709870806907;2.01291213525942
"34";2.11425047145238;1.67108184779724
"35";2.19261543211029;2.59300133673449
"36";1.77167192105314;2.75621000026513
"37";1.87306425013565;2.32377126914313
"38";2.40178231577043;2.23517078353417
"39";1.37741388228715;3.12777773297532
"40";2.20241108577823;2.31652037162393
"41";2.17084713463001;2.24273360078893
"42";1.72884554411927;1.90861431794371
"43";1.79691433093309;1.8748758521331
"44";1.96382418119826;2.78903035942267
"45";2.0946569103055;1.88219626456489
"46";2.22267076808591;1.74794611321828
"47";2.06049177065128;1.525891474968
"48";1.88074328533766;1.50458053119004
"49";2.04145215443566;2.01891887692192
"50";1.88187066186083;2.71760238360737
"51";1.99411762092127;2.09239415948013
"52";1.85962576715058;1.74617997567589
"53";1.94154634124324;2.12725944946476
"54";1.88078018572811;2.1068896507036
"55";2.33090386667296;1.21338929102834
"56";1.64467114146509;1.93898902986385
"57";1.96997759864677;2.09894829416844
"58";1.73796770403144;1.97339207009601
"59";2.05236081644283;1.83709320068553
"60";1.87866812624686;2.30876905112988
"61";2.05938790049593;1.89853019220825
"62";1.96418546683975;1.77198360406566
"63";1.67605082799141;1.52416309652848
"64";1.90199094829442;2.00542336736414
"65";2.3456016589508;2.09868250330133
"66";2.4512643921225;2.3588855907075
"67";1.6575023471254;2.50024523008034
"68";1.8627563962642;1.59494771500617
"69";1.959073599831;1.80998450464153
"70";1.91390143454262;1.8672604944722
"71";2.00530798358665;2.29978645857713
"72";1.74291979669316;1.26554101174195
"73";1.78966526313885;1.57072039276235
"74";1.97532813949643;1.53849341328719
"75";1.85344874107851;3.10383491852356
"76";1.73931336456559;2.04592719861543
"77";2.17646251336732;2.23634527369864
"78";2.26522367225238;2.45127056156058
"79";1.86401335222593;2.6640541397533
"80";1.69886087292035;2.1929149044841
"81";1.63976024018121;1.5993027869695
"82";1.97332911094708;2.84341309733105
"83";2.15743394478565;2.63575036954058
"84";2.05626698060767;2.28705926470844
"85";1.93946525244773;1.94113056535315
"86";1.62314392209238;2.17291171861351
"87";1.93611379783186;2.18268743711834
"88";2.28471015894281;2.13361168575591
"89";1.54238679961191;1.72904574185237
"90";1.84319179751437;2.21989129598982
"91";1.83537449895426;2.96193000191544
"92";2.1611550768196;2.58668221034631
"93";2.11779496359847;2.6991228815475
"94";1.67586542607907;2.53142314446797
"95";1.70307648181754;2.35084313759086
"96";2.02180420294157;2.15613148862273
"97";1.9266010123621;1.25527348477105
"98";1.9096106389271;3.72244372892413
"99";1.8811962629356;1.42039221338622
"100";1.97344125171719;1.68631805123519
"101";1.57699319738842;1.58305116030602
"102";1.57222443785406;1.61714891981816
"103";2.42602554493596;1.73639513482386
"104";1.9669231421239;1.55715754838102
"105";2.24419463505173;1.92312236395697
"106";1.97878560010904;2.04149632973108
"107";1.9579518842164;2.13049357420734
"108";2.080523973655;2.38319272395934
"109";2.02544105639202;1.98727345923366
"110";2.13058702538556;1.70126388291597
"111";2.04313637353145;2.10362269084223
"112";1.36242209304462;2.39718580422083
"113";1.63204700329677;2.0771350467457
"114";2.07094660070209;2.47183579056446
"115";1.98784004666784;2.00160085784045
"116";1.99605596560049;2.06975841333051
"117";2.00761160258167;1.81312907226386
"118";2.22928839546237;2.30496199824829
"119";1.84912520744627;1.4345226275421
"120";1.54799482099722;1.50506402049091
"121";2.03138974776766;2.06288288143673
"122";2.13029235773655;2.18679793339366
"123";2.25329858469306;1.91254890786365
"124";2.30294434231503;2.49946887227738
"125";1.60152740476532;1.89310634499674
"126";1.85392507742566;1.70711621526052
"127";1.88720038370882;2.25850271620731
"128";1.76621656266345;2.00024530894484
"129";1.60312492635807;2.11188474439576
"130";2.17254331169976;2.52336177983866
"131";2.32639063280441;1.93071228488129
"132";1.7333166499084;1.82217928211984
"133";1.92707924612701;1.57541907894051
"134";1.86058470470484;1.86178090223755
"135";1.94626776766397;2.16364002465693
"136";1.88522998588363;2.07418086264508
"137";2.01742430014614;1.94831690499136
"138";2.11112961977362;2.05681718162589
"139";1.59812361804232;2.64851527771932
"140";2.510283487999;1.78684753666283
"141";1.71992134314104;1.52332746657597
"142";2.26414843537698;1.65799606227004
"143";1.94071161297261;2.08955242439282
"144";1.79646941652829;2.1383682604818
"145";1.91430687457198;1.55988581134513
"146";2.3199967516471;1.96988071933988
"147";1.61749182685299;1.63295075320783
"148";2.0643725983459;2.06495060986213
"149";2.1321296341121;2.77017130683996
"150";2.30722400147399;1.97836623329828
"151";2.07001818909321;1.72128094672279
"152";1.75104552090255;2.69773858592081
"153";1.64898291213222;1.78962365262874
"154";2.2608317247329;2.08871757099936
"155";1.65744170544068;2.37807840753708
"156";1.71413648990785;2.34319110617118
"157";1.95216422968234;1.82664086972714
"158";1.64879833743874;1.6300373655985
"159";2.08469784084961;2.27656248229661
"160";1.48482615169287;1.84713349418727
"161";1.81524817016984;3.09327041378422
"162";2.21147114573051;2.55137563472685
"163";2.22356889367665;2.02000035941499
"164";1.855078837516;1.71834577357749
"165";1.50476901013553;1.45208496574142
"166";1.93818613171798;1.80729748362183
"167";1.83247750275633;2.6324103165888
"168";2.41754377146462;1.99706594724044
"169";2.09449431424299;2.11107928942377
"170";2.28455285530544;2.00432632587365
"171";1.92643090434024;1.48698713967409
"172";2.0778862805818;1.80702081507123
"173";2.63767738949857;1.77207794723957
"174";2.09317325109218;1.80928858123533
"175";1.99300957814641;1.99826909890129
"176";1.72375991944539;2.29250372330681
"177";1.98190335098816;1.72808426922073
"178";1.87606390188392;2.85757037420413
"179";1.58764014438601;1.54550262674217
"180";1.89723785565819;2.31469851018194
"181";1.86476579617602;2.10357834930329
"182";2.07008572281465;2.20655515547721
"183";2.16768760936683;1.50051095331366
"184";1.59924742524866;1.98729206455488
"185";1.77096123328691;2.10951025838425
"186";2.05796438011664;1.70582175751057
"187";2.04075232145008;1.98018648628047
"188";2.02739221949992;1.68112563341608
"189";2.13124324131816;2.67715650759263
"190";1.69594136685446;1.35565250923272
"191";2.08265351160938;1.79736300358308
"192";1.7849164212116;2.04409655418753
"193";1.47567109019025;2.34097025168489
"194";1.90777072617148;1.38354239253848
"195";2.098986315747;2.21053973924938
"196";1.87971866959511;1.61239235534042
"197";1.94374899508183;2.17232397961296
"198";2.05563185851662;1.91714046333808
"199";1.83939288064236;1.81763836653273
"200";1.70233870362275;3.08092552526815
"201";1.36597569045074;1.99375877130128
"202";1.74706770314664;2.32182946399447
"203";2.0833291465552;2.1738682580832
"204";2.02723927487725;2.35318048161593
"205";1.84056059070526;1.86597966723244
"206";1.8505378219477;1.94743509345717
"207";2.09133547258062;2.16716873782642
"208";1.85913784505855;1.70031691418072
"209";2.13355604753492;2.47762181369664
"210";1.85033248406555;2.3832075256648
"211";1.61163208300539;1.71104467542535
"212";2.41670590615075;1.74844873214622
"213";2.1659765349688;1.7008023421153
"214";1.9043314833108;2.05681316848245
"215";2.19514424586603;2.37187208790996
