"X1";"X2"
"1";2.24580742999186;1.20392193440539
"2";2.33128853962382;1.17243571377924
"3";2.29657586835186;2.12762951950977
"4";2.77093122840993;2.16890835306489
"5";1.63166733567906;1.28122195405476
"6";1.88274970542679;1.87161483721755
"7";2.18988919923919;1.49728786191335
"8";2.93531640395706;2.44061991297018
"9";2.57465433359352;2.79561707538123
"10";2.39486834032183;1.76086936925822
"11";2.56607539606261;2.82972302311848
"12";2.09738895656737;1.26602886004026
"13";2.70312972829852;2.53497860137911
"14";2.31958721118242;0.963209752725239
"15";2.38116190098372;1.01189403225967
"16";2.28620684904132;1.9453198433705
"17";2.87278305391497;2.37206267723356
"18";2.14856136341136;2.29065020940204
"19";1.84616840312074;2.7343176975959
"20";2.69513289419375;2.49572046583814
"21";2.13900262092416;1.58395376192566
"22";2.48211031560608;1.47833225522191
"23";2.65604718191533;1.88081731093738
"24";2.35429217807444;1.94005086119427
"25";3.09853844792446;1.8021483234034
"26";2.20210384744187;1.98931315959336
"27";2.88977684623866;1.45389123456064
"28";1.68524271288597;2.14358604232814
"29";2.57443968539882;1.50054420033445
"30";2.28891242486023;2.04176325368036
"31";2.50226110108028;2.61443031204925
"32";2.69005843501536;1.79076106697373
"33";2.73004642556431;1.99687514389066
"34";1.87853000781086;2.26505040543331
"35";2.71320833593503;1.92997211564311
"36";2.4118678001241;2.40509133052271
"37";2.67535037310025;1.32991826030239
"38";2.30676894705051;1.53342047498813
"39";2.56364840983206;1.95202730834577
"40";2.80065983672656;2.00717342302067
"41";2.24406272817507;0.742722468428056
"42";2.04655260188654;1.79926700081134
"43";2.56026621708471;2.15651919165769
"44";2.35051670655548;1.56142969094044
"45";2.22860364935727;1.25190511370777
"46";2.25010614259442;1.59955605579209
"47";2.80200115077134;2.19542586113845
"48";2.67149178868464;2.4380331549014
"49";2.66293756661163;1.87064492774804
"50";2.7126776394186;2.32117589118248
"51";2.34205409033097;1.65899505340658
"52";1.94980023979634;3.37777428251801
"53";1.92100391111178;2.13129208623424
"54";2.41073432461686;1.94701714150669
"55";2.21370990587129;3.50222197045123
"56";2.23029771096047;2.63580511049696
"57";2.40743439224304;2.83756801144909
"58";2.32165881676679;1.3466729984854
"59";2.19297418653164;3.808098177025
"60";2.06108709195906;2.41462853223579
"61";2.82587894845167;1.74805672698797
"62";2.56755360762524;1.9751975857384
"63";2.38429081320437;1.51882582658977
"64";1.87756946468496;1.98357092922806
"65";2.26702352265224;1.8948336466937
"66";2.62974766653404;1.76803133445052
"67";2.44318766921139;2.05794540662111
"68";2.4727660413243;1.45171786631577
"69";2.03953222203106;2.81882907183327
"70";2.28304228046533;1.73624904156243
"71";2.22973087556078;3.43774851117061
"72";2.7030912589917;1.61200474652793
"73";2.62073225416433;2.57373888065792
"74";2.44444086108519;2.14855539233396
"75";2.20558232417213;2.1575347142651
"76";2.24433959684164;2.61085071101828
"77";1.99083300603365;1.2305150245486
"78";2.03324333577099;1.7966735088328
"79";2.1734055135203;2.60936645268167
"80";2.13251137189124;2.94197894998674
"81";2.73477684994264;1.88708133945352
"82";2.70125747436954;1.89412042832855
"83";2.45664349698923;1.37826493971135
"84";2.78311699544741;1.97558781552045
"85";2.44415366531635;1.80927898141635
"86";2.48536483122906;1.4701991960853
"87";2.37824945866196;2.03869727809809
"88";2.71675608205367;1.94182085026952
"89";2.52028774132063;1.77319535494798
"90";2.56898340245858;2.0182721582922
"91";1.98354879688927;1.31533860242084
"92";1.95473841357312;1.87794532487141
"93";2.9790809804609;1.71503621030614
"94";2.49422241833242;1.5410846293407
"95";2.82201354831919;2.00249085689841
"96";2.4921752752473;2.55264634247155
"97";2.12539288849887;1.79305088784927
"98";3.08066228944327;2.63835048372782
"99";2.89013559070819;1.90133421734638
"100";2.23483467639603;2.26699267977086
"101";1.74591106182429;3.61266226415101
"102";2.33424952778393;2.21592132951958
"103";1.96647413619837;2.42974161152639
"104";2.50672611741391;1.44425669699305
"105";2.35521733073726;2.03564020428844
"106";2.686065447369;1.68725595578572
"107";2.71414090873765;2.63850951028203
"108";2.18824562427105;1.2938591190155
"109";2.84476930658972;2.890965617593
"110";2.35609445224707;1.69581596091173
"111";2.89026890932666;2.22435630763838
"112";2.96329742426888;1.60722932625838
"113";2.50386469407967;2.26590218955368
"114";2.40820832307801;1.24056747737027
"115";2.38585676418986;1.59973234405754
"116";1.98583263949037;2.54153232416397
"117";1.99864984458945;2.64111801835129
"118";2.96404365353395;2.73678754176612
"119";2.34514875516429;2.25572618198569
"120";2.72289812740236;2.35374333545756
"121";2.58870767385455;2.20117445303764
"122";2.77642051594409;1.76735245492999
"123";2.58510217383575;2.24814137196377
"124";2.33117379571817;2.53009510273364
"125";2.6884924988598;1.97746612272714
"126";2.20171879896334;1.20693803173797
"127";3.30583982934984;1.38692102126169
"128";1.80748274391345;2.40888807843238
"129";2.04122367373432;1.4948702428671
"130";1.82096478955253;1.69517705775266
"131";1.70067928915967;3.13753596425598
"132";2.92243685607946;2.3166854323343
"133";2.44710588117891;3.14277332536309
"134";2.07492500333721;1.65753479744328
"135";2.42987601856487;2.83402843700416
"136";2.47512102236785;2.50937084587744
"137";2.52170093719026;2.37967391975013
"138";2.17185512662667;2.57118190052762
"139";2.01605728760777;2.91639858525381
"140";2.28149411064851;1.98955314536637
