"X1";"X2"
"1";2.82866826595247;1.72019700164424
"2";2.75394876898831;2.02895626116182
"3";2.48282284764484;2.40811722569941
"4";2.76302410966059;2.23650297211371
"5";2.32546370770436;1.79940778250864
"6";2.72030521911536;1.9421409069449
"7";2.7748376117265;1.92497012654628
"8";2.52128083946648;2.33408306259227
"9";2.77951358075539;1.79280503683159
"10";2.68926174460326;1.84033541043742
"11";2.52160546736965;2.57797881964815
"12";2.49070351369189;1.79388046055432
"13";2.55776445421697;2.23437679147213
"14";2.52732291911277;1.90905074238271
"15";2.5937347295203;1.56399427382571
"16";2.46095999633633;2.37171355342978
"17";2.63265719512882;1.74560536152597
"18";2.77985480411057;1.92122799352498
"19";2.62300232824008;2.48985500746497
"20";2.82668653912664;2.31060546292289
"21";2.65143931609839;1.95842216559554
"22";2.58817811241102;1.81154904470867
"23";2.58812145296118;2.1823822880833
"24";2.57590576599908;1.87245538311143
"25";2.59355824827797;2.00638937479285
"26";2.88295884823514;2.26111941114952
"27";2.67609244935282;1.93716059370237
"28";2.5456780366817;2.29106971488225
"29";2.47495812652354;2.61439609794478
"30";2.66677044776552;2.06487721991942
"31";2.65467057702846;1.71734203765689
"32";2.85175613987166;1.8671880276231
"33";2.60287301142715;2.03634784049174
"34";2.96590558070685;2.26820105650278
"35";2.63504604863783;1.80796996290022
"36";2.70822619928083;2.04692004160382
"37";2.19892294714573;2.22908229228443
"38";2.56611807483054;2.1480331335314
"39";2.46397655492009;1.7626324374629
"40";2.73565049110473;1.80473011941919
"41";2.67778382445469;1.85782650583229
"42";2.65161749510562;2.07028042487515
"43";2.77849988789186;1.956828692935
"44";2.83235109688858;2.07617394079185
"45";2.88414686825687;1.79728466928968
"46";2.45980433146705;2.09667078397143
"47";2.58779393683898;1.99406960605108
"48";2.2016735686824;1.69182440149708
"49";2.89097219869747;2.01476007482186
"50";2.56491480286168;1.75263034585449
"51";2.77338843711048;2.05297127881088
"52";2.49288153414125;2.58133160680682
"53";2.66747646387571;1.86903116828809
"54";2.87093166821181;2.39156823513794
"55";2.88860292624165;1.87803366036536
"56";2.6285709594247;1.96116076583729
"57";2.4841495434622;1.71578975190541
"58";2.44763929151185;2.2000042977067
"59";2.53315441683021;2.10762538118923
"60";2.94210262067694;1.79782967920925
"61";2.46787916281764;2.29370520672429
"62";2.55263380650672;1.8214186803702
"63";2.50921891362896;2.31466517655199
"64";2.57273620464555;2.22506281005008
"65";2.58398565518606;2.05847072113965
"66";2.79975017485152;2.15809061243427
"67";2.45740649638971;1.9890812468773
"68";2.56411139256737;1.956075060561
"69";2.46194866055585;1.77942265528057
"70";2.92685348355795;2.07307134235751
"71";2.60878571522487;1.7907865868374
"72";2.63525171423232;1.80696532190672
"73";2.93547106625498;2.0422508480156
"74";2.87440605685053;2.13116513171093
"75";2.66647299688388;2.48025686882109
"76";2.98262225341844;1.92121235978277
"77";2.74039759292742;2.23284502100571
"78";2.7317196753804;1.88227683681404
"79";2.65382793374058;2.31686052581516
"80";2.85394544311947;2.05573172610228
