"X1";"X2"
"1";1.79619144701162;1.79076271518966
"2";2.02633956845879;2.21999136904287
"3";2.02773050975136;1.90430655093609
"4";1.83367483537596;2.24931478182327
"5";1.90994180917934;2.09305134180329
"6";1.91077899718276;1.87378111343268
"7";2.06506737500033;1.8152954405505
"8";2.05679557769079;1.83772363188133
"9";2.02842395449491;2.54535786468477
"10";2.08106496242275;1.95471740652922
"11";1.78841821025147;1.54118688071588
"12";2.13377644438762;2.10957483337916
"13";1.98065143901489;1.44180174452444
"14";1.98445968871746;1.77501791339351
"15";1.9080684225957;2.05833226586381
"16";2.05784444221911;1.69296018604029
"17";2.13326064890412;1.77192222989246
"18";2.06187453422669;2.30453972194019
"19";2.03955574786412;2.09739672018252
"20";1.77067162841564;1.63407964295008
"21";2.32686994249079;2.0111500646083
"22";1.83069782238481;1.9390208037462
"23";2.04185498927572;2.27074294832166
"24";1.98920492155288;2.08070828952026
"25";1.98036376564809;1.88816326511085
"26";2.07338222331899;1.83466995074451
"27";1.87011262233001;1.81224874325992
"28";2.040645609252;2.31041601637372
"29";2.20328195060248;1.88418450169025
"30";1.97761309117456;1.76546738508659
"31";2.04694579743381;1.973338028263
"32";2.00164468621245;2.01413390563171
"33";1.91030266733021;1.89357655084615
"34";2.04726456821489;2.09655016631033
"35";1.70065564507997;1.74432734421867
"36";2.28245321772427;2.07294912182386
"37";1.83203676654566;1.62892346970138
"38";2.14731963660369;1.65553267623173
"39";1.86550095439365;1.99497115967935
"40";2.1330078328551;2.2020012058429
"41";2.06913651661976;1.94981185302334
"42";2.19217667980649;2.00777551376405
"43";1.80696865149794;2.28148315601322
"44";2.00102237304063;2.26058773812734
"45";1.75356885431027;2.41638445313787
"46";1.88574193157082;2.39627000480509
"47";2.15912490454868;2.10010632013043
"48";2.00665251583859;1.93376063772315
"49";1.86365863454413;2.44915418703685
"50";1.9956589134295;2.41772473066261
"51";2.22416938122394;2.39372299746896
"52";2.21390362680037;2.51399878228461
"53";2.16882611908113;1.85372565023761
"54";2.11202512882425;1.9717570514307
"55";1.86455122833931;1.97795960866775
"56";2.08572833690657;1.88305813042541
"57";2.08500789215893;2.17695602383235
"58";2.0078814048188;1.54581633339028
"59";2.09481358967046;1.91446882277857
"60";2.37053743844885;2.0111824343883
"61";1.87587467757072;1.91591071203122
"62";2.14079869221991;2.50587755591183
"63";1.96193251669316;1.7216152830464
"64";2.0184214462508;2.30163812009986
"65";1.92280231906072;2.20049951996758
"66";1.98796119934536;2.14415842452253
"67";1.95606456784361;2.07824720868894
"68";1.71392935177113;2.10724366113654
"69";1.99850419576381;2.42022248835851
"70";1.81063049220156;1.92897378474812
"71";2.01733764432321;2.43401703815919
"72";1.9002355128711;2.22778149846406
"73";1.83781550306529;2.30860316865278
"74";1.89373410303425;2.20777967952295
"75";1.95475579528602;2.23760771395077
"76";1.84385419489004;2.23756701348136
"77";1.78393403346926;1.56373530789594
"78";1.9638831823041;1.83972446779457
"79";2.04257687355454;2.21122244549575
"80";1.97788350491016;1.82414868371406
"81";2.15647735472724;1.93782966414796
"82";2.05900488579173;1.78693486815572
