"X1";"X2"
"1";2.11139009982119;1.62866152313769
"2";1.97945267773048;1.06393968221278
"3";1.83023890822036;0.856609712162259
"4";2.51531549888598;1.17493635818472
"5";1.8998399031429;0.893927409903449
"6";2.02299502774666;1.14590183693783
"7";1.96623986407308;1.10134795736853
"8";2.14838850643853;0.877855606173937
"9";1.71332863392137;1.05125274973308
"10";1.38172197925957;0.844658508777576
"11";1.9724269912984;1.22701449194263
"12";2.33716998019241;0.836314829507057
"13";2.22426024375122;0.989405682354754
"14";1.72651290035849;0.713046008755311
"15";1.91306011714905;1.20193303194469
"16";1.35052764955428;1.42830672707821
"17";2.12619078316243;0.854161691886935
"18";1.96567257462453;1.19406837940619
"19";2.15276998326846;0.947309980775877
"20";1.75599689748524;1.1535494872872
"21";2.1072673941687;0.717015186341924
"22";2.03338554244016;0.858403326627748
"23";1.57885869099029;0.948276098135737
"24";1.83917198907962;1.06133044866974
"25";2.31508420493311;1.20595415664313
"26";1.79176775110968;0.558766271441693
"27";1.96310381626873;1.0084927756211
"28";2.13762631765919;0.797702363559134
"29";1.66898406795219;0.571228616411271
"30";1.73893384459731;0.579022525680974
"31";1.39198088107995;1.00703847425538
"32";2.49373088511678;0.76176476689586
"33";1.54836781006198;1.14465538632471
"34";1.71477917507245;0.633414170504705
"35";1.75714919672383;1.06575566039807
"36";2.50569169787734;1.22919142904015
"37";1.98630067738729;1.233426171803
"38";1.61263810743857;1.43030695236345
"39";2.31361656984816;1.29904250009407
"40";1.79841486267378;1.08121289240408
"41";1.55022588565965;0.54031857777628
"42";2.00168259396281;0.999608765111137
"43";2.39123574198059;1.24983435808468
"44";1.62526199320603;1.54286042792974
"45";1.72585968093386;0.714436100437477
"46";1.61041275035025;0.861180764569528
"47";1.48552016294677;0.889461457563584
"48";2.18036174088994;0.88282700164567
"49";1.95489847952051;0.98851475717348
"50";2.5655819191506;0.992799655496861
"51";1.9220623774315;0.98216061834852
"52";1.76760210803484;2.13929088904141
"53";2.27265172634317;0.76612155002602
"54";2.14098777483599;1.01054788390806
"55";2.02329406187528;1.19353987913051
"56";2.52693692831654;1.0937029483466
"57";2.49032412262276;1.07905776876454
"58";1.63858901533229;0.891106936095181
"59";2.27313415612681;1.93351140500186
"60";2.16327094540668;1.83830272458629
"61";2.05970637683368;0.874140847564094
"62";2.18312314988497;0.762961294275873
"63";2.04535078142306;0.950805436358004
"64";1.9079169469565;1.18734386224685
"65";1.62595362053978;0.879058754115724
"66";1.8006147846207;1.03078879399472
"67";1.61836461918442;1.45084619153866
"68";1.84677547722582;0.726043754129816
"69";1.7713272311883;1.37708843944722
"70";1.95072634474157;0.911144606571186
"71";2.26662205959515;1.15349905597263
"72";2.30730531839945;1.30929402050287
"73";1.38656926900367;0.980357917049942
"74";2.25005220438568;0.71460229521682
"75";1.55882959739574;1.58573929139962
"76";1.89861083517393;0.810171805990572
"77";1.47401031362967;1.24869888592764
"78";2.15239704684409;0.890037257569122
"79";1.77006319540963;1.04789602877809
"80";1.73664955582416;1.04097686960867
"81";2.08956724643817;1.02974419497374
"82";1.62125912499426;0.792996116553782
"83";1.60253818317675;1.17564824896554
"84";2.66623297727948;1.39554833244603
"85";1.61841546398455;0.973703787579237
"86";1.97326340527323;1.11017145992009
"87";1.39691045369799;1.52479590762565
"88";2.22382550516013;1.02399709808782
"89";2.29082404641247;1.45951001738802
"90";1.76561734662148;1.27679815460234
"91";2.08560436269049;0.898213991474511
"92";2.16108666426574;1.4656596990372
"93";2.33870946370073;0.585790376216238
"94";1.4690328205107;0.864456047115714
"95";1.7864566491341;1.32791739918907
"96";1.52772658394222;0.880486757147057
"97";1.63056388051917;0.745702235048324
"98";2.01462107968233;1.2047430091134
"99";1.71575748505236;0.990561265785869
"100";1.83032204136786;0.67508037090736
"101";2.19107392500743;0.825822874340214
"102";1.99374003334185;0.776963208152773
"103";1.57448602639904;1.29387190122424
"104";2.02901114893204;0.614573365867608
"105";1.60450439768172;0.96099372219525
"106";2.41838667114944;0.893948643924674
"107";2.11636062285065;1.22543037062972
"108";1.9558937895518;0.612289690714557
"109";2.08251219934198;1.11088677188724
"110";2.04130695193744;1.56036232214168
"111";2.19872227168726;0.787560624741443
"112";1.982943302472;1.15693991938679
"113";2.27389243215619;1.13976449519022
"114";1.23385851542575;1.02158611844253
"115";1.7035699636566;1.24140459713889
"116";1.68397341031201;0.766278641692687
"117";1.1204904876383;0.596482274825534
"118";2.2462046040212;0.635391358344894
"119";1.40300436720529;0.460840173018981
"120";2.67609547152674;1.03670935913832
"121";2.12500689691827;0.860060864627421
"122";2.0380540883789;1.3277953636635
"123";1.89155137702535;1.20864601082831
"124";1.81194565287332;0.970430773790451
"125";2.02924839798355;1.048568975059
"126";1.89326226480037;0.984589986500178
"127";1.88503044624606;0.90793009139042
"128";1.6313173588857;1.45302144871778
"129";1.66314293173657;1.18889744706589
"130";2.08873928415101;0.825056654381953
"131";1.83367433737026;0.843123785195565
"132";1.42513419462582;1.45040986691493
"133";1.9190962541975;1.09376393374167
"134";1.73038053659347;0.90171608194989
"135";1.51884552759441;1.48633791279419
"136";1.98974193869701;1.34809537308921
"137";2.10292066978241;1.76334683073848
"138";1.85150559677066;1.15059361867202
"139";1.79108843300514;0.806284592073218
"140";2.48854648954072;0.965975518257587
"141";1.72741687317849;0.720715373617189
"142";2.34866628900025;0.927309332220892
"143";2.22223566293895;1.03426768687004
"144";1.84491872122525;0.661798478210348
"145";1.72103507236373;0.487682727979442
"146";2.37655061357445;0.654869957566078
