"X1";"X2"
"1";1.51434318127941;2.08122587452253
"2";1.44942607774199;1.88306143250037
"3";1.39007114896459;2.16535213272508
"4";1.59914935812745;1.84624513152148
"5";1.23109668303522;2.53220758867128
"6";1.52645649401642;2.26123135639098
"7";1.37608472486481;1.84819463421426
"8";1.7430567999658;2.23436430955505
"9";1.44404975139923;1.89646036389103
"10";1.8118987497614;2.26262463873895
"11";1.6631285352572;2.19658513414925
"12";1.48068201325783;1.92024693237396
"13";1.15865649974829;2.31620592953949
"14";1.48809880367959;2.14359242547148
"15";1.40893940699533;1.69994348884748
"16";1.36135366964497;1.79275663760855
"17";1.77016057245091;1.90746034442073
"18";1.43141762084415;2.11324818435697
"19";1.59702225704104;1.96487885588533
"20";1.36045517326356;2.0310439453354
"21";1.44944321353703;2.02598923088482
"22";1.29718352370606;2.66482210770351
"23";1.4836012541337;1.89606023025197
"24";1.41321994199829;1.87546504654587
"25";1.29761496437307;2.2427009400234
"26";1.54913434405599;2.11345425733742
"27";1.64855135062314;1.90780423324556
"28";1.46327961257037;2.05933886996376
"29";1.29789608636025;1.97612783238749
"30";1.40846219213996;1.89661197057138
"31";1.56128744207209;1.83339708387419
"32";1.32475054766808;2.35294435778353
"33";1.29514803002118;1.69234482255524
"34";1.40634657620703;2.27643007368718
"35";1.59203442769361;1.8672093358928
"36";1.61073543040091;2.11093080091652
"37";1.54423652610943;2.05644457380248
"38";1.56713910060412;1.98512180808963
"39";1.54508425765707;1.91072841846538
"40";1.25647444759754;1.91262269239791
"41";1.50348891763737;1.83528212716378
"42";1.42231796045785;2.28964334581251
"43";1.47286303972919;1.79165587256461
"44";1.46345112013747;2.0967594610073
"45";1.44944164783781;2.45186885314284
"46";1.67266844993657;2.24425216490689
"47";1.51180628673649;2.43663630471571
"48";1.52077194251287;2.40716213149089
"49";1.44108614878591;1.99867080466989
"50";1.30637187325615;1.71580711327302
"51";1.50802860293043;2.3325375365051
"52";1.47157582255348;2.46176610907569
"53";1.38991621115694;2.37408471782284
"54";1.4626237275057;2.06570095482503
"55";1.46740419789542;2.05718121108777
"56";1.43173576423931;1.77250827024306
"57";1.4990432246882;1.92190307746982
"58";1.37565278999618;1.69052294190858
"59";1.57581485431636;2.03700429411691
"60";1.28963655573744;2.05245227880849
"61";1.52194615245295;1.68577370776587
"62";1.57525350930973;2.03222486519435
"63";1.3790139144022;2.2082059924405
"64";1.47468976926301;1.78695555438348
"65";1.59351179047739;2.02065429540879
"66";1.58408035858562;1.98247670262585
"67";1.36344105460694;1.83831710002948
"68";1.42878528227781;1.99933818449152
"69";1.47781085897778;2.0209669009654
"70";1.59409807522169;2.33173120728913
"71";1.48818070229866;1.74029328088172
"72";1.39957623737525;1.91904200158395
"73";1.42724023154706;2.38975773610768
"74";1.47105721204943;1.91403651133249
"75";1.77430370556399;1.95816744032728
"76";1.43678150533973;2.10840352697671
"77";1.52138022655303;1.71120758869318
"78";1.56980589365828;1.75631949969847
"79";1.5234348069949;1.50733912492507
"80";1.48693772610844;2.38616327411353
"81";1.6413635253641;2.20475027181263
"82";1.36523513417526;1.98251004653697
"83";1.7593236365188;2.03292358468784
"84";1.4009500960304;2.08741369921814
"85";1.48274585768046;1.99449957580053
"86";1.33729280515166;2.20752395950776
"87";1.44524994072091;2.32690190165164
"88";1.48468652974003;1.64324909178547
"89";1.63157567812903;1.68630547294615
"90";1.36238451135209;1.9284019104624
"91";1.40891481564102;1.73946290046442
"92";1.29867318573329;1.9812159031501
"93";1.35165262043103;2.43972348587498
"94";1.28521408726779;1.94820807256464
"95";1.39757525400404;2.03985269728539
"96";1.38789253948024;1.71504652028807
"97";1.35692527162032;2.15640542871587
"98";1.55375919717991;2.03216561786039
"99";1.5550694057669;2.30357229830444
"100";1.42214336328897;2.21349450278545
"101";1.32497947019746;2.12076403808283
"102";1.56853477284109;2.13704833127126
"103";1.41764682398061;2.4764579679485
"104";1.24501276911193;2.029788916424
"105";1.56714003948445;2.03317435305984
"106";1.46016038023996;1.7154849816253
"107";1.58195880474806;1.90424811057986
"108";1.63516957913782;2.04029624079269
"109";1.3623439959585;1.43881681898816
"110";1.65089656229506;1.97593696936134
"111";1.47626131748478;2.08215596774737
"112";1.57432049542747;1.56482865017014
"113";1.52103114724824;2.58392698788383
"114";1.31676429869492;1.98459407747198
"115";1.47890954781754;2.08887967620411
"116";1.41300740148369;2.24033838469286
"117";1.78628446673152;2.01124475621349
"118";1.56164791221547;1.63048285884088
"119";1.41178332217446;1.88928306797588
"120";1.66606573154936;1.83186913236909
"121";1.63653634341729;2.1906369028738
"122";1.55288106916369;1.98123063609124
"123";1.42441609494922;1.80974575094376
"124";1.53478009010697;2.14695204164582
"125";1.5093053683653;2.11087006221464
"126";1.29769905300067;2.22723369691787
"127";1.40498174493156;1.83608883833448
"128";1.36755831913413;1.8064212528458
"129";1.40776049620384;1.88612686116569
"130";1.24034053747152;1.92740168398729
"131";1.53961066734843;1.98422230666173
"132";1.22898348349775;2.32437029443164
"133";1.55220161049648;1.99169901478079
"134";1.41037527055566;2.60109595791639
"135";1.40555213333847;2.09703940837734
"136";1.18746737235994;1.93919205122889
"137";1.62012385023177;2.1201433925431
"138";1.01311128773037;1.93013359315424
"139";1.56033003866733;2.15046207602202
"140";1.426697566534;2.21530134385017
"141";1.23911471626928;1.79544912142509
"142";1.24581019674636;2.17493396554645
"143";1.29496184580496;2.22036537449251
"144";1.52998410627169;2.17569920170373
"145";1.57334206483021;1.99417986267759
"146";1.29126014728235;2.31334998780191
"147";1.433056090132;1.59514111464452
"148";1.55080713286064;2.11542982675331
"149";1.51760588705938;1.73458402597602
"150";1.69498607811737;2.08781011122123
"151";1.44628647837066;2.12201460575037
"152";1.4050931651254;2.31112148225327
"153";1.69515203703388;2.01885910233988
"154";1.50264589956081;2.0198376521714
"155";1.30062323414783;2.16247900419176
"156";1.53092608051971;2.34305848644658
"157";1.55262800808924;1.84758749066282
"158";1.3999332849303;1.74355522888391
"159";1.58596321593198;2.21090499608761
"160";1.31649896538208;1.86811808187704
"161";1.34939359362554;2.06532649437829
"162";1.61484549035542;2.05518152103434
"163";1.36204358379014;1.87995831770102
"164";1.52228322311531;1.92681677071548
"165";1.62887122639897;2.00085800179107
"166";1.41716084905779;2.17772317511079
"167";1.19568735807041;2.08682706438832
"168";1.54304995711722;1.87207266243902
"169";1.37566091482534;1.78092193907004
"170";1.48147487813941;2.13151172691239
"171";1.50042708271757;1.98461818552835
"172";1.5807696798758;2.04933547042099
"173";1.3232776466593;1.82242562261505
"174";1.39495712994257;1.71827759700392
"175";1.4365864796778;2.36546673947944
"176";1.4454590010549;2.02973362810203
"177";1.3882172380514;2.01306368664761
"178";1.61105343187769;1.85053004524788
"179";1.29193522230946;2.13086235038718
"180";1.1006909081614;1.86414265640481
"181";1.56589033441667;1.94009575055632
"182";1.59228601963211;2.0663615885747
"183";1.4320637920051;2.3861217768521
"184";1.30703671576674;1.96877872164955
"185";1.41964696988836;1.65033573891933
"186";1.45924358867726;2.22466977968288
"187";1.28087566102284;2.07843380135097
"188";1.35656755558083;2.49958085949611
"189";1.46557927711629;1.68264069458014
"190";1.5754881187903;1.64964481577914
"191";1.60675588062076;2.08336958856181
"192";1.31382108673556;1.90262077921845
"193";1.42368136294582;1.90908443088565
"194";1.54587487282613;2.34283361039112
"195";1.36627156067269;1.76981998222754
"196";1.22939714523322;2.2887324077772
"197";1.63101911340759;1.77011200527169
"198";1.28706315836824;2.15066114716204
"199";1.67656259900579;1.84724112287931
"200";1.47244660620859;2.02527472641
"201";1.19133632593815;1.96298094800813
"202";1.5253674137864;1.87000118320452
"203";1.2657774458715;1.99551693688237
"204";1.46296011116729;1.68268302927373
"205";1.60333476623975;2.08478034994477
"206";1.47740510446492;1.98168644808395
"207";1.32529699065813;2.07303060635453
"208";1.32794268553475;1.69847890700583
"209";1.38011006132687;2.14044808474182
"210";1.62250672280547;2.16986237612823
"211";1.30574583494786;2.01262582593614
