"X1";"X2"
"1";1.75488755224921;1.77699040340285
"2";1.60679704878046;2.38668669254848
"3";1.44225862466598;1.51175798111194
"4";1.85205834380024;1.5416959041893
"5";1.6181944228062;1.98847954205397
"6";1.57504761983061;2.00981694108169
"7";1.70920377878209;2.2365999879872
"8";1.6582283297903;1.83391733915044
"9";1.59681359062628;1.97027666059621
"10";1.74190071353689;1.94397326494087
"11";1.72899936492505;1.78024700279284
"12";1.37298667383751;2.06321934140885
"13";1.60155129085385;1.66356947334577
"14";1.61911732039284;2.12364213328764
"15";1.75510024248306;2.4408379969491
"16";1.61812973219678;2.13778373527446
"17";1.61196930865553;1.77533471414182
"18";1.39293008725546;1.99388911376676
"19";1.75631266842401;2.17679985424541
"20";1.75801259880705;2.32360900721641
"21";1.31069621868342;2.27939457852982
"22";1.46860391727721;1.98023192454781
"23";1.38691712928947;2.55128764570775
"24";1.62141831146103;1.64515523434743
"25";1.98449591455863;2.32970635098967
"26";1.78981065099531;2.04544944295541
"27";1.6637056794317;1.79070344073925
"28";1.80615273184035;2.45792214048361
"29";1.62980602156762;1.67092829961607
"30";1.65577653532072;1.75383282116268
"31";1.68571306111851;2.03615506435309
"32";1.61874547490688;2.03819036950456
"33";1.54592505770303;1.88307454522614
"34";1.69353078068999;2.05798118614079
"35";1.91624785929318;2.05406635923214
"36";1.59016466477419;1.89672578590897
"37";1.81868354585179;2.34363980554026
"38";1.58195612783387;2.07964411317241
"39";1.66722055295443;1.97912055097448
"40";1.56331047091699;1.94039700506068
"41";1.55409754254239;2.1173015401441
"42";1.71147140818462;2.39052596597379
"43";1.42608401217226;1.88437391398118
"44";1.54374049142458;1.71971235479028
"45";1.6431564416076;1.74636236921784
"46";1.5871443307717;1.87523607712936
"47";1.53484612928657;2.36501034395799
"48";1.51212504370272;2.47065206999666
"49";1.51276955753088;1.71036886660843
"50";1.64701293072944;1.8400963109789
"51";1.7799550951906;2.25371448302672
"52";1.50790760599151;1.69501586671997
"53";1.68172819385821;2.26717823356229
