"X1";"X2"
"1";1.64912239764811;1.89071480528016
"2";1.57703939824647;1.73840140723691
"3";1.8613722963221;2.307458592581
"4";1.57523488335516;1.33326485846239
"5";2.03134846778386;2.02203547722715
"6";1.72619161649186;3.49040612506745
"7";2.13991298010297;1.53415813260382
"8";2.36210021612774;1.51946491712407
"9";1.59514972581239;1.76730806581381
"10";1.568262998156;1.70800101067527
"11";1.81573011914306;2.29447091483774
"12";2.04076187249289;2.36313283037516
"13";1.27733589444863;1.94717160201049
"14";2.10248309347144;1.98911485737284
"15";2.11285825172127;1.608728458084
"16";2.29370502311192;2.21612484610575
"17";1.94397820452676;1.82603956084122
"18";2.03353456787554;1.99905895148565
"19";2.00651990601736;2.78836761813631
"20";2.21766302348486;1.85974550452168
"21";2.57116697729843;2.35328277481405
"22";2.13801243193012;2.56421551785582
"23";2.06735801232833;1.85082228955234
"24";2.02520232754691;1.67391510826322
"25";1.97555209256259;2.02554358759973
"26";1.40904069637191;2.24710902346671
"27";2.15782213940797;1.32300016949454
"28";1.55177319647813;2.86408596020327
"29";2.12159118999368;2.15228696548978
"30";1.89480216945435;1.56505623340889
"31";1.7307939700169;1.64488610975789
"32";2.06463008390901;1.77454547114827
"33";2.13183274462112;1.96457583754381
"34";2.48966202662732;3.65805479228682
"35";1.63360145482048;2.8487668890427
"36";2.00654192036911;1.74716357932325
"37";1.76784769269175;2.16736442300565
"38";2.20622447337539;1.1489482114792
"39";2.12368953295757;2.31984377387887
"40";1.54772727551789;0.954848278685286
"41";2.53292646640875;2.63845932043047
"42";2.0538600130832;2.04929247981507
"43";1.93045854159311;2.00897902935561
"44";1.81863517445059;1.996019521893
"45";1.65174109565285;2.90141226271763
"46";1.91860443817075;2.50060523919358
"47";1.96410202790591;2.02908798994447
"48";1.85767243740681;2.50009540720549
"49";2.26316067185661;2.30356013557158
"50";1.95734350523287;2.59796168199275
"51";1.71741889564918;2.22879782930498
"52";1.60925807002083;1.37025393422148
"53";2.14765596901565;1.99347735928157
"54";1.74549433855237;2.64465300433852
"55";1.61102967196752;1.69764214454245
"56";1.62988287952071;2.58216049099388
"57";2.14828778776001;1.78181842408506
"58";1.69226403078889;1.55081037002581
"59";1.76135547259652;1.94041091656957
"60";1.91298543847317;2.77328202997096
"61";2.33184126137967;2.11239520460875
"62";2.28242647417958;1.86763744977994
"63";1.47308795388594;1.90078691844545
"64";1.78882887104554;1.90065558695334
"65";1.60581663695673;2.10148341525562
"66";2.0588027619396;2.0538237842478
"67";1.76426097322284;2.40023795489679
"68";1.76992658989742;1.97893527552032
"69";2.23535383122051;2.30955093483892
"70";2.27296524703952;1.64889025311599
"71";2.19943413783631;2.35370620283372
"72";1.60928482772465;2.10601296275299
"73";1.97854584775645;1.82189904302081
"74";1.60025578701983;2.10947168665244
"75";2.73682735155195;2.35914694948454
"76";1.73266319288232;3.28646917491109
"77";1.46199562456785;2.36782424390549
"78";1.76203946875567;1.48301704847247
"79";1.71831360538424;1.66533798425767
"80";1.91369132853266;2.11374481825548
"81";2.28577946339206;2.10422643900847
"82";2.09374372741125;2.19527711698996
"83";2.01575130619623;2.89383907783315
"84";1.87687492633649;1.11357872573604
"85";1.829298736234;2.91191431727573
"86";2.33412738317231;1.63590800561885
"87";1.58560515195533;3.22276337516531
"88";2.24158472062424;1.35694578869921
"89";1.93000680752699;2.78619983974491
"90";1.95538267588034;2.09988022183384
"91";2.36005114342141;1.63576513029401
"92";1.74822003815779;2.25364789713657
"93";2.04004963815859;1.62215405346687
"94";1.50191614931914;2.4326809853522
"95";2.17575276847237;1.88238819986488
"96";1.85818474803699;3.60221448924655
"97";1.78441152322322;2.5866501589796
"98";2.35698643654341;1.9028691474524
"99";2.26931513743046;1.48760967874808
"100";2.01713890995411;1.48689068000435
"101";1.92542633081288;1.4078469208699
"102";2.38372173239286;2.38740128124122
"103";1.8918158250665;2.28651835171906
"104";2.27043495184269;1.7808124711305
"105";1.82092749111136;1.81001237697337
"106";1.83805642758765;1.87877593776892
"107";2.24750535917889;1.84002132670456
"108";1.84318164589814;2.00521927121338
"109";1.74007206591319;3.23038872052102
"110";2.28250325355462;3.09279104099493
"111";2.06653124148526;2.42037583350369
"112";1.45842148050137;2.96596228149736
"113";1.75511141554829;1.55456178442821
"114";1.79960314625064;2.3878290547248
"115";2.22399896689362;1.71455931877215
"116";2.09551851042039;2.96233481706293
"117";1.78963880696257;2.80743696892586
"118";1.87612403344346;2.13272631939622
"119";2.10195434359449;2.14739056071865
"120";1.9759175771307;1.6452229658019
"121";2.12092886626664;2.10808779435844
"122";1.84016142833553;2.20639955425044
"123";1.97929228464103;1.99548101555991
"124";1.96528267722291;1.91753698200704
"125";1.53169737616719;1.44459002076605
"126";2.02446690016;1.66485470582459
"127";2.41324522047094;3.08070243976207
"128";1.90213660624052;2.29643629975365
"129";2.52840757192586;1.76358683810323
"130";1.73855921466496;2.74683526500023
"131";1.95951257108007;1.89382159978918
"132";2.21842434978723;1.98585033453682
"133";1.81438603642004;2.0151932947899
"134";2.31218521350768;2.78770871086694
"135";2.05903620660507;2.27385490574722
"136";2.06531133011167;3.01079612511153
"137";1.900490768088;2.02335514476607
"138";1.4863865469481;2.08533329784527
"139";1.41746856193781;3.03371094376215
"140";2.17606311520575;2.38423573246408
"141";2.46067631357439;2.44075257739695
"142";1.57757893604498;2.32644248949811
"143";1.77116659645018;2.38992255458831
"144";1.82698033972828;1.53082612133664
"145";1.83558864982114;2.01683091623291
"146";1.82739107652603;1.70602623798934
"147";1.81434357124575;2.30214592929958
"148";2.03941843477446;2.22495444951391
"149";2.02712626248528;1.80090505227886
"150";2.24560044676562;1.78409183577805
"151";2.02585275879897;1.7394644128187
"152";2.28606581886987;1.99797284407756
"153";2.07628823491579;1.87651672521049
"154";2.16889581519872;2.39073789597051
"155";2.20291920020894;1.90443833162192
"156";1.88107398445113;2.86925737429564
"157";1.67287938615634;2.8944201282471
"158";2.13291747001966;2.22930775724033
"159";1.94283059312921;1.89411207627727
"160";2.41198710329048;1.54401513809694
"161";1.43137935175185;3.31213086747239
"162";2.24471895041766;2.3996628299857
"163";2.19682738198244;2.03491590118521
"164";2.27998512554587;2.47833438718738
"165";2.1438410295329;2.66594945195613
"166";2.18121567825754;1.90974765138544
"167";1.4073759968231;1.76835457813347
"168";2.3117065624986;1.59402533617242
"169";2.26002482303887;2.24289712073358
"170";2.02363558491078;1.60927445141696
"171";1.70420168735988;1.927857437688
"172";2.52804927017152;2.35454437324995
"173";1.94644972176356;2.05782589205567
"174";2.42664777965654;1.55181722043932
"175";2.16088316868309;2.11042123230323
"176";2.06678166142573;2.25973260545322
"177";1.76673885484572;1.88116015142002
"178";1.24105114095744;1.87753737750554
"179";1.9464840143252;1.95785491023011
"180";1.77976018135375;2.09621906339251
"181";1.50384078061231;3.60806182645813
"182";2.21693679023596;1.92232338798876
"183";1.6966883923764;1.80838946500138
"184";1.95596355928447;1.78629561548996
"185";2.29610717309936;2.6619406362988
"186";1.70991355723585;1.67928896225581
"187";1.6283992757198;1.67171468111229
"188";2.10126589374374;1.73500581129948
"189";2.10785340252525;2.15316657404926
"190";2.01610332387455;2.96354879310217
"191";1.92439108340391;1.80752833118025
"192";2.30639543780664;1.27367337352034
"193";1.83677328658536;1.65387760182704
"194";1.68078664511446;1.55108283075885
"195";1.90995097668941;2.39039146897299
"196";2.29977393676638;2.09360528925892
"197";1.51085061437335;1.08548845681537
"198";1.41600496990135;1.80471974921318
"199";2.08530346879158;2.77979081070935
"200";2.04747456672734;2.30592278789777
"201";2.02374201357397;2.77377843733351
"202";1.76443412339774;2.69988287564857
"203";1.70382805965158;2.09333719978018
"204";1.59305524713137;2.12096093723805
"205";1.83293188920471;2.08990554351426
"206";2.0963157389387;2.98200216242639
"207";2.06358826461218;2.51270072382549
"208";1.60658973397603;1.49515287998537
"209";1.89044651912062;2.61376364531097
"210";1.43500935506799;2.3301180569951
"211";1.83033316393567;1.85774148710572
"212";2.43500351214469;2.23174184164362
"213";1.95120285830797;2.09779245470975
"214";1.66839091727359;1.21823795286281
"215";1.37765259696098;1.85370686706029
"216";1.8256882380741;1.78536629089284
"217";1.74471084225635;2.05719744827731
"218";2.03826979100848;1.43354827381563
"219";1.43558112337803;1.67349164696901
"220";1.59126660542674;1.59890362198323
"221";1.90232631422045;2.04643488386672
"222";1.68700332013033;1.65464308753598
"223";2.05065532095819;2.05370815653398
"224";1.50261811511089;2.03282980039869
"225";2.05567497272638;2.00282120049296
"226";2.56292741244037;2.10769202191589
"227";2.23423930301065;1.88670507950938
"228";1.80596189592883;2.54369455763289
"229";1.7684178696905;2.07919325453518
"230";2.21671271227347;2.2541242157836
"231";1.75998650160797;3.24418193139541
"232";2.06859724262152;2.3487298679349
"233";1.84439662075116;1.94898037338604
"234";2.07668382052852;2.61644328349858
"235";1.81446390610619;1.51433717079019
"236";2.23702783921808;1.7195232049955
"237";2.2005058903462;2.10570692851445
"238";2.26020542125303;2.23688310857342
"239";1.69387684344573;1.71852953005481
"240";2.15236587890584;2.63954735397585
"241";1.58916364354468;2.09505295782125
"242";1.91147961409804;2.95612955398926
"243";1.42948403857883;1.46922347221405
"244";2.07594471930351;2.0914052721782
