"X1";"X2"
"1";1.68617769195353;2.06242874915041
"2";1.24816823543301;1.75948894551758
"3";1.25806122026823;1.56405366737879
"4";1.29405356249825;2.05140179799681
"5";1.18437816762614;2.55569182572704
"6";1.37535001890035;1.77664027071347
"7";1.50177368305727;1.84407700274803
"8";1.0901271101187;2.38766217522671
"9";1.40157620488342;2.12869900604207
"10";1.62124586105281;1.87197735739092
"11";1.31302701549411;1.96599842420505
"12";1.45379597837492;2.20946741336789
"13";1.27748820909412;1.76835243773497
"14";1.13697223058213;2.02445238294655
"15";1.19880408546925;1.97001424621764
"16";1.2528615282764;1.74197209701114
"17";1.39750072671642;1.7007068932981
"18";1.12417390747459;1.92660736222105
"19";1.43222881583664;2.00786479300561
"20";1.24884417089683;1.93638432727556
"21";1.22669563153988;1.96032336803039
"22";1.20366834074352;2.08134812957674
"23";1.25968802370706;1.97398692407791
"24";1.53451427662673;1.9229738922275
"25";1.44495524344022;2.19704036184822
"26";1.12340476585584;1.96935686089884
"27";1.41399612190539;2.44605683338682
"28";1.35587183536515;2.09920257158435
"29";1.52121935600213;2.28532745186181
"30";1.2353420279315;2.09673966664721
"31";1.42329633629731;2.13904484511753
"32";1.30598378617351;1.92263283360583
"33";1.56106668368715;2.40513550410691
"34";1.28383366957788;2.44473610793755
"35";1.2243780200632;1.92096771475164
"36";1.28425579480649;1.99159720991682
"37";1.33580694940129;2.12765507776975
"38";1.49130022361637;2.17826345150058
"39";1.43277068925174;1.93105655950136
"40";1.26155474021358;2.0099989339842
"41";1.45125343877527;1.71855208924567
"42";1.56300819717459;1.99673422955278
"43";1.02451946542248;1.93083488841033
"44";1.57836541139966;1.9085743195406
"45";1.47296622191468;1.8767746587735
"46";1.23853192170837;1.90312401273256
"47";1.61566182890106;2.11563400980664
"48";1.22072737776343;2.02331168690654
"49";1.24508322601606;1.9617918613728
"50";1.7041212067054;1.94598857838417
"51";1.49773777757649;2.02099784050248
"52";1.3509704967272;2.33991970069432
"53";1.5983191017165;1.76646620569623
"54";1.53982141893775;2.11662276676332
"55";1.2165965270554;1.85197983495382
"56";1.1655006643054;1.79309523414777
"57";1.25840533587713;1.7816697251541
"58";1.46056265785534;1.74152279973717
"59";1.19240594550871;1.95047682220717
"60";1.44498497488913;2.05105468166593
"61";1.42620978095572;1.78902207554615
"62";1.35142110687833;2.33620873565208
"63";1.41715211451823;2.0540529489148
"64";1.21415069596968;1.42046209384225
"65";1.39380715897561;1.73446235503668
"66";1.46463788540043;2.09195729302955
"67";1.38604072887577;1.68823019312951
"68";1.21852169839329;1.9114599454928
"69";1.4686800101498;1.91736646536134
"70";1.60551897463667;2.37509453911968
"71";1.18879541049713;1.85433081339926
"72";1.27490646733078;1.80673984529808
"73";1.31483313621284;2.40401785419674
"74";1.25799874418443;1.72454616990071
"75";1.57114242798329;1.90768560189505
"76";1.39498462761876;2.14970176462085
"77";1.23773295184951;1.98864007304373
"78";1.41843328457017;2.09930710075541
"79";1.3983656874125;2.09142071109946
"80";1.42035748815206;2.22154586366905
"81";1.15640727779311;2.32026827495748
"82";1.32252201507451;1.70197568126973
"83";1.29250281596693;2.16900163402797
"84";1.20457878127717;2.05910362831799
"85";1.27402457244762;1.87040071687229
"86";1.6120093838334;2.06400248210696
"87";1.27344759771524;1.69805686921932
"88";1.37773607842812;2.01272467403185
"89";1.28702634783447;2.17853155610091
"90";1.43841751823522;2.36625924527723
"91";1.34310538884453;1.9983967967953
"92";1.2875244402743;1.94676403461878
"93";1.2620781637272;1.90604254530968
"94";1.27137128135804;2.228203658175
"95";1.31639273860783;2.0488408634171
"96";1.5292502768989;2.32446686319695
"97";1.48564215291986;2.23598145018311
"98";1.4011978500841;2.10836772651649
"99";1.48506886315156;1.80692671392932
"100";1.40448715292545;1.90231060016335
