"X1";"X2"
"1";1.63081433342545;2.08774220997308
"2";1.80315556466869;3.68892234569475
"3";1.64241615967685;0.835863476113052
"4";1.98533445828405;2.38575778481928
"5";1.9787951120291;2.07631076983269
"6";2.13906150856005;1.64590471384724
"7";2.38962998488731;2.44320357174744
"8";2.53610794679396;1.78887815456419
"9";1.48917072606866;1.5260058284884
"10";1.99500705192325;1.75385136491544
"11";2.26664473274085;2.03218743632692
"12";1.73891176258521;2.93432712731242
"13";1.81577031012636;1.68333156339885
"14";1.72872144099774;1.91952344774652
"15";1.52399748038834;1.86567774764782
"16";1.80781670372319;2.42012343703993
"17";2.44335861976067;1.8149351427821
"18";1.8358980150404;1.51658998030094
"19";1.67483315482539;2.36042795450849
"20";1.8121912637015;1.33988194860479
"21";1.6656115583079;2.91698038016133
"22";2.13168277665612;1.43011331533538
"23";1.88814083193228;1.60038694535711
"24";1.83803009136916;1.85915860942771
"25";1.95859640508376;0.952064577793141
"26";1.73123706119926;2.14062454957166
"27";1.84858396910279;2.43031192157352
"28";1.82881295804769;2.91860016126315
"29";1.77701743958433;1.84449121488069
"30";2.10698088338887;2.17111785535965
"31";1.7848770100352;2.2194544107115
"32";1.97693515327763;1.7003196391993
"33";1.86611666020813;1.84400323950794
"34";1.89556632822025;1.8652674457858
"35";1.54581771341798;2.00733602094486
"36";2.26609601085826;1.93252574603422
"37";1.7738440623661;2.71951676838528
"38";1.76861040742705;1.39889046908489
"39";2.17594159625913;1.39155482189398
"40";1.57943171731894;2.3979556182239
"41";2.1203369361941;2.80490663507518
"42";1.57694555787826;1.1097326643055
"43";2.07134009075112;1.91002633503244
"44";1.98393942563231;2.0716476364264
"45";2.41327931037786;1.97875104042012
"46";1.62064451183334;3.16628157945483
"47";1.92925037572979;2.92234881883283
"48";1.88942423810644;1.52513598145626
"49";1.82909655101628;1.58896194744966
"50";2.15442964912621;2.39594045435074
"51";1.80675712243631;2.13650992782513
"52";2.06083177052628;2.91413718562165
"53";1.89676088457954;1.38798962613804
"54";1.94342459391301;3.74253673748257
"55";1.69654294602479;2.32081573335145
"56";1.40790140235756;1.47045545225202
"57";2.04604714136674;2.91360597709322
"58";2.03915386985436;1.8491967339026
"59";1.89780816815649;1.85779016935343
"60";2.02480745291867;1.39079226539683
"61";1.94006302933258;2.44340978882146
"62";1.95893435070694;1.71109845839613
"63";1.65722838042812;1.77228529848878
"64";2.03552214649302;2.68040086239562
"65";2.08857098798496;2.01767123862779
"66";1.90747010176139;2.33319068761858
"67";2.2023410450304;1.53815996450113
"68";1.87659263142216;2.34611596336439
"69";1.86583156308944;1.6623113569016
"70";1.86211086173162;1.35265702538352
"71";1.9489057703214;1.67263684665965
"72";2.05574790442944;2.51347299288215
"73";2.11559621940165;1.23468360674165
"74";2.06044718620023;1.80760974133516
"75";1.9643377583532;1.23990003085642
"76";1.91639280410533;1.41275424255433
"77";1.99572583363974;2.32750623834101
"78";1.8876016863898;1.48319149882286
"79";2.06178418702643;2.34210895235796
"80";1.62748863144532;1.88050566291686
"81";1.80441225205753;1.91111500233871
"82";2.07833220369641;1.36503732667736
"83";1.59047757469983;2.03479267365015
"84";2.06224136118471;2.04965823556157
"85";2.08065186943777;1.90738458199597
"86";2.17523899793389;1.79447434501164
"87";1.91621982601391;2.17017314633219
"88";1.94652558242187;2.25109571709923
"89";1.70796474156818;1.81893157263194
"90";2.1604893579768;1.78022006530408
"91";2.27857850344375;1.66303106931903
"92";1.80377908676071;1.98842933826855
"93";2.21602363048671;1.8124467856293
"94";2.44502649332806;1.74281783175604
"95";1.76723100224931;2.24414797976813
"96";1.43586815149714;3.04751797831307
"97";2.00274560667649;3.29033596027328
"98";1.80453479779395;2.37391386497634
"99";2.09785888327321;1.780272382282
"100";1.64063056312429;2.84633628027054
"101";2.26344183607847;1.59337400628353
"102";2.19328827087553;1.5516586533257
"103";2.02896376045855;2.78164454433499
"104";1.55606077152057;1.47978029290286
"105";1.70258886864055;3.41560748526437
"106";1.72318929745297;1.43290269930665
"107";1.71767516576872;1.86527219875299
"108";1.98685395905618;1.34286855637961
"109";2.2750073973371;1.7362688338711
"110";1.42498906447748;1.93303130803853
"111";2.33846462453953;2.01428006093997
"112";1.99865013548888;1.77388450059051
"113";2.39067045014065;1.96603617252316
"114";2.15915355941247;2.18970595258403
"115";2.47793923294711;1.57089830416237
"116";2.34205322968035;2.08722470383309
"117";2.1662124996405;1.36758628329572
"118";1.79868216676636;1.48847027564462
"119";1.81870630748342;1.67731656279694
"120";1.9905823226549;3.30603725928638
"121";2.41483473665112;2.25401228472894
"122";1.77592229794312;2.10631311624397
"123";2.48519359025304;2.09025015929644
"124";1.73573906467861;1.74734058313191
"125";1.75078855478935;2.28951796406407
"126";2.12600121982468;1.68886772744721
"127";1.76050664437201;1.68179986829318
"128";1.77229845973736;2.35382323203733
"129";2.28486663650475;2.90906182701444
"130";1.6394435220078;3.17387587453149
"131";1.99317198310092;2.35785059938881
"132";1.98286963024032;1.904310282479
"133";1.94363743490154;1.53275300723031
"134";1.69607065364165;2.41194701280367
"135";1.47471597240801;2.07478697803369
"136";1.73353457531352;2.27294415582848
"137";2.27185788850194;1.76153903549063
"138";1.65702015746364;1.4521204640272
"139";2.06521565802827;1.90863479216998
"140";1.87662899954862;2.41371637754919
"141";1.96589478530081;1.83196460321468
"142";1.79769243183835;1.42378342484912
"143";1.65410551148772;2.02940660826856
"144";2.26310317430873;2.37152247677185
"145";2.2472251763565;2.21882139670978
"146";2.14439721326952;2.0892801373398
"147";2.12259590183359;1.52213554450067
"148";1.98555244113245;1.84727891840432
"149";1.30388357084767;2.1816770335934
"150";2.00316568539183;2.59721592952049
"151";1.73409411999556;1.84711295204875
"152";1.77574026883346;2.0282098943419
"153";2.25994843376423;2.16041767936211
"154";1.95563076770269;2.54328828371891
"155";2.08010007648946;1.58928448999276
"156";1.95544011072231;2.80320738124088
"157";2.04103882698901;1.92754799282358
"158";1.85161444703364;1.33186170813379
"159";1.79349810267352;3.065335267758
"160";1.89808574087447;1.7828464387115
"161";1.64167445166817;1.93981509509193
"162";2.04202136964497;1.97643399059187
"163";1.4750332666007;2.35100043557827
"164";1.84181373406786;2.62840848070804
"165";2.13034822384559;3.32050131362787
"166";2.26430861367116;1.5595560900153
"167";1.87862751760452;1.48235768432599
"168";2.03091358331246;2.09990196035619
"169";1.98224546273291;1.91592088127962
"170";2.35285889950805;1.42237120097952
"171";1.98487678502685;2.23659893540991
"172";2.09682867030387;2.16116772352583
"173";1.57187032465191;2.17165503564587
"174";1.68924170725625;2.50034586746337
"175";2.28813417340814;2.44491783294142
"176";1.86663555012211;2.1942962150069
"177";1.99917636377526;2.19634211837553
"178";2.48783412443151;1.78795727939516
"179";1.79082379666494;2.3655591987737
"180";1.82784531400799;2.14169769298669
"181";1.98564688556934;2.28041190182128
"182";1.87545523260664;2.11091948501783
"183";1.49750777173668;1.91255222132239
"184";1.82446053927623;1.85305316412979
"185";1.75521009224606;1.72205313985807
"186";1.84155726717755;1.85360729056248
"187";1.98880838222874;1.88219988323162
"188";1.71190424188373;1.89462555024186
"189";1.62665209848721;2.48660312660679
"190";2.32048581798368;2.19569156929352
"191";1.6363914138758;2.07834962284605
"192";1.5303081664565;1.87889072686621
"193";1.93517541167665;2.23372610192861
"194";1.92305860748453;2.04530180427607
"195";1.87612458213527;1.6708935889503
"196";2.05719076816231;2.50604678190106
"197";2.11955374414871;2.46410958228337
"198";1.87941386949072;2.89806799837292
"199";1.85312662464505;2.04638444362546
"200";2.32836027463691;1.81667926784632
"201";1.81036231567239;2.189181127965
"202";1.81243805898005;1.44019485478833
"203";1.81276551785386;1.2847246303658
"204";1.68952505646234;2.25546886527924
"205";1.70539918694336;2.59859250301608
"206";2.06209758698319;1.82686360320289
"207";1.68947026549689;1.41671020174237
"208";1.74926249993141;1.58393640254559
"209";1.82243707693828;1.9226350325345
"210";2.01888543873289;1.75022375740699
"211";2.02058946070094;2.59675225018266
"212";2.1504754779936;1.90817692536431
"213";2.56060248933948;1.74138262987964
"214";2.16058705035999;1.20111673247991
"215";2.0316271370357;1.93804509396316
"216";2.02773757132568;1.83597534272639
"217";1.93553912803613;1.71204096944321
"218";2.16767277920699;2.06345524896532
"219";2.3751583804362;2.41563474791151
"220";2.26224801009349;2.06395599104913
"221";2.15713473320821;1.6668719123458
"222";1.90547364615421;1.87712802591971
"223";1.98873863233227;2.71012387680971
"224";1.99695931538508;1.80166802621391
"225";2.25845434519661;2.47052142251382
"226";2.45754115543956;2.02196422414293
"227";2.17820854062003;2.03666700193143
"228";1.7358506564621;1.61034529191777
"229";1.88885112679216;1.92021272504946
"230";2.03924883226145;2.04902079809115
"231";1.96037397863374;2.1083399082022
"232";1.45241937683434;1.71970255870365
"233";1.79029743377009;1.1919869733696
"234";1.85978532267714;2.70978922515079
"235";1.59122894627065;1.37149784654444
"236";2.01616665559923;1.60579504501198
"237";1.80770797867238;2.17956102819364
"238";1.79933699312442;2.47495563381846
"239";2.34850885126902;2.21307197968067
"240";1.85026921488908;1.58561126058433
"241";2.65523311996655;1.67121620103604
"242";1.87568970057405;1.33714272407738
"243";2.05071602656619;2.92083026501702
"244";1.80239779820064;0.967010862730005
"245";2.20854135223905;2.98301081285443
"246";2.05175585519338;2.07425988400916
"247";1.67347986680595;1.44597314723964
"248";2.00232829517527;2.01096734527627
"249";1.80868419359305;3.20095195267658
"250";2.16431826958795;2.30308527231288
"251";1.77392098709433;2.20762295289317
"252";1.91750197808679;2.17960516852304
"253";1.94761456270141;1.80293325067851
"254";1.92261028069769;1.71576590255779
"255";2.1675134858843;2.37383097440124
"256";2.16483766747196;1.78554500000778
"257";2.13915125810986;1.7422928078853
"258";2.17927914520077;2.88161740271086
"259";1.80018380108674;1.10971885753018
"260";1.80122994808711;2.25958253435879
"261";1.88352213940097;1.75679895413092
"262";1.45289805622615;2.64522211348028
"263";2.35888837676019;1.94431795697127
"264";2.24830326466908;2.15587410678625
"265";1.53597189703629;1.8471399774528
"266";1.66088971981384;2.04287772065472
"267";2.22214965737535;2.73746672612367
"268";2.17574462962875;1.65950686996273
"269";2.16290989792848;1.66648770808145
"270";2.20357889818424;1.79610172798149
"271";1.47924498444814;1.14313787093411
"272";2.22047082072398;1.94983850875247
"273";2.28982894944988;1.76522026283576
"274";1.23545154280936;1.99849347693427
"275";2.04860170802332;2.36291702982048
"276";1.64727399353918;2.1954956204093
"277";2.23996200286941;1.80534999955484
"278";2.129508712198;1.88219722887839
"279";1.50700331087814;1.45621900098148
"280";2.1501285154664;2.02026651094656
"281";2.10124635921009;3.01825152633794
"282";1.93858901686395;2.49844206620542
"283";1.27701826960723;2.142120541433
"284";1.78711225820588;2.13012861074329
"285";1.83344125792934;3.24307454377618
"286";1.83312896627216;2.24186096949783
"287";1.79338663575082;2.70430981862165
"288";1.77803677744003;2.61764626855535
"289";1.96214849268297;2.57089928983868
"290";2.11911691471151;2.31613874635592
"291";2.12135730377411;1.91472243990825
"292";2.12870610653285;1.66522455382703
"293";1.70338873815544;2.83755121602064
"294";2.24841082301644;1.94747835002141
"295";1.71514377469772;1.93370317146585
"296";1.62059977423553;1.51931218655724
"297";1.60913661664362;2.06588484748518
"298";2.27260422518045;1.73582103766419
"299";1.74830556246073;1.8070684452652
"300";2.00221839755923;3.00429118650333
"301";1.61934467007686;1.9339459009599
"302";1.78554511812279;2.68515711099839
"303";2.02221496682899;2.29074680613747
"304";2.0524703744558;1.87915187509625
"305";1.90685352356906;3.00446264809573
"306";1.92085332496566;2.87116822591174
"307";1.71406250010306;2.07517383664084
"308";2.00696314605251;1.53823883143819
"309";1.40531598263581;1.5284170240212
"310";1.88410093651728;2.45247952794798
"311";2.54206317129778;2.17211439705958
"312";2.3364052194368;1.30206658226564
"313";2.16153039107792;3.07737774022887
"314";2.25386482741549;1.96356528648815
"315";2.05232297386936;2.72372196375329
"316";1.92407700669945;1.79916013847932
"317";2.19437296361365;2.24427481757632
"318";2.12143526316429;1.99227110620417
"319";1.41629027952209;1.1645230665102
"320";1.90335322248839;1.57225580092341
"321";1.57549938013599;2.02115983863005
"322";1.86969664516931;2.73055279018021
