"X1";"X2"
"1";3.0377931807795;1.37962434522567
"2";2.48506271276099;1.75521610604854
"3";2.92158678310837;3.01247413100063
"4";1.88032685464077;3.5087721949502
"5";2.65386329880609;1.91183468376236
"6";2.40696929229253;1.3961972549786
"7";2.4046228900511;2.04795305683888
"8";2.36040192631754;2.27640094430513
"9";2.48093286361898;2.23275295432806
"10";2.22900859643094;2.82310331145936
"11";1.98548339837427;1.95757320287007
"12";2.33278651158443;1.80079017863815
"13";2.86631313974774;2.0872451931074
"14";2.24852160606649;2.06537469248719
"15";1.61298892517671;2.61430310401943
"16";2.0270559405988;2.00772615044725
"17";2.70398793962764;1.62191939596243
"18";2.42201942760325;1.75652219179
"19";2.40488761705967;2.46831084926557
"20";2.39438091969752;1.32372664709215
"21";2.64176561849235;1.63277634901613
"22";2.05844476595754;1.77847856770429
"23";2.83640409063344;2.30175878388327
"24";2.5077698893323;2.56297095252727
"25";2.61063941116882;1.73283355571487
"26";2.17012714201316;4.14496821639559
"27";1.99109743220248;1.66947072025109
"28";2.61948121811801;2.16649302464275
"29";2.00695151527711;2.00046679934374
"30";2.51744316348004;3.60595281421122
"31";2.66947104069289;1.97552000309667
"32";2.37377326043996;2.16095894802751
"33";1.81958108651717;2.3191888742208
"34";2.9832700808741;2.00254436730941
"35";2.22238547890049;1.27295200854314
"36";2.34769746078262;2.00089418575392
"37";2.28532922958079;1.99524030714395
"38";2.44985518697143;1.86944847063504
"39";2.32459034374616;1.64780336262075
"40";2.96367109255734;1.75081126721488
"41";1.89392165058595;2.15800032874553
"42";2.61676904099178;2.14224568107542
"43";2.18391228216076;1.89338977817503
"44";2.52848327311191;1.19419905874556
"45";2.55598260389499;1.87769540591455
"46";2.20536708334662;2.56580821567753
"47";2.27069217476745;1.44533384594775
"48";2.84542842716087;1.29975692667894
"49";2.19980409884229;2.44962468207514
"50";2.73252511086461;2.13556590015146
"51";2.64655886528176;1.82816916258724
"52";3.028345577876;2.22294728732579
"53";2.04666986845893;1.5383650477739
"54";2.29128484399593;1.71542285796043
"55";3.01640934075181;2.14224086327021
"56";2.28067357881556;2.60936590406363
"57";2.19664669404862;1.74294190123065
"58";2.1932758213332;1.86844049970518
"59";2.3867473481786;1.96170867627919
"60";2.80346040628211;2.41882471789608
"61";2.35304805603218;3.20741692631451
"62";2.3048858743789;3.025313508284
"63";2.49016510492699;1.60822608006103
"64";1.86355862157789;2.73226393405116
"65";3.22089293456349;1.89493463358765
"66";2.67038230226615;2.02419282505767
"67";2.08102032371796;1.03031909967175
"68";2.53817012811183;2.11047982734516
"69";2.24224577855826;1.84225719226145
"70";2.19808071170397;1.69605413326167
