"X1";"X2"
"1";1.41072436067687;2.22641114436906
"2";1.81646791972281;1.92207441679188
"3";1.25484647407793;2.65892503394335
"4";1.44737587218227;2.51136202776646
"5";1.76771720670345;2.12718086593122
"6";1.8261677498138;2.41492850343698
"7";1.7360065979105;1.72207533196898
"8";1.86440288052089;1.9291634063393
"9";1.68039313074544;1.73675751047971
"10";1.7970029257639;1.79303990034024
"11";1.60815904221426;1.84105687943253
"12";1.59200600705771;1.65853680641995
"13";1.52892240132228;2.10264804771878
"14";1.67820603431247;2.2777642136766
"15";1.79861907200732;2.26496136185825
"16";1.80290210628333;2.06837464615923
"17";1.65313543749472;2.3345903927885
"18";1.39811412720374;1.9920533936363
"19";1.85640195966257;2.14984402543686
"20";1.52889136269932;1.96850161986875
"21";1.96076828455604;1.72254529188663
"22";1.7796935105909;2.04041487231775
"23";1.75098414070501;1.47107885564994
"24";1.86348671000562;1.78780356436218
"25";1.72582620799736;2.34810090163485
"26";1.49569005492075;2.26861596160072
"27";1.48374591266914;1.91123799445574
"28";1.65711974659193;1.86500534656249
"29";1.54497314819612;2.42613015157538
"30";1.65629986146656;1.50328781675061
"31";1.6877185861602;2.09776207071455
"32";1.71965749548588;2.16486171066796
"33";1.84268622880308;2.15501428423934
"34";1.93125892369522;1.7476902036974
"35";1.87092828383789;3.04055337041625
"36";1.60520674888557;2.13589050254447
"37";1.90524312224173;2.00754615456539
"38";1.76811728226309;1.83865604640195
"39";1.37842003001473;1.52452091479116
"40";1.79722752226099;2.42392396468923
"41";1.61015388052766;1.93399965577585
"42";1.85081059719922;1.48884927426169
"43";1.24883451133653;2.16280174321248
"44";1.66779007650815;1.99433372768436
"45";1.36020105977604;2.16358060362464
"46";1.59993108613158;1.91964085921081
"47";1.80385216785274;2.0345872471381
"48";1.89163872765872;1.85772184754298
"49";1.56206140846012;2.04322526201258
"50";1.57606808186474;2.18976270834179
"51";1.74020206304367;1.53272559010077
"52";2.04012090378726;1.44223906368271
"53";2.06770456685471;1.9057697666061
"54";1.8650764210861;2.26819854845951
"55";2.08822868376268;1.49957251532834
"56";1.87384055471276;2.02618868098862
"57";1.69050533327136;2.23865109153466
"58";1.47757538423458;1.78243706875749
"59";1.7353249250102;2.05501776882147
"60";1.73039567979232;2.22198158684606
"61";2.01923704031448;2.23393688441978
"62";1.64143599363649;1.73623867871097
"63";1.28376846922326;1.98811890665012
"64";1.53102308429426;1.8795748773045
"65";1.68445898230871;2.08956155136061
"66";1.79390009140089;2.17961560412579
"67";1.79386352208901;2.11367470421364
"68";1.8031756392465;1.5883190503521
"69";1.64402289854921;1.51351067337099
"70";1.62594126525545;2.21509037881624
"71";1.77183748105973;1.60040740860658
"72";1.49748709685743;2.31127525625185
"73";1.83368698034778;1.53248521267493
"74";1.56822867877781;1.95993812769823
"75";1.94121712009312;1.86929022012924
"76";1.72181041579608;2.26810911342138
"77";1.30732218304241;2.12664384639397
"78";1.65805645239682;1.41738011840186
"79";1.71870552406205;2.1095762361545
"80";1.57754259233681;2.3814696003035
"81";1.50214437589155;1.52726449619052
"82";1.79444489856176;1.81874121394058
"83";1.71415606562983;1.98721907452275
"84";1.58854239397595;2.07737338049692
"85";1.96240606176167;2.17774899379252
"86";1.42646927982119;1.95268831828863
"87";1.60325072819722;1.95674852764529
"88";1.76246527750974;2.23500200195379
"89";1.93586983435424;1.92316939020248
"90";1.43078579822546;2.35462822562843
"91";1.64904823754908;2.40878817445224
"92";1.5450838765321;1.98723178406839
"93";1.95525627491784;1.40660080244234
"94";1.39002142764302;1.95173002020368
"95";1.77154362407903;2.54518888820485
"96";1.65956141785887;1.86370246831751
"97";1.32556197718161;1.86531620975419
"98";1.70766702969869;1.79582409464371
"99";1.41974967435146;2.17741720968132
"100";1.45236815634441;2.38385109591714
