"X1";"X2"
"1";1.65545445466947;1.93693027598351
"2";1.68913897572112;1.94663642812982
"3";1.44534121328269;1.68799694399395
"4";1.36352045457329;1.63645802339958
"5";1.46308772788623;2.63531107973692
"6";1.2038776859236;1.82112576781193
"7";1.62156001811399;2.03113690624677
"8";1.55417266976682;1.68056613748274
"9";1.40607278540503;2.53368085628801
"10";1.3540022992539;2.40099338283459
"11";1.4775846285886;1.62449856332847
"12";1.42729233439116;2.68988058358341
"13";1.32600195250343;1.84655955189217
"14";1.5269741551249;2.25157532461858
"15";1.35021064098672;2.76745615461071
"16";1.21350533098187;2.45306527186804
"17";1.39182859318169;2.20130423000906
"18";1.46230485437019;2.42178727645131
"19";1.98917137731478;1.91231326647101
"20";1.48249459712397;1.78679763954566
"21";1.6713712182963;2.08322811417412
"22";1.41799544876872;2.14608416637605
"23";1.70859540442105;1.93251636857605
"24";1.46303102746841;2.06396179410751
"25";1.50808882973999;1.85253694611037
"26";1.26970658178853;2.14198850521991
"27";1.37995475998942;1.89737924539148
"28";1.07848559435189;2.83469126605135
"29";1.1522158561305;1.87504501743783
"30";1.03451583047319;2.29580636751558
"31";1.52541151727575;1.70985978401045
"32";1.57181645185589;2.77663002952918
"33";1.47713895417697;2.56041521819647
"34";1.51461465837665;1.7633891692343
"35";1.38683069234135;2.11767991777085
"36";1.82428988591425;1.69064411299029
"37";1.69397715475184;1.5241095121931
"38";1.18917855511978;1.24645878507542
"39";1.33818147899092;1.74871855055873
"40";1.3914148325558;1.69450543587002
"41";1.52956144112991;1.65232609574296
"42";1.43402974695818;1.74176882189758
"43";1.25628414702545;1.78275961132884
"44";1.41380158233254;1.70085162412912
"45";1.51229769251941;2.22781652751343
"46";1.54793552250756;2.00370027559635
"47";1.21725174599363;1.8403480805532
"48";1.37806569318859;1.90035744014661
"49";1.59713006154328;2.0566005060876
"50";1.32505912037313;1.92886619881437
"51";1.47063347491723;2.02166092132685
"52";1.1599189259934;1.52176303384228
"53";1.65673952078579;1.98443394270377
"54";1.27378129503478;1.79299266192937
"55";1.3965919159122;2.0749519415773
"56";1.29479586791292;1.52643029098783
"57";1.30861590221359;1.81098445294962
"58";1.44488348305085;2.06256695745585
"59";1.61515507502209;1.42825177005533
"60";1.69864059651573;1.9370488479925
"61";1.49863996559106;1.4576117633946
"62";1.573664763482;1.61416244691227
"63";1.63705261384205;1.96027396376084
"64";1.51314592094372;1.67652880910254
"65";1.42919780173264;1.90764502923767
"66";1.30416618342643;2.77860017070718
"67";1.56684015934247;1.66366117396508
"68";1.22918627364965;2.33057064039291
"69";1.46357999443004;3.13468579381134
"70";1.46557520088412;1.70829191804156
"71";1.66313915355207;2.19372047276457
"72";1.53878816747233;2.06486544347933
"73";1.65855033160683;2.23221360702969
"74";1.43197383914198;2.67469548781124
"75";1.6197997481062;1.55614429408692
"76";1.32656928508015;1.87974608776307
"77";1.62374074946418;2.14605255363174
"78";1.38545923548926;2.20782282411229
"79";1.62478414409547;2.001436803064
"80";1.46356001120768;1.70792758311458
"81";1.29852505746563;2.07452695740265
"82";1.50675792239738;1.53447262292673
"83";1.64861428697567;1.64735425451194
"84";1.23509216836035;2.0154993280927
"85";1.39301656510117;2.58354609261302
"86";1.70021765175438;2.55733461071834
"87";1.16009735188795;1.39124114477758
"88";1.41156397756877;2.04193737410665
"89";1.54746120390438;1.74811671112516
"90";1.12076972341455;2.1968649633759
"91";1.45769522078972;1.2955250762546
"92";1.74703026632077;1.86594522341242
"93";1.42619146865117;2.39521507194091
"94";1.44586153806923;2.16872558338586
"95";1.17752148114017;1.9483223696404
"96";1.68354100058979;2.31957735716501
"97";1.37004062021255;1.82026888234927
"98";1.45505829881612;1.68298591801395
"99";1.2679882673627;1.88393360131584
"100";1.17359740089993;1.76482071344367
"101";1.58240067149043;2.05238227377079
"102";1.58439041442039;1.56418223907804
"103";1.47452295788008;2.12995908772982
"104";1.4879018500605;1.74221812025478
"105";1.61280541920266;1.61427163798639
"106";1.32403926374406;2.0756724805946
"107";1.24669117682518;2.74804859510453
"108";1.15175854940953;2.02341661913616
"109";1.49291082434315;2.31680479620258
"110";1.67169480562258;2.24816653857445
"111";1.56686339110771;1.89148036819579
"112";1.4904862320304;2.16065444991805
"113";1.47460226939068;2.03469596007201
"114";1.44542521700062;2.17770284951386
"115";1.52423343718577;2.53494323358484
"116";1.14854915696707;1.76230766182855
"117";1.5422785979722;2.04265278209045
"118";1.4459955451288;1.77900111149013
"119";1.54931733388418;2.30387750511642
"120";1.81461052941742;2.15383145846481
"121";1.71638041420201;1.96301743052644
"122";1.62357687206508;2.09808542402196
"123";1.14517001710584;1.84062944225842
"124";1.344777546783;1.85049930953199
"125";1.87362819984162;2.20139025286494
"126";1.42200457621136;2.26372387637984
"127";1.26276843276087;2.13121875178296
"128";1.61498377724621;2.42981905723089
"129";1.57092321285991;2.77197678836557
"130";1.55501050237329;1.68875870842078
"131";1.58776251681441;1.96565698091394
"132";1.56255362020988;1.75740933641459
"133";1.31936470713;2.42068138910425
"134";1.56120981545433;2.34247010915686
"135";1.45576529459181;2.20839663225299
"136";1.54945314430305;2.59985459681108
"137";1.48647638670545;1.84597315027434
"138";1.61745188388084;1.91545422093933
"139";1.35691076943386;2.26760191126287
"140";1.54519582682667;2.04758738603573
"141";1.37465055080967;1.93386707306116
"142";1.52915043681739;1.41064107985904
"143";1.51707284134337;1.43356559329635
"144";1.38002957147575;2.22139413877472
"145";1.65232239218666;2.32014069552273
"146";1.40994664276546;2.28056951998547
"147";1.85828082653503;1.98289710160521
"148";1.63415184954113;2.15899541534225
"149";1.45027082758035;1.65779443660731
"150";1.65911446623685;2.10012302996899
"151";1.41985471797516;2.07001860771188
"152";1.56437265946884;1.91160162849649
"153";1.50628086837956;1.6157957426439
"154";1.60053922855676;2.35351268677823
"155";1.4828048064832;2.03327882451937
"156";1.58465207748109;1.92311878682559
"157";1.58712839204903;1.97480757719447
"158";1.84133502452426;2.10786899370117
"159";1.11117840708573;2.37843130115229
"160";1.60793241308733;1.88068982288038
"161";1.65151827585993;2.3116973772062
"162";1.63160413106842;1.95744929383983
