"X1";"X2"
"1";0.469856756067152;0.9532698087366
"2";0.464479021685057;0.994231265091291
"3";0.485768596676172;0.909450768309813
"4";0.517200765847401;1.03894826320038
"5";0.523960180267123;1.03569334658884
"6";0.490433917485667;1.0711728626099
"7";0.47450871304671;0.929866856810508
"8";0.5189079072702;0.917742507409967
"9";0.461409157510942;1.02638928896861
"10";0.480890765490204;1.02468003534064
"11";0.497954975317434;1.03915242165394
"12";0.53534389785497;1.07121409291615
"13";0.496494911304741;0.963862672708676
"14";0.444509605615214;1.06665522263829
"15";0.478023169466023;1.01111121267471
"16";0.469083694429495;1.01072305984795
"17";0.496523037333678;1.06341162190728
"18";0.424511667760636;0.930597682141503
"19";0.467631828151141;1.01210386809217
"20";0.456666390954412;1.04322586998141
"21";0.490753956184947;0.918834479751936
"22";0.471722640583529;0.959270331130974
"23";0.499165174605336;1.02321582186942
"24";0.399498816282011;0.9840080472464
"25";0.500224946711792;1.06177998688131
"26";0.519352475929014;0.959177425379298
"27";0.505859030293988;0.982683845969863
"28";0.499060572353622;0.990693012469756
"29";0.518103414700927;0.938854422958331
"30";0.560510740172219;1.01206373871049
"31";0.528529188315337;1.04801220007961
"32";0.539834680974964;0.931174333749731
"33";0.489691721520662;0.988802977612381
"34";0.531792967823099;0.977194628134009
"35";0.456557743423462;0.960014071585269
"36";0.491543541980045;1.04091336610884
"37";0.508144529014804;1.0035055616947
"38";0.524490710500852;0.998521062683532
"39";0.516324464452343;0.87890816459121
"40";0.462219706282984;0.949250582060757
"41";0.526123664533548;0.929746022516581
"42";0.492585361509058;1.03949539242835
"43";0.436701665048552;0.939547461891032
"44";0.509951628255009;0.958397433244918
"45";0.443043387627926;1.07862463794517
"46";0.570245223287577;0.957416958159592
"47";0.488311525899904;0.943744595579615
"48";0.44928568316635;1.0321825003711
"49";0.48601969668937;1.01532063345666
"50";0.433412333538583;1.05644295838896
"51";0.475692852197836;0.963582674787651
"52";0.575308148951303;0.985446820390303
"53";0.497711344347764;1.11317320409306
"54";0.454235384264316;0.889739188394623
"55";0.463692080959264;0.921448631998124
"56";0.50480067695177;1.01153451140055
"57";0.47806855696371;1.05593732634486
"58";0.509638134553135;0.969964674133739
"59";0.439987030328017;0.948394465514892
"60";0.487405759623107;0.955839537170317
"61";0.528700355344407;1.08785576767979
"62";0.520810867720597;1.06426805509078
"63";0.461982293984554;0.902223040029501
"64";0.489394022571489;0.927889299283643
