"X1";"X2"
"1";2.44952743129099;1.10785132765531
"2";1.59033518370988;0.895007143316408
"3";2.00480376078987;1.02622017984635
"4";2.36800129477915;0.908020179173342
"5";2.02183061123908;0.968114518669193
"6";1.72334639045274;0.726166066355878
"7";2.33954068534731;0.911729560207249
"8";2.49495112055981;1.07132983587955
"9";2.12565205432128;0.818994678829988
"10";2.53212493150917;1.09562534800069
"11";1.9181295951197;1.12170539366338
"12";1.85915859344455;0.919395175611424
"13";1.86714435330464;0.919286412437762
"14";2.01450219088161;1.04076173303084
"15";1.85957491633728;1.54576995815034
"16";1.89270803344555;1.06200302870966
"17";1.96568115741461;1.19672082129121
"18";2.32769404648742;1.14768597200166
"19";2.09883344108924;0.865220227177269
"20";2.34084554572913;1.34139441089763
"21";1.8698123125057;1.001266232356
"22";1.30621230209831;1.07898487575679
"23";2.01480118182231;1.18585685495054
"24";2.26390667663934;1.11916152155556
"25";2.26156151585434;1.24995719956363
"26";2.01208110105621;0.94779342155237
"27";1.68021271795556;0.899306992777258
"28";2.06302953689586;1.0746712087093
"29";2.03286133091409;0.743849005211193
"30";1.71000550458329;1.15042328213298
"31";1.88701098124441;0.802800590140174
"32";1.90571228572911;0.835119470933559
"33";1.85548035502;1.13675216398101
"34";1.98008918024608;1.14118794446782
"35";1.92458472738403;1.25161414283532
"36";2.19645028136315;0.761173501513321
"37";1.85412660497811;0.669051633550411
"38";2.01135128326014;0.87040476688483
"39";1.89193132224523;0.692537856023054
"40";1.78719541642049;0.981085616171304
"41";1.74449080494699;0.813632449040823
"42";2.1663062911085;1.31738185730281
"43";2.15018313153835;0.926473352711209
"44";1.53839377721829;0.771637923075419
"45";2.1007520251133;0.931724513690291
"46";1.9104329280271;0.975960482612436
"47";2.18529977973724;0.880133257922187
"48";1.86907258532032;0.726844949093991
"49";2.09500430056715;1.5022700765144
"50";2.25048991521344;0.98153626470643
"51";1.85643233429602;0.949281339280086
"52";1.91704719053876;1.16329833128763
"53";2.06565497975448;1.15933477678198
"54";1.75255724778923;1.14110806305508
"55";2.4050822525942;0.869651391920506
"56";2.39324521585832;1.23223737332645
"57";2.42156380993753;1.08124509146888
"58";1.83509163263181;0.95219406993517
"59";2.08441929793749;0.853870044510392
"60";2.03187885817144;0.833452730244075
"61";2.07952550987324;0.895822396582251
"62";2.33935611396153;1.0379953003527
"63";2.16366155626983;1.11731191405384
"64";2.09946062123069;1.10291895955156
"65";1.92959615528617;1.28002557682791
"66";1.66450375467375;0.913043669110537
"67";2.05604250756219;0.75167437355982
"68";2.09603431323201;1.16737818497135
"69";1.77485617375633;1.25792094213834
"70";2.33682165677233;0.853476904220874
"71";1.99135020973575;0.75904576193551
"72";1.98287547454277;1.03226061155432
"73";2.1721887206535;1.37973700615026
"74";1.43070479619584;1.24549837071558
"75";1.53361501830474;1.1703300308409
"76";2.16945231908947;1.09529684039973
"77";1.86285342113759;1.04069341656478
"78";2.27483063171651;0.884190976901058
"79";2.2845766310987;1.29224406284604
"80";2.124209619499;1.11689591826388
"81";1.89517148264699;0.947273620622742
"82";2.06296808321458;1.11677451396001
"83";1.77139925437104;0.941965291403591
"84";2.10692130867133;1.11915782762712
"85";2.0287159972202;0.909390433171263
"86";2.03705636727659;1.23469362200759
"87";2.03563630324258;0.758921022007943
"88";2.02895087034715;1.17956018763094
"89";1.92489448568068;1.02300323347653
"90";2.0092408815186;1.31737003591166
"91";1.98961219977203;1.07707997304513
"92";1.59809302417588;0.870564237823773
"93";1.60451325852357;1.04214309098954
"94";2.09784388822774;1.10610435510833
"95";1.85590823917542;0.881705522293852
"96";2.33488428608767;0.872206189963289
"97";2.57805190122357;1.23427945165484
"98";2.24071029596156;0.907592209524781
"99";2.12151091572683;0.891548210659408
"100";1.62246634560429;1.22438420946429
"101";1.99113330778909;0.666882155952727
"102";2.12927256436123;0.957028269073753
"103";1.9644590140197;0.875392883069954
"104";1.93886779152818;1.16611885638541
"105";1.81894036224342;1.14343742734314
"106";2.45692463443791;1.1663206965486
"107";2.00998377744356;0.966546334489524
