"X1";"X2"
"1";1.34544491120699;2.7496340114327
"2";1.4767630041034;2.21549732025181
"3";1.90335648062349;1.57641307998156
"4";2.06387966597527;2.81913116441457
"5";2.88079481911643;1.63551853008551
"6";1.72801948530665;4.36414482278918
"7";1.78501087785215;2.00850812516899
"8";1.97181743179177;2.30814557788244
"9";1.84873395147744;1.61124658939502
"10";2.01689701376315;2.60196040485915
"11";2.54380849763122;1.36229468117305
"12";2.14402739966115;2.33364599367946
"13";1.93899957193894;2.20620824450784
"14";1.45880212513552;2.09050561039322
"15";2.11464755992312;1.74879216877844
"16";1.20624722471756;4.56624202942959
"17";1.83470789976696;1.0739635364293
"18";2.24129978906259;1.99779049312006
"19";1.90792285101449;1.55843235761363
"20";1.75775064839385;2.01949925718429
"21";2.0159279248589;1.59008402173349
"22";1.84802772330766;3.3957689700741
"23";2.0050874485483;1.7324718657446
"24";1.91600528717295;2.06433478215139
"25";2.47648353587545;2.23668039841261
"26";2.12634870945032;2.48534892117995
"27";1.66316939096568;1.09010414920039
"28";2.06662679927468;2.52706587336751
"29";1.94502881704691;2.83512515883009
"30";1.3797078726853;1.24089630549069
"31";2.4686989074353;1.98079805372469
"32";1.98482451278921;3.16968239434197
"33";1.8816465877408;2.90452229147603
"34";1.5442595813391;2.64238220983961
"35";2.17682994341849;1.74636442472066
"36";1.97564907195889;2.08737961116193
"37";1.8804220749607;1.87261165656384
"38";1.93485282637074;1.46173697814362
"39";1.77220759485307;2.35567764854335
"40";1.55779104761665;1.34195724162588
"41";2.00164057985507;2.54646507720111
"42";2.06407838391695;2.37412238695943
"43";2.01657757400562;2.78932526888209
"44";2.27730827041976;2.8214630887892
"45";1.66579371942864;1.68012758885807
"46";1.76415047015393;1.68495018588683
"47";1.62458937940361;2.05589510295542
"48";2.46986646040922;2.19964638979731
"49";2.27197098528202;1.55138857721573
"50";1.78934880688298;1.652708988592
"51";2.37149815588023;2.20451365475566
"52";1.8289807476827;3.79551597996048
"53";1.49171690715154;1.368310253097
"54";1.49186006118718;2.59928122076921
"55";2.03340438502674;1.60731057912057
"56";1.92332394999041;1.99843622670202
"57";2.42084147871047;2.25808615845071
"58";2.51249939333435;1.99610297055067
"59";1.29084447081895;2.35475023707393
"60";2.23384670742961;1.4603724214241
"61";1.84764189148247;2.46008659280525
"62";1.361816912969;1.91895705262009
"63";2.42773840310043;1.72882318370214
"64";1.51032909529582;1.52872087717809
"65";1.68537692474578;2.22590557037982
"66";2.16608001450455;1.27958526818029
"67";1.55515772435494;2.21050333222219
"68";2.21422858383918;2.61976046464415
"69";1.68907901845937;2.03977179961464
"70";2.70425386851368;1.81407070518166
"71";1.6415821574265;1.97546634343767
"72";1.9451252374415;2.04705475054992
"73";1.61053750762247;1.82363907262335
"74";2.14433192391187;2.89757273362178
"75";1.98020390675243;2.08440672777578
"76";1.93417496847058;2.92648461231963
"77";1.64230727939192;2.10405460177175
"78";1.76517816920123;2.69693659137638
"79";1.94680367608968;2.49550789914779
"80";1.80672650708881;2.17407970636746
"81";2.55809428674473;1.54080499461235
"82";1.58700260154523;1.3884424356943
"83";1.52416173630721;2.87215372152785
"84";1.30284085924185;2.05365449707949
"85";2.41861461656545;3.16563724710421
"86";2.06642755207679;1.66679276691416
"87";1.39846588577026;2.03422499115635
"88";2.14506013622948;1.22129624769768
"89";2.23432853001731;2.75012225897405
"90";2.31038432347473;2.10846631016318
"91";1.65602643156;1.75653447801304
"92";2.08405261701177;1.59164944870636
"93";1.43090707996539;2.14898650948414
"94";2.23126309789037;1.61938640833542
"95";1.56787234414042;2.82829085425258
"96";1.84790877278766;2.42601085039724
"97";2.84093628149431;1.5111156259687
"98";2.02170781658608;1.55882339933698
"99";1.8427267045316;1.73915897622286
"100";1.99780208717002;2.13138853386395
"101";2.34348934449566;1.62044796163504
"102";2.50990950980776;2.21868414067343
"103";2.30165887070192;1.78667501848356
"104";2.38775956114519;1.61190027181332
"105";1.93006368393582;2.53203095924486
"106";1.42408920287565;1.39832390477001
"107";1.76234058451397;1.46025132966227
"108";1.39931138623355;0.951793815402285
"109";1.84094120712885;1.71192927296096
"110";1.23397763618471;4.10091973685595
"111";1.8162646020785;2.13986570129911
"112";2.01244048458;1.81480746036127
"113";2.21810741455961;3.1233083117911
"114";1.51873543527824;2.32471588727004
"115";1.57588564972268;2.93973154755003
"116";1.5640116726143;1.8654728563115
"117";1.92809107038526;2.34133010358867
"118";2.0541198517421;2.13134202695968
"119";1.63898486040013;1.52622997916507
"120";2.20206271087473;1.73501036391176
"121";1.82504035801594;1.85125461422672
"122";1.41912663584869;2.32852636371097
"123";2.19459709323172;2.58780714370079
"124";2.23647414895164;2.25714998539041
"125";2.43837707827856;2.05705422839587
"126";2.56064626906579;2.62646673373488
"127";1.78770944348774;1.8951556727853
"128";1.74387784359674;1.48281659127108
"129";1.54105419799534;2.37627728987563
"130";1.48923030149559;1.3911511852236
"131";1.67123564117942;1.5972150053035
"132";1.81370472905604;2.32964700581085
"133";1.99391698601895;2.11011064334663
"134";2.47150640808639;2.60559910580684
"135";2.56332150228287;2.44527070937108
"136";2.24701549709409;2.92754086491751
"137";2.07594150229198;3.57384748919355
"138";2.07994740542524;2.25765630169949
"139";1.48917585868497;0.986954023135946
"140";2.07578984047356;2.41604319963039
"141";2.2871916707545;1.83271631088375
"142";2.08351542466559;2.08209295405232
"143";2.23314902458862;1.3355907756623
"144";2.12874392815461;2.89608194843054
"145";2.25940253753533;1.5491484204394
"146";1.79226007835117;1.66180045979272
"147";2.1897742069652;1.24955036302984
"148";1.86777074872849;1.52592501466225
"149";2.09708520834393;2.47667190814859
"150";2.18654856775566;2.10215597055989
"151";1.50319519843734;3.26182031849792
"152";1.97335760022144;3.32197922736138
"153";1.79847558496293;1.7480345798672
"154";1.22720901591845;2.48783324339555
"155";1.9860039616946;2.36315759060776
"156";2.28822581405291;1.65614558419583
"157";2.32917082142955;1.49683997403494
"158";1.86461486642706;1.49875312166909
"159";2.20438201194585;1.75642487784401
"160";2.2900319053051;1.34469865214867
"161";1.60604998018688;2.14218649379089
"162";2.17092496541623;2.08801783049144
"163";1.1910176541303;4.40152805185211
"164";1.57793059595789;1.86704427004919
"165";2.01670220575209;1.35511084392806
"166";1.75824770056771;3.93703994448549
"167";1.96875308969922;1.92341639873967
"168";2.14991726967142;2.22666728306405
"169";1.65502102855911;2.1243174146047
"170";1.88633224809458;2.73008969417616
"171";1.49563166804523;2.78755027460966
"172";2.14967079303341;2.70573301785928
"173";2.03841666929901;2.20357042903972
"174";1.99801357198324;1.42831803407041
