"X1";"X2"
"1";0.693542096327675;3.4350729053269
"2";0.8568214054111;2.66438598585483
"3";1.12105558412575;2.24413682613254
"4";0.98946667676625;2.55106424749164
"5";0.923686809438534;1.48745927567493
"6";1.03253806628394;1.85175912886858
"7";0.900367962662532;1.34738354194964
"8";1.16296412818608;1.80351872864725
"9";0.791620405720203;1.83893750662334
"10";0.87551066758318;2.35138363198321
"11";1.13486111130074;2.25181771502577
"12";0.927047947604654;1.96234428265905
"13";0.815636723886323;2.20888108003937
"14";0.936463738878937;2.29954847435821
"15";0.898587619509269;1.49797872411884
"16";1.3501387750456;2.64251523311538
"17";0.722351384093902;1.89075846962553
"18";1.3401632021717;1.60898052726042
"19";1.02006770866219;2.59698341955034
"20";1.11956377442529;2.43219156077225
"21";1.05371957952727;2.90657008681865
"22";1.07972476732043;1.86067333937516
"23";1.25137559574755;2.07544870582034
"24";1.20517191515503;1.58572939387017
"25";0.88375131969081;2.17540951550574
"26";0.954414131572853;1.95916318988225
"27";0.760795413475801;2.6329339782337
"28";0.893392701212855;2.67232351765891
"29";1.15184498800654;1.86545529387973
"30";0.733928494007397;2.42506365123735
"31";1.00726092685372;1.74735833895397
"32";1.17058225305907;2.08901249815248
"33";1.07117500647633;1.898768361924
"34";1.14385335168256;1.21099666031038
"35";1.09558144858736;1.98833611682554
"36";1.11823232929194;1.44541482283774
"37";0.797381146792558;1.32412736552603
"38";0.784014864169182;1.61129902719193
"39";0.842161218238167;2.16603270465438
"40";0.940586786619113;2.80776528544516
"41";0.989274040880461;2.79040080660166
"42";1.05160945820562;1.64847055456214
"43";1.01562824867267;2.43852621288511
"44";0.944345321836628;1.12455487154911
"45";0.817079221695008;1.88517366975057
"46";1.02821255891543;1.84950676016951
"47";0.897187933228614;1.66314577072138
"48";0.883316893689993;2.00146496696482
"49";1.07216503444133;1.45944986417214
"50";0.851636475605008;1.61019710389414
"51";1.06916813999132;1.87966150860282
"52";0.78351240640163;1.96152712794637
"53";1.03818623951876;2.04049624044423
"54";1.13756023191327;2.39863117659524
"55";1.44640224141766;1.64225989978276
"56";0.895521523980859;2.86377126828003
"57";0.815352726424055;2.00932167181672
"58";1.05904896117543;2.55070409914646
"59";0.890969188463546;1.97125257735853
"60";0.824676237284684;1.92423692848655
"61";0.82807231955542;2.2459302533482
"62";0.760023538041943;2.16488470504685
"63";0.882708664810082;1.83197379853524
"64";0.984680856258746;1.62037543339965
"65";1.12699666238035;2.13857922225143
"66";0.971430381264974;1.45658545608827
"67";0.955076276385773;1.82585641651347
"68";0.925458176633736;2.7750076601547
"69";1.40154335763354;2.05757129529745
"70";0.819761512933702;1.66892222863378
"71";0.947861117782142;1.73660984571733
"72";0.674440373409229;2.24975794930702
"73";1.04138235299795;2.05482474176017
"74";0.960739659085889;1.61933453696293
"75";0.800702591921404;1.93694742305036
"76";0.891519618119979;2.28228017597302
"77";0.999351328760928;1.99112830882885
"78";1.08855771399171;2.01313463260962
"79";1.17648971992318;1.47806108752085
"80";0.932060743544883;3.08933880591875
"81";1.04378540621274;2.43731609476084
"82";1.3246703538321;2.0167382937123
"83";1.27045476450913;2.19586446382299
"84";0.816097903668861;2.50105671224318
"85";1.16113063295163;2.30538636695059
"86";0.917339507207419;2.24456374717631
"87";0.689853366902445;4.13234255561433
"88";0.725983918263825;2.13721790798603
"89";0.607599063218453;2.45509909717987
"90";0.726119887462733;2.03434930742855
"91";0.684969716839011;1.74861983407549
