"X1";"X2"
"1";2.32229232837627;3.22482333388228
"2";3.29662556203602;2.08766002402469
"3";2.43498292695777;2.67338717058599
"4";2.70489031080886;2.28476034970104
"5";2.77810942281781;1.82676400088878
"6";2.16265133451897;2.09275312033955
"7";2.34665277662722;2.41900142178433
"8";2.6184907788001;1.93947309018474
"9";2.45071494468727;2.54761891455951
"10";2.64632863961717;2.4400391396829
"11";2.89749830184211;3.19005389769931
"12";2.41974479044945;1.78322005943969
"13";2.4529925505045;1.97219281107621
"14";1.92870034469498;1.72485494787287
"15";2.84102483535262;1.86215301632329
"16";2.87000117051584;1.79456195213728
"17";2.78838644054349;1.99634125751128
"18";2.44224600184207;2.23052421798308
"19";2.59627315154735;2.31931687369289
"20";2.54436626760456;2.23949642901137
"21";2.02591879391673;1.7053568636392
"22";2.78037253789036;2.12741587434309
"23";1.9418056770872;1.49946624844171
"24";3.07043537842669;1.5690786895116
"25";2.26175753947794;1.90096701213327
"26";2.08677276240113;2.49935279743864
"27";2.44215804494248;1.73218492497771
"28";2.61204327466247;2.13273159724469
"29";2.09636622706253;1.49491661271324
"30";2.06406638953678;1.77872075728413
"31";2.23590820351702;1.84658473149634
"32";2.06862272992124;1.74383341533509
"33";2.23324891596231;2.05599274086407
"34";2.02653030237832;2.48705780815774
"35";2.79821688925805;1.60476264076604
"36";2.80933327002475;1.88502508371341
"37";2.2057192642109;1.91492321697003
"38";2.45363419617746;2.37000992780272
"39";2.34621495564261;3.3578830640835
"40";2.94005550884723;2.26291778108884
"41";2.93517928449681;1.60963421276153
"42";2.73021936801643;1.87709218898449
"43";2.67841099191678;2.0506926250877
"44";2.38733398788804;2.18092738832756
"45";2.14902197360947;1.20801523434699
"46";2.35580822446521;1.83609866816606
"47";2.20069825754515;2.48983995199146
"48";2.52726887496821;1.92095402325392
"49";2.28907965860037;2.5926572598746
"50";1.83327170304195;2.40278230833785
"51";2.53893196860228;2.00989445788784
"52";2.14291224274395;3.33212831108357
"53";2.78833250357637;2.12705950642857
"54";2.55114094657321;1.65728378778969
"55";2.31546070340996;2.44294572153808
"56";2.26676584275551;2.14547384826441
"57";2.61888047995497;1.63549137259532
"58";2.14585412783801;1.69964731448626
"59";2.96449887919498;2.32730047953259
"60";2.63650620390432;1.77566286740019
"61";2.59324660083367;1.93818594912457
"62";2.69852406343902;1.91462001169261
"63";2.34075796624757;2.67766973553372
"64";3.05978719436497;1.490054724319
"65";2.30728814783518;1.68964049406751
"66";1.67966425196921;1.45596096638409
"67";3.09584956256999;1.69374930295844
"68";2.3699219966811;1.68396759917194
"69";2.63924032534387;2.20240417017864
"70";2.38384548521114;2.67505818781045
"71";2.37446254268504;2.15332427294242
"72";2.06633301703411;2.62601092127687
"73";2.80326764844406;1.93097215788857
"74";2.50785865393868;2.01843955353575
"75";2.80451706984941;1.83118941521905
"76";2.50523134783998;1.90641826757256
"77";2.85083238773531;2.23484392537394
"78";2.65797062769238;1.9721175452985
"79";2.9913933170596;1.77662151418063
"80";2.71704531490863;1.85113983837886
"81";2.81402539648513;2.37015059829886
"82";1.87661492130474;1.72807570444606
"83";2.0682553518759;1.78943062673009
"84";2.62630540938193;1.47672707045263
"85";2.65116253147109;2.47738617391521
"86";1.78092859333576;1.27164645080364
"87";3.10038298112016;1.90328263711776
"88";2.22023383149831;2.6308130187852
"89";2.06825992004714;1.86779073419536
"90";2.48548746888628;1.45729084116727
"91";2.07008528752288;3.40698890440363
"92";2.86354235293203;2.59155218417623
"93";2.66657936467159;1.28439251707718
"94";2.62491802151204;2.29368403774836
"95";2.72319939037442;2.52434643876914
"96";2.24206421228303;1.51389036942613
"97";2.08434803066674;2.12170541771688
"98";2.70552781517518;2.71090832808907
"99";2.43498346359516;3.40403397561774
"100";1.71962298510061;2.16103151457246
"101";2.74042615948519;1.73793159075273
"102";2.67608075507978;1.90642372889368
"103";2.27873367887;1.30857083558811
"104";2.27092920373595;1.84351388303072
"105";2.35773812527291;1.65132368902114
"106";2.63093490734853;2.50175877420688
"107";1.81564008942663;2.86709939776661
"108";2.52999059189816;1.69329747623303
"109";2.86727876869745;2.15345079177575
"110";2.41775750559191;2.65447107252874
"111";2.2913279700571;1.21998423157422
"112";2.80078700104048;1.86446921046775
"113";2.63730874067896;2.1877315924569
"114";2.205377408181;2.11895422394184
"115";1.9358175923438;1.64773651538492
"116";2.55850317407023;1.99970976044463
"117";2.4524212689819;1.79194284096748
"118";2.50813952145556;1.58437033756469
"119";2.66360956995745;2.47026862085067
"120";2.32428732275698;3.0941576257009
"121";2.2208435947364;1.45390344306168
"122";2.22542424713499;2.1584829028734
"123";2.5128777948123;2.22264932776083
"124";2.39282358915054;2.01155849141645
"125";2.27425558636282;2.39278598158614
"126";2.40065982835156;1.735753408793
"127";2.24232518860413;1.83439417890182
"128";2.20907670499453;1.85931053798171
"129";1.7528053956119;1.66585697119788
"130";2.24209359860414;1.22898277925725
"131";1.73134475837913;2.10902002114165
"132";2.43449814294529;2.08949461315907
"133";2.26059265883391;2.03357439552038
"134";2.13500851500395;2.12171419852148
"135";2.79005893238536;1.70338675232223
"136";3.17542151371146;2.22440714977763
"137";2.29492073512325;2.40804312331441
"138";2.61261124928637;2.15036459571041
"139";2.84639952072026;1.71717080989716
"140";2.31257308340202;3.3784901934589
"141";1.99951614535612;1.53299215812551
"142";2.67462290337469;1.56091681821037
"143";2.49993309166265;1.60354433739158
"144";2.50174202027148;1.70766763233429
"145";2.39295153652338;1.51040836700247
"146";2.13436239383235;0.986887132906181
"147";2.53797690608299;2.28459177498761
"148";2.65667973473935;2.43355645638699
"149";1.94101772455038;1.90428675159349
"150";2.11873924044616;3.09515909171915
"151";2.68859826410876;2.1183292751907
"152";2.51178921112857;2.22869070961404
"153";1.89611578031595;1.59416239864088
"154";2.92364238574056;1.97296065665695
"155";1.95585999140914;2.07026766951001
"156";2.4252040242411;2.13700897333478
"157";2.75944396892443;1.72711071450876
"158";2.25165159861173;3.72031075614532
"159";2.36757170941725;1.68864361363983
"160";1.8285161324318;2.38533284374473
"161";2.45465853673411;1.96669743835767
"162";2.70286416654745;1.59987606429302
"163";1.98155145046494;1.97501628793161
"164";2.42796822429495;2.54812040410351
"165";2.75362498013441;1.90125844938621
"166";2.76237523559604;2.20086439782988
"167";2.62192024777716;2.65965579923897
"168";1.95557215401936;1.71570832581398
"169";2.35194624972268;2.88097244224164
"170";3.17821162135726;1.81090980710744
"171";1.94059754487258;1.74325521324179
"172";1.99247361764209;4.58034476868337
"173";2.44713885387132;1.58559697980602
"174";2.47164577052854;2.37950184431055
"175";1.96262516722926;2.36344218781577
"176";2.63376429012064;1.87581894711834
"177";1.6729882011778;2.90305163577754
"178";2.55856557728737;1.05088119550063
"179";2.39231975869657;2.1296581480907
"180";1.92484090002167;2.0970006052057
"181";1.5400788519458;1.85468598496251
"182";1.92361201426478;2.17356830872057
"183";2.71392552934122;2.13572218038076
"184";2.40560718451711;2.26779171510174
"185";3.1700448614881;1.86811386014072
"186";2.28800428186686;2.13714780185361
"187";2.36845938530795;1.79976627830677
"188";2.70863450485438;3.42625898713898
"189";2.58769745926093;2.4018507625387
"190";2.46919761507627;2.66462409876146
"191";2.20630337210372;1.61885235524357
"192";2.80106185815364;1.48425728803995
"193";2.92451280211146;2.15499295864766
"194";2.17937858953776;1.74961847329265
"195";2.29078343936516;1.2108226732096
"196";2.33819746534542;1.57828239214506
"197";1.96430303210918;2.65628250494761
"198";2.2589833350859;2.04980955198102
"199";2.38210564042053;2.66347819366454
"200";2.87376017734841;2.35098490776788
"201";1.84765084490647;2.30122608361821
"202";2.15497730108085;1.66711816481936
"203";2.48040524423238;1.82983459576542
"204";3.07926727278233;2.30390357492559
"205";2.5779521619333;2.37729612088013
"206";2.15901148358956;1.96050901301975
"207";2.92841941676852;2.67400541170731
"208";2.44581466337493;2.15153969900723
"209";2.10866624907724;1.63329069234694
"210";2.45048819951298;2.92490756657328
"211";2.35798576016364;1.77324341646322
"212";2.8689971734239;1.45974794805879
"213";2.31729680719659;1.61937300897066
"214";2.39307171825658;1.40369417422149
"215";2.0635600463606;1.6704026563499
"216";2.54991966840584;1.76901235801815
"217";2.92072294569576;1.48062449478785
"218";2.73527036105156;2.08105493074721
"219";2.13627606526083;1.42207858487818
"220";2.9168052368065;2.88084846558858
"221";2.5920627348161;1.59896411713722
"222";2.22340965430342;2.67268022796558
"223";2.59526616705817;1.92305253547364
"224";2.70126373582676;1.65505862333382
"225";1.95920804500092;2.01085236506376
"226";2.59520043999822;1.61054553506554
"227";2.17020094693475;1.35482350458338
"228";2.07881337016038;2.62467861382487
"229";2.72824073456397;2.14703111378813
"230";2.23963514790529;2.50146608278919
"231";2.81177393010761;2.55168483518165
"232";2.02405329345279;1.63123323355898
"233";2.66026664880135;1.8929577062296
"234";2.15781036440213;1.78909434298495
"235";2.35644489781379;1.90970020854281
"236";2.57695318378634;2.07443964951378
"237";3.41370318040668;2.25970339499572
"238";2.8306366751019;2.16397797870898
"239";2.24653953492357;2.8100197435476
"240";2.32224436795908;1.82442300588384
"241";3.00806859409885;1.84293428916708
"242";2.11359447105125;1.69931232906903
"243";2.46213306769238;1.9175906698071
"244";2.02353306221388;1.99721661757966
"245";2.56400061310951;2.51211644123236
"246";2.18865565585463;2.57101387557674
"247";2.36903580248211;2.08711761714931
"248";2.17663399445837;4.06549419428592
"249";2.09709191630356;2.88647099387566
"250";2.13653107179479;2.27824967590524
"251";2.15397289007408;1.50062133239918
"252";2.60495330657642;1.8933557249497
"253";2.00565530734093;1.32166855914302
"254";2.1450266449254;3.04779887284065
"255";2.44648759099887;1.7332457144944
"256";2.68836419918795;1.65149927603958
"257";2.56619920802836;1.38787306865039
"258";2.9270678309037;1.47565739959411
"259";2.32123585112229;1.47801386249658
"260";2.01274927866165;2.32931149217549
"261";2.76050977830521;2.37720698384466
"262";2.28627831036577;1.93073938276247
"263";2.6337421871279;1.12339934306407
"264";2.64100311373561;1.42888969757347
"265";2.42109944952577;1.60355748096798
"266";2.00106180366117;1.72072067092087
"267";2.28669226403102;2.69596175639535
"268";1.91179125812455;2.81188236922251
"269";2.48874162056935;2.28047016726487
"270";3.1446005995905;2.2522842123779
"271";2.46560270810365;1.9132653832366
"272";2.37728641532781;1.42232817826834
"273";2.3281968509007;2.95398249587715
"274";2.47594209758876;1.45957541214168
"275";2.93317988715638;2.13078219901098
"276";2.50413292652342;1.20110486009035
"277";2.43387754539908;2.41063466957461
"278";2.36004038555436;2.00993025080765
"279";2.34727327469198;1.85288517821381
"280";2.35959325663061;1.92256699066694
"281";2.10169565344724;2.97162015703633
"282";2.23137679276039;1.13831546077746
"283";2.74533843424581;2.22529922381723
"284";2.61835353945815;2.11050246021834
"285";2.91885949796816;1.64578602611486
"286";2.00040163712094;2.31921535007786
"287";2.90929526095909;2.15647014472426
"288";2.2456476902079;1.97390386397907
"289";2.94244555257815;2.31543423465923
"290";2.09362968866057;2.40603172445333
"291";1.84705646361285;1.39176960672491
"292";2.59674734458706;1.75441347514157
"293";2.18551550608886;1.37917869766425
"294";2.70390736277883;1.30690930313504
"295";2.26054060804868;2.1132007415091
"296";2.51311803705647;2.00339448737474
"297";2.45775994603023;2.90111387292367
"298";2.76696129521842;2.0800388752943
"299";2.20622495304918;1.79258432314552
"300";1.79176008367769;2.77744243850223
"301";1.94307897619379;2.79826956943844
"302";3.01851710228792;2.13747545007819
"303";2.26996902368147;1.57390596183838
"304";2.54068327136979;2.15194528815684
"305";3.25039707407306;1.51707277933801
"306";2.80630734362019;2.07276120237057
"307";2.68455798414023;2.67361552127748
"308";2.12373102385758;1.94962083973639
"309";2.64510411805319;2.07140510007625
"310";2.42302767839946;1.5169930905613
"311";2.24703738664106;2.97338710305007
"312";2.77280658559583;2.23190883140795
"313";1.97694450975708;1.89563699164153
"314";2.15208223475763;1.92102361875572
"315";2.72021448443499;2.02374939286362
"316";2.97115227160016;1.98117409812449
"317";2.04456060863364;2.21425482476909
"318";2.12198301435571;2.08453312110698
"319";2.58354043550964;2.71873786248997
"320";2.20335012964421;2.21545848788569
"321";3.49508470321666;1.23879485639901
"322";2.8335864287702;2.26000834590171
"323";2.25068919387328;2.45560024809508
"324";2.33393833608677;2.11169588342893
"325";2.43594449858841;2.11310395475347
"326";2.19963232680199;1.68115326412212
"327";2.60082055169891;3.80960703691024
"328";2.66075139785188;2.27082111196232
"329";2.40604546093414;2.08364721340688
"330";2.09361783943141;1.12338104942526
"331";1.9765137643784;1.35108402941943
"332";3.17117571864389;2.40751499789458
"333";1.96033248842556;3.41755417149445
"334";2.0138756085233;1.89344342449407
"335";2.73616917857644;1.64332147817192
"336";3.02873681172011;2.73155993181007
"337";2.43993484207883;1.84352718575737
"338";2.62388178766021;2.43296832953743
"339";1.91246742442221;0.966065696724329
"340";2.90349454641291;1.89189136947
"341";2.45129623308441;2.52088267406077
"342";2.02563710401994;1.91535424890518
"343";3.10960853182457;2.03835015900249
"344";2.08929258993459;1.88909866141759
"345";2.15875168658352;2.61850054409995
"346";2.68647848839223;2.83398479771229
"347";2.00195867882831;2.43841519212951
"348";2.40607662886494;2.21953792577103
"349";1.63268630287104;1.39995231035293
"350";2.24379092395464;2.72969173618765
"351";2.66517686618753;2.22270968987646
"352";2.24331547801431;1.06406440208107
"353";2.64059768259045;1.8254259262512
"354";2.71947850518433;2.7458403869243
"355";2.65521736993274;2.2946423896904
"356";2.18262200222114;1.77140134940882
"357";2.17682960058045;2.5187311343282
"358";2.79217574605797;1.71714892177931
"359";2.18488574173668;2.03692138717727
"360";2.11456507755829;1.3353032493369
"361";2.70200835293604;2.02105113754096
"362";2.48761519530272;2.31165169774868
"363";2.37002209509684;2.38905535137485
"364";2.25060348732728;1.69023748193687
"365";2.73801308321867;1.78604824355858
"366";2.15728129752418;1.82207868375406
"367";2.99354979130381;2.28964928150351
"368";2.42037344302142;2.11039884144206
"369";3.07269047547394;1.48885179450011
"370";2.81873166863876;1.51827978467142
"371";2.68706163488319;2.19616370167628
"372";2.92944904489636;1.73783687177355
"373";2.593244015774;2.5708523593842
"374";2.12553819500993;2.06714489766811
"375";2.53444174589536;2.83588097968263
"376";2.87609055304162;1.49271620228503
"377";2.24272203889794;2.14015126059212
"378";1.98820090447028;2.39393755556944
"379";2.43366299898519;1.92677345403292
"380";2.49507403226409;2.18019072254569
"381";2.44107616957638;1.9981742626776
"382";2.747258600355;1.97685018902029
"383";2.25106301645958;2.46753715030854
"384";2.28758490744032;1.65267175525414
"385";2.10709909624556;1.910879588328
"386";2.47957272888685;1.00777038393536
"387";1.93074626626146;3.55381040853144
"388";2.35507044308362;1.31290554805398
"389";2.71954203364356;2.20330301956987
"390";2.71538271744393;1.14214350243406
"391";2.14336172511686;1.78261800127122
"392";2.57513449491682;1.77198940646667
"393";2.43329120966079;1.81517580587133
"394";2.8821516687752;1.78118598247619
"395";2.44140377400265;2.35502560073221
"396";2.67336364867413;2.61250038957876
"397";2.97079651986567;2.87762567653217
"398";2.10435725354277;1.00102931674446
"399";2.20033180328978;1.61519544369614
"400";2.22780471814694;1.05566628834948
"401";2.53306877860696;1.87938089845382
"402";2.91471133489305;1.07053487709244
"403";2.32302663298779;1.62139552944524
"404";2.0044157175107;2.26878903652019
"405";2.32434255265664;1.47254594052639
"406";2.38807181841183;2.07754086709491
"407";2.83179803921962;2.60181359489286
"408";2.35425359390328;1.57127171195265
"409";2.54129925796631;2.05962491140222
"410";2.57030741894058;1.39922004672712
"411";2.29451004037195;2.27286698181665
"412";1.68340814631528;1.53081960546204
"413";1.63433623995967;1.73183481389719
"414";2.52657757702508;3.23885926537475
"415";2.81546133599211;2.14503651105136
"416";2.1186842904145;1.8467184696388
"417";2.65436484683126;1.87544834137255
"418";2.18925065676523;2.64848188743699
"419";2.93835227358563;1.96452057539729
"420";2.69433938330406;1.32299792564172
"421";1.8287940568212;2.60704339394353
"422";1.95006244594453;1.35363203771218
"423";2.84266552285125;2.07370897303612
"424";2.68784608199868;2.0344548496398
"425";2.31666632803917;2.64246907172734
"426";2.48156790264472;1.86222941451684
"427";2.43018581148476;2.240236487153
"428";1.95065745243819;1.86474580866892
"429";2.41595364513507;2.92458962065416
"430";2.19522773235223;2.00911875589743
"431";2.25189663288581;2.11838112004169
"432";2.89497765402584;1.66752929217649
"433";2.11751576572071;2.10551494467853
"434";2.90461067623464;2.31943967735498
"435";2.21934900690868;1.30020046829518
"436";2.81713126603053;1.67446032246011
"437";2.40183820671731;1.5694245084014
"438";2.80466914134139;3.3615294498879
"439";2.23115890008368;3.30885159178491
"440";2.56551501615413;1.54290150215522
"441";2.49024078698333;1.51160122156158
"442";2.62324878387383;1.31275501218489
"443";2.95689662246311;2.78348326569366
"444";1.74573752316114;3.21895212345412
"445";2.53586305986754;1.78799682149272
"446";1.73553005430498;2.33622030222587
"447";2.98440683420823;1.70161467418493
"448";2.2313025992222;2.17648726386969
"449";2.49614066558076;2.06265556513404
"450";2.37156794648563;2.37379304778299
"451";2.54466365892855;2.36680590350761
"452";2.59777649961906;1.92909225485658
"453";2.53230529726909;1.60896681629455
"454";3.49105847919618;2.08131507569948
"455";2.06849251487228;2.9019390824365
"456";2.12063277344876;1.56513173040818
"457";2.79523547900112;2.53833137142923
"458";2.85552537681218;1.80531617274386
"459";3.06059409671124;2.24046623912316
"460";2.29889878009674;1.85319770331536
"461";2.22636665279812;2.24627277468424
"462";2.48312210267996;2.12517763350231
"463";2.98221687110283;1.34502074592851
"464";2.51179800025571;2.54786496338956
"465";1.98415530604385;1.62672450811789
"466";2.53615482118426;1.96578811726708
"467";2.35326876330099;2.21272112133812
"468";2.00462295853515;1.54499611329017
"469";2.04031675826955;1.64112255990658
"470";1.78261463814375;1.62245146339634
"471";2.41936677215923;2.7176360147305
"472";2.69280286312137;1.91594132271142
"473";2.56549702360612;2.39844167613661
"474";2.19182852818106;2.20002109140648
"475";2.62813865711037;1.88216245589034
"476";2.06736797056925;2.28381979648268
"477";2.23868792161358;1.90077309434748
"478";2.39388074433105;1.84143003630904
"479";2.78071044976856;2.58122834178015
"480";2.66322851838515;1.55198323885377
"481";2.36358305537321;1.60602434231483
"482";2.70126000793161;2.2473367432962
"483";2.27226670509033;1.62927957823055
"484";2.97828102957607;1.28588342573389
"485";2.07563350070084;2.79964406075562
"486";2.72906098979577;2.21268032257707
"487";2.60506492783756;1.91652252285312
"488";2.3542999237206;2.7320648261054
"489";2.722961725743;1.34614373118528
"490";2.54998924621111;2.14013856442741
"491";2.57163137823742;2.21256338173067
"492";2.72138535170664;2.49245877924692
"493";1.76575889306084;3.1484003423387
"494";2.12956988886073;1.77210991865995
"495";2.43034854572978;3.03373632377805
"496";2.27007267341637;1.71832916931553
"497";2.77126498614373;2.10934683029832
"498";2.23030428126444;1.49999415745875
"499";2.10699682009764;1.36329666510611
"500";2.43373014050083;1.32190742993352
"501";2.62021314846261;2.767241049949
"502";1.70678460345228;2.32199714960844
"503";2.23226105029972;2.04728324615805
"504";2.43124723076599;2.22423340465521
"505";2.72356678693089;1.65266336887272
"506";2.34562276716259;2.03828992241121
"507";2.15226325638162;1.4418307437758
"508";2.41356427150018;2.17530154518608
"509";2.47932746314843;2.11674588862857
"510";2.11478334436359;2.37075440564426
"511";1.92049381643693;1.59678640898265
"512";2.43464620416066;1.10491909611015
"513";2.73045974864304;1.58100644932721
"514";2.57314650594678;2.35382528649862
"515";2.5173980694166;3.011819867026
"516";2.78043575943005;1.87757813599269
"517";2.10206568038513;2.98550356032694
"518";2.83245513682985;1.37542391677831
"519";2.87799483637711;2.26029745081719
"520";1.7031921258397;1.71268174511963
"521";1.9523503938854;1.61694602123851
"522";2.27386534345986;3.25756284657887
"523";2.53267347877951;1.22641534317184
"524";2.4499199651099;2.08084670712775
"525";2.57009299892096;2.10236178135201
"526";2.84171831997163;2.37336318263393
"527";2.33418264113966;1.25015565149446
"528";3.05395772890526;1.79413709083518
"529";2.8042547588141;2.14485961716642
"530";3.28627013142758;2.44454607546
"531";2.71540078416311;1.92109372396494
"532";2.51579432166495;2.93601056533177
"533";2.18539310916391;1.94904160471557
"534";2.21300439290492;1.40895003373105
"535";2.48159264035165;2.58321880251187
