"X1";"X2"
"1";2.24295652955513;1.96047753988154
"2";2.44908915236161;1.79837234879566
"3";2.79358662613512;2.33025182722906
"4";2.44843531265724;2.28107342272239
"5";2.86511804436423;1.66207328379713
"6";2.39777468847925;2.48275133709711
"7";2.60949413841586;1.93383082664834
"8";2.88977929477805;1.44165461546224
"9";2.03781921289286;1.97916968179038
"10";2.7510082201241;2.4815939434741
"11";2.83947230444939;1.6492957582073
"12";2.96279633795641;2.33226571251824
"13";2.77294576425677;2.56753908086461
"14";2.37702329317207;1.46223254961697
"15";2.76666483050819;2.21888932875117
"16";2.55791992636013;2.78174094725165
"17";2.31010197558804;1.49257625350357
"18";2.64089933021382;2.3079965662246
"19";2.66584153253926;1.63016417711251
"20";2.22812329380572;2.0095629467643
"21";2.39887751989881;2.23827964186572
"22";2.52090427443646;2.19479779700607
"23";2.23714375464468;2.09694750551147
"24";2.74254469121255;1.63592162100371
"25";2.82738216866107;2.0603815713429
"26";2.57332695440955;1.64872017724282
"27";2.57135040736199;2.75541246527247
"28";2.63201221848182;1.40144775251959
"29";2.24198569979259;2.6489349123735
"30";2.03194358383608;1.49064177934122
"31";2.15092973680617;2.32473876179927
"32";2.78251528043368;2.60397796485168
"33";2.45866160564995;2.14820830805429
"34";2.20253437205839;2.06619991419561
"35";2.59729333051711;2.22068963145859
"36";1.96657196467095;2.52264287618179
"37";2.39074764672223;2.36809097043186
"38";2.5084614985792;2.01318769390111
"39";2.5336808987245;1.78691139066313
"40";2.31875421377709;1.98534735338168
"41";2.35456561401641;2.04321242570376
"42";2.41108519112048;2.66089123788429
"43";2.20576439102145;2.05930408348749
"44";2.04674906287178;2.27602076638711
"45";2.5793711734237;2.04175451520576
"46";2.71144280742074;1.74181546933502
"47";2.72312535952001;2.28791406787846
"48";2.15322681045423;2.49589904602769
"49";2.04682887469591;2.54216251583713
"50";2.3403080650108;2.04086871026386
"51";2.62639531739328;1.7050021925727
"52";2.57539495561626;1.95836038383061
"53";2.88377374604809;1.79871992144901
"54";2.53163463674692;2.02574850066311
"55";2.25516896786276;1.37139428816263
"56";2.79928121228387;2.35301712845358
"57";3.10681879126862;2.26416394393115
"58";1.82450730483967;1.92262949530528
"59";2.19598719763361;2.12032266068036
"60";2.35122263921497;2.08491839881524
"61";2.91925129766329;1.99781251485581
"62";2.86499059160715;2.0018734743344
"63";2.56802539216096;1.97021171414984
"64";2.76587303583921;2.02676858960357
"65";2.66722782567335;1.75168136246611
"66";2.42101096872406;1.67004243819952
"67";2.80339227452437;2.23856938437288
"68";2.45521381905297;2.47841545525559
"69";2.61242355628032;2.20405672220032
"70";2.77266384158362;2.34345378009353
"71";2.95431694828337;1.93140403302558
"72";2.56405141744079;1.83286229046012
"73";2.48281032347221;1.63551687733225
"74";2.45285575032285;1.46575306782933
"75";2.62090711913889;1.72510652447978
"76";2.36152884956182;2.14030632692615
"77";2.31717659145353;1.77153439558504
"78";2.87678875931226;2.91761429219891
"79";2.13609789040874;1.80348841076015
"80";2.81756178839033;1.62388562647958
"81";2.27513804927436;1.66445329716501
