"X1";"X2"
"1";1.14472055371401;2.19736564033361
"2";1.56599041153168;2.33897301659243
"3";1.42196390788233;2.0834888574403
"4";1.52058308741452;2.55496543855514
"5";1.58565818637115;1.91638204173238
"6";1.70908628186147;2.16732139952263
"7";1.69083145188713;2.54189476817818
"8";1.54548328655362;1.97668703888987
"9";1.63489035285403;2.14587436425928
"10";1.17369936980878;2.0967090923755
"11";1.60480179496477;1.99557895046383
"12";1.66876725557932;1.7358551870443
"13";1.00540390716169;2.38174852388484
"14";1.31518145788666;1.44620571258691
"15";1.39075316972598;2.08705466647491
"16";1.00098741214826;2.17393058121246
"17";1.86270248996504;2.34694618009941
"18";1.22313574861938;2.83755375674285
"19";1.32657005885331;2.25122814351311
"20";1.56869715186648;1.1855100561198
"21";1.47910117845567;2.33379591454709
"22";1.6354443727351;3.75471123224913
"23";1.26397606794855;1.09533773670524
"24";1.18920436411938;1.63029374662297
"25";1.41883641858596;1.14167602429407
"26";1.06894374807543;1.41917789439119
"27";1.57088016318596;1.57621816499758
"28";1.40121354237003;2.32852818623216
"29";1.33145007728169;1.77812078034916
"30";1.58889087996824;1.59837128325114
"31";1.27211829574909;1.94414096568359
"32";1.24428347468567;1.10019311509142
"33";1.50747258451394;3.46604527521767
"34";1.38708352806222;2.26171596993421
"35";1.69906525611456;1.77615778672278
"36";1.37028531309176;1.56851238698151
"37";1.20469500798202;1.77232991275797
"38";1.15414890040825;2.18117338289722
"39";1.24867910059152;2.71421454755262
"40";1.31476052359729;1.80660998871863
"41";1.46479768391204;2.78025160413543
"42";1.37653109239257;2.59184752163918
"43";1.22198870999633;1.78362848800046
"44";1.58046231175477;2.27235239277161
"45";1.38944874536938;2.0505491591296
"46";1.29914651686471;1.89200065435594
"47";1.25974661341615;1.16042764100762
"48";1.57405111670379;1.31497110719271
"49";0.951910502990913;1.47528803282352
"50";1.73911776939738;2.22638466149633
"51";1.11947056355628;2.18278173798727
"52";1.70938106191094;2.74903270932813
"53";0.863152065233354;3.88892553954704
"54";1.59895070646527;1.34345810891511
"55";1.63747037975483;3.19683997099863
"56";1.07604291135734;1.9131444076607
"57";1.63011069573167;2.14125561887149
"58";1.64520816038856;1.79293697717366
"59";1.26516177186519;2.00328073831419
"60";1.67341691446376;2.31164021340237
"61";1.52438114032123;2.05555118528646
"62";1.73296818414539;1.85280562561392
"63";1.2806182911277;1.8313614712422
"64";1.55383087596672;2.67689345510763
"65";1.3923923775661;1.42358965646646
"66";1.43254219481802;3.38097012806857
"67";1.68804395183537;1.34452530826709
"68";1.23514241932018;2.12259947928008
"69";1.58238234374372;2.99694705613006
"70";1.7352261687471;1.41206766432252
"71";1.23241890443271;1.95304440016112
"72";1.21120666642045;2.07659634309583
"73";0.993984981589846;2.27726797727894
"74";1.42130611192333;1.17642787967806
"75";1.6256286672636;2.39812088888691
"76";1.22700198717246;2.68401658996185
"77";1.45470357183321;2.45678971655175
"78";1.05771800539214;1.36696760568459
"79";1.61907994900136;1.65068706228604
"80";1.56427771247386;2.02864098582673
"81";1.66849950503982;1.40964765309725
"82";1.26831037644309;1.8347668583598
"83";1.58123353969921;2.36931312435415
"84";1.30560950705809;1.58980531918592
"85";1.36759821268632;1.72534183612372
"86";1.04071227068103;1.45121976143769
"87";1.7266769696076;1.46664786922237
"88";1.50234364524163;1.55618483797488
"89";1.73121660017058;2.67694076135933
"90";1.11857438530037;2.61382836560157
"91";1.69812876389137;2.5241772527559
"92";1.49924686657677;2.64590210741366
"93";1.30312461020916;2.22595810154496
"94";1.48044788310669;2.2388473939995
"95";0.915681196656236;2.87427759217167
"96";1.7163411726476;2.12444913998757
"97";1.47039571971933;2.36697484099807
"98";1.53034174168897;1.43793286086295
"99";1.62645809818262;1.4444702456002
"100";1.36314826530936;1.72803238765612
"101";1.39125262646603;3.30319742466865
"102";1.85248233637063;2.21343807126551
"103";1.87473071679063;2.10730113884096
"104";1.33331980146399;2.20904141705285
"105";1.40420297242328;2.44329936995954
"106";1.38777085844765;1.71396403986163
"107";1.12656026715723;2.88061132964638
"108";1.90941685170861;2.49773384473429
"109";1.36416695115884;3.14257875422361
"110";1.18898726949133;1.97955233702711
"111";1.03604265496775;1.46197888157039
"112";1.0063651195114;1.30318614216391
"113";1.14705292771089;1.28836683084533
"114";1.4757788790987;3.65279449606584
"115";1.88522036881026;1.9211905739743
"116";1.85965792556926;1.48996962053848
"117";1.62596157412791;3.58232516118091
"118";1.43056698520508;1.62315219564854
"119";1.17996425377345;1.86966862433402
"120";1.39068449687763;1.69025340705587
"121";1.38991450927202;2.39012977479256
"122";1.41235732182618;2.11954694171768
"123";1.17100524260762;1.63356929158477
"124";1.06960279439683;1.98328337601913
"125";1.1112004430962;2.43815404064784
"126";1.52650808737643;1.80614843098613
"127";1.5029847292414;1.49770352578984
"128";1.56439412863079;1.17106453522763
"129";1.83332141767237;1.56169081524464
"130";1.40552008488439;2.32404142413207
"131";1.59961545047962;1.90365351220107
"132";1.23042767805931;1.25443040350916
"133";1.13503871324925;1.794367558017
"134";1.62468968169984;1.21771373034479
"135";1.30784639203035;0.89284736632228
"136";1.23580326009165;1.92801016019464
"137";1.94911846682988;1.61892737604851
"138";1.64028164234844;2.28704408952589
"139";1.42550253659785;1.82256775536185
"140";1.24741140796847;2.96086321021647
"141";1.25696196473166;3.32179279469578
"142";1.43960875059944;2.08838867864569
"143";1.51610944619141;1.72336570746224
"144";1.49633110446898;1.45659125639811
"145";1.89390495675621;1.75060736591962
"146";1.20169903251488;1.56341895175354
"147";1.43388837712337;2.17387388883618
"148";1.42731347716445;1.92351904604291
"149";1.52345189048473;2.12472986392193
"150";1.40400922139965;1.78429568974216
"151";1.30873878423328;1.3177655589385
"152";1.87378912237052;2.23536298446212
"153";1.86355750722303;2.25753124713026
"154";1.31899741408634;2.49621838478869
"155";1.0503105349137;2.35732547448831
"156";1.51870815551036;1.97884922914739
"157";1.73081002522153;1.39160549282944
"158";1.60594228386655;1.81180394439233
"159";1.41048496194435;1.7461788525846
"160";1.51949975735266;1.47032206599365
"161";0.996214022176317;2.73376808809122
"162";1.54470820034684;2.12057372262579
"163";1.48377832697334;1.65696106568378
"164";1.55052966257697;1.93853832795601
"165";1.2467779128621;1.85446741926287
"166";1.48770281263437;1.74017283602914
"167";1.77254278233263;1.84188597412419
"168";1.28670608296253;2.33183478292811
"169";1.39048102125639;1.51272705665107
"170";1.95647775694797;2.49413387389466
"171";1.7363868216147;2.8649155340515
"172";1.44553652691433;1.99424775431709
"173";1.56495988979518;2.18125533923898
"174";1.17962288095536;2.00536361187043
"175";1.44128381237921;1.93520157142307
"176";1.07812674271973;1.16271934403084
"177";1.19701399267655;1.38806092051751
"178";1.20645778862077;1.97862840756723
"179";1.26821693478348;2.63039360559462
"180";1.61163335963549;2.08653647252046
