"X1";"X2"
"1";0.835497003871886;0.956735396364116
"2";0.687974077530166;1.20661407477444
"3";0.890116753248354;1.05970729861221
"4";0.736256190661387;1.12925885666423
"5";0.861154283659553;1.87896220100786
"6";0.920385559027571;1.03394613113144
"7";1.07405342742568;1.10365235189599
"8";1.12297364390264;0.871313692674035
"9";1.08592844542094;0.724635583873521
"10";0.752168651647242;1.28405100453054
"11";1.01851262852039;1.19047944336627
"12";0.876149148798433;0.932519846951255
"13";1.09071356805057;0.811585877665864
"14";1.11016087328752;0.910407453877401
"15";1.00770615693532;0.705041963841841
"16";0.973574254977772;1.04335862780803
"17";1.08088902415905;0.919211425395317
"18";0.758673049448367;0.949185178296693
"19";1.15737860103143;1.42848653641113
"20";1.21018309863738;1.0535593256975
"21";1.1205206553667;1.14424062225298
"22";0.926703867404438;0.957060111590473
"23";0.692586937116153;0.830308827762464
"24";1.25782445349508;0.891486354997001
"25";0.856226578685175;1.06969123047728
"26";0.94658242001088;0.982477337841699
"27";0.961921650239243;1.07947632170809
"28";1.05786332319331;1.02257345289137
"29";0.839312911083616;1.07232207351415
"30";1.21362656588169;1.0218972505961
"31";0.837534983169863;0.949657949527073
"32";0.832485046788287;0.960082234030546
"33";0.884944884641542;1.18238770349609
"34";0.993215422814499;0.819855977351046
"35";0.864090822854228;1.328294401329
"36";0.96624984533725;0.85138498348118
"37";0.798589409641733;1.20268050163976
"38";0.680676421081116;0.843931905286019
"39";1.03017126800452;1.64655535939154
"40";0.975541731747488;0.867645469059953
"41";0.9344656625678;1.14157199573417
"42";1.02962656223307;1.08470791811516
"43";0.936731810939888;0.90424997310361
"44";1.03509594122433;1.34784860037557
"45";0.762326164647823;0.832860199104848
"46";0.801733531563316;0.970940673260678
"47";0.86853458715514;1.70717969212083
"48";1.12450163023991;1.11823642552297
"49";0.82037519743598;0.826844686895143
"50";1.03147495655772;0.852084533244974
"51";1.0017951409;1.22951738485364
"52";0.903270129884397;1.24542827050773
"53";0.892399076310296;0.954596407010595
"54";1.11748973574926;0.79374862863641
