"X1";"X2"
"1";1.99852844343918;2.28653574302713
"2";1.77583420612173;1.61219568591058
"3";2.01436000957099;2.54522164792772
"4";1.86385037366012;2.26681577267836
"5";1.60061396118819;2.35875547490628
"6";1.98701625622777;2.00159357782839
"7";1.69604608354141;1.73706658440657
"8";1.6872032178895;1.72995763463996
"9";1.94408105015893;1.70431855733456
"10";1.95373874769477;1.69699000509359
"11";1.65947268939381;2.06492189357789
"12";1.91038559965415;2.63499562749111
"13";1.69346444760209;2.34711583442332
"14";1.99000853525623;1.80770462992519
"15";1.90234569711607;1.99110639085774
"16";1.91585000404485;1.99669051214496
"17";1.8733470595231;1.65796034465298
"18";1.79344965276522;2.24300974846612
"19";1.82717914744607;1.72244962649204
"20";1.89420834642279;1.98790840225883
"21";2.10054985944922;2.05011458565235
"22";1.8764940071788;1.90788721191864
"23";1.7290273811937;1.52079168244393
"24";1.88344852598517;1.94762239062055
"25";1.68645500490913;2.04588957339688
"26";1.52495889829294;1.86689397493527
"27";1.75068126875707;1.87118580596587
"28";1.7921263386369;1.83195104068298
"29";1.69345075051596;2.47546112601789
"30";1.9022407705365;2.12097745938899
"31";1.99830030536207;2.00321194514086
"32";1.59753662960972;2.19736517609678
"33";1.78968913565737;2.09208464887076
"34";2.24014726219371;2.32395784682268
"35";1.78172387080227;1.98221355563244
"36";1.62979364010075;2.73432186858119
"37";1.94660225506336;1.64815422347943
"38";2.05231095677649;1.87977573249705
"39";1.74062159480085;2.49510680986147
"40";2.22994759945364;2.34121900068703
"41";2.04425290192806;1.93802950860519
"42";1.98007216686885;2.30201103005531
"43";1.85992512650683;1.86576190268586
"44";1.79818796380578;1.69320160049622
"45";1.46194199994387;1.50861544950422
"46";1.59851608386597;1.62989914416966
"47";1.58870619781687;2.03491412355599
"48";2.28577746243217;2.22810306519641
"49";1.63407923351705;1.79275357915314
"50";1.99401012531765;2.11339230018713
"51";1.7146288819955;2.09424921154783
"52";1.75120735097392;2.06291626993603
"53";1.78364702156391;1.92694338233258
"54";1.90088831933379;2.04524507454776
"55";1.62161032867281;1.65504923813103
"56";2.24993961399913;2.30237156583267
"57";1.87223044907134;1.95641619669216
"58";2.02721115698035;1.52871414039851
"59";1.78763334333391;2.22516876911468
"60";1.74179575392203;2.23093604510153
"61";1.7701139259715;2.54123044862847
"62";1.61358526827449;1.60520785694693
"63";2.05732784359743;2.0315401285435
"64";1.34818752325379;2.27644111584443
"65";1.61797186291241;2.09292261938604
"66";1.8336228249778;2.12233458407772
"67";1.75707775812869;2.42298471528587
"68";1.53796178326627;1.96272515516192
"69";1.96614359835368;2.52259979521529
"70";1.80438302976917;1.78068916939527
"71";2.11919870105987;2.37857033176183
"72";1.71458917920669;2.01727300755251
"73";1.79289734443104;1.79192401574498
"74";2.09748378212352;1.73473196018311
"75";1.78102505558617;2.12567972116041
"76";2.04433950117076;1.75968539059225
"77";1.81349380722698;2.06124762924049
"78";2.39705353688112;1.68742923347207
"79";1.67282451198774;1.78977947744289
"80";2.05374861544345;2.01544298096334
"81";1.58679290145271;1.46336289433652
"82";1.75488364483993;2.31388451080542
"83";1.94619673910786;2.61938092351898
"84";1.88314691709221;1.90656097157231
"85";1.76976575035469;1.60099837647099
"86";1.93264853637881;1.9782099603947
"87";1.86754253158971;1.41453369381612
"88";1.98725864505832;1.91842846246358
"89";1.73999434687491;2.12144201673483
"90";1.85261627058788;2.39504879786669
"91";2.47728418663352;2.33200918087748
"92";2.11016329078927;1.71266530841729
"93";1.85345288577864;2.19169110244292
"94";1.94909454893509;1.75180695493189
"95";2.08436178147444;1.42512294762215
"96";1.74990910432766;2.38215367139986
"97";2.12549033338929;2.56218615877875
"98";2.12573475662181;1.67691439175266
"99";1.59067342160255;1.55877900453027
"100";2.52204295786268;1.86562874938848
"101";1.97820305362151;1.89713546791808
"102";1.77672568781411;1.65491081971275
"103";1.70511446732588;1.91079553938651
"104";1.82575524452244;2.12297143576812
"105";1.78819318887555;1.62348366946484
"106";1.77261868513391;2.49925982867305
"107";1.75604507726553;2.58695945990844
"108";1.7357143163668;2.22536946377222
"109";1.67466899170547;1.99367937821501
"110";1.83168701191599;2.31804461026175
"111";1.98716168002085;1.62200409652417
"112";1.60689819487236;2.01127401277075
"113";1.73049295145854;2.01967544012784
"114";1.93760759876805;2.22612578883745
"115";1.73012801909966;1.93043818634258
"116";1.83279709751285;2.17731998885469
"117";1.60281039303951;1.95282532030974
"118";1.75005428076297;2.05396248164564
"119";1.77275404329443;2.32540232858207
"120";1.82228793300321;2.17907475928897
"121";2.07263517452419;2.12220284548483
"122";1.86630708259347;1.89377997537082
"123";1.92083119764995;2.41508070899503
"124";1.69194772308913;1.89345921407579
"125";2.12274252049503;2.06228730778024
"126";2.26069664824683;2.41696026282616
"127";1.84856059942344;2.32094241958185
"128";1.76127415012772;1.71507666783737
"129";1.5856676100418;1.38378349217279
"130";1.92796627393705;2.02399387442503
"131";1.68271304761009;1.83107753559398
"132";1.55603042380532;1.98840867213566
"133";1.83974631854236;2.03595400621523
"134";1.96987765315154;2.2964047387238
"135";2.10780488900116;2.16312690067207
"136";1.68717984423153;1.97518201861935
"137";1.87638216647619;1.80856409121902
"138";1.9834899504226;1.72022452390519
"139";1.9264020275441;1.77106597020716
"140";2.0621105901706;2.06437525171758
"141";1.86574473491253;2.05733125741107
"142";1.79428741835222;1.99361618845691
"143";1.86285387028719;1.78615517622633
"144";1.7496612360717;1.78667444289586
"145";1.85671625886985;2.12717011809182
"146";2.19041345028734;2.01373331288199
"147";1.58980859672533;2.22358330733993
"148";1.9766518652601;2.44822610076801
"149";2.29453745517186;2.0432440786554
"150";1.96146404138312;2.25164179551656
"151";2.18841343125384;1.86088891090619
"152";1.66050194390226;1.43168418605981
"153";1.90757577409423;2.07546186871421
"154";1.69217631265185;2.48224826729011
"155";1.86374729158162;1.60646230117187
"156";1.83277630897803;2.37899948639239
"157";1.74027503063676;2.00636287006842
"158";1.94641024869796;1.80706186161546
"159";1.70713589157795;2.20277327237433
"160";1.58729456019611;2.1307580342047
"161";1.51635553233371;2.00457816893051
"162";2.26978478741691;1.59909503031753
"163";1.90244398333056;1.78474154475602
"164";1.8646206944165;2.48211670388154
"165";2.04016299028167;1.82277222999502
"166";1.79569104612355;2.02357982443882
"167";1.77739548824922;1.73915508124125
"168";2.05862346767344;1.82825696025001
"169";1.62519131014028;1.8662492428522
"170";1.78733984707014;1.98336752553484
"171";2.05953205493829;2.03208563407193
"172";1.79412885876593;2.02036807013557
"173";1.72080876351443;1.69039794414385
"174";1.93757448761167;1.67075434179648
"175";1.76956330859154;2.22811088246277
"176";1.57381485513663;1.71913259670796
"177";1.73142566138665;2.27181206726144
"178";2.23649527937042;1.96076074508035
"179";1.73878346489352;1.91845263582822
"180";1.7471176597217;2.26219952143743
"181";1.6776862878625;1.72753549202382
"182";1.65178522663646;2.05431000203803
"183";2.13125060897446;2.36915610078951
"184";1.56870966226576;2.35795017544098
"185";1.75604587866111;2.10828101650232
"186";1.74750680675705;1.89300029810149
"187";1.50187482849607;1.62830366725465
"188";2.27344630188721;1.61841226609443
"189";1.73592819061732;2.24650968110138
"190";1.78308610667257;2.30274255028842
"191";1.99811350984455;2.29785574803568
"192";2.16404952049511;1.91435213994699
"193";1.81712305684025;2.01971865739238
"194";1.86802164140592;1.40275105123136
"195";1.88586780579234;1.84902624745123
"196";1.74121111513559;2.13864282700268
"197";1.73179417395095;2.01942589612406
"198";1.79452012830475;1.96985601979193
"199";2.04725934000328;2.25528140866522
"200";1.88971883435936;1.66533735590581
"201";2.09914062482807;1.6506266394762
"202";1.87054405042616;2.0572135134253
"203";2.18077225600244;2.20364270155221
"204";1.83717827493104;2.01239627234682
"205";1.67956215860892;2.63890197793669
"206";1.67680504185571;1.67179123400718
"207";1.70582356544708;2.31337932316156
"208";1.76960369431277;1.99949267552354
"209";2.2512685578326;1.85487486751831
"210";1.96930514914081;1.96634257441861
"211";2.28782421434646;2.21591365837667
"212";1.73986670860898;1.94286141719426
"213";2.13393815819691;2.30516452011473
"214";1.58420149963027;2.9799967940426
"215";1.6402552690899;1.90588773873319
"216";1.83145889470607;2.03307325471293
"217";1.71158670906949;2.95859196130064
"218";2.02878232166764;1.98897139334005
"219";2.001005835076;2.08170679263678
"220";1.99239880379922;2.23407863562711
"221";2.15319781286271;2.06179611591481
"222";2.23609144501569;2.15516448474348
"223";1.64207366963307;2.51868832738614
"224";2.133214885455;2.59560665974993
"225";1.7644254865176;1.74770744549705
"226";2.09610822762138;1.95236088545185
"227";1.87616059239204;1.94752885392393
"228";1.94378860622664;1.7267328131324
"229";1.88280324963389;2.46121031466532
"230";2.15542788635856;1.58647778483789
"231";1.84658496915287;2.36913012902969
"232";1.89117533430655;2.5053415245823
"233";2.00160802542181;1.80650931329548
"234";1.63107754205946;1.77140640282903
"235";1.97404643012019;2.11241388773206
"236";1.79654092514009;1.99787907342066
"237";1.36425893946244;2.25131886971399
"238";1.7264043978401;1.90745733657916
"239";2.05103514353864;2.16161076011111
"240";1.59518082878209;1.95254355973221
"241";1.57166280423377;1.62695313364882
"242";1.9554891323825;2.38943091351178
"243";1.55387860595104;1.80257045827831
"244";2.45817480423327;2.25376777627188
"245";1.59488256176242;1.86596373118345
"246";1.72351970011411;1.72182840979248
"247";2.11190802376041;2.04761043866786
"248";1.71528753070704;1.73647330452661
"249";1.95796540595267;2.3906240741017
"250";1.68041105771457;1.46400502677506
"251";1.83625895448186;2.39538975690042
"252";1.6593465861886;1.75242783359697
