"X1";"X2"
"1";2.29977989478042;0.87250563711314
"2";2.07769515456576;1.31807396374657
"3";1.8910346217404;0.764294677798178
"4";1.95294514817655;1.27692748480301
"5";2.01601161392671;0.893878552109973
"6";2.64967791302656;1.0725467419969
"7";1.95920404357647;1.23375215791618
"8";2.09649532822843;1.18767114322942
"9";1.94145681693869;1.20602896659727
"10";1.94615357599377;1.01855008230156
"11";2.20007289133365;1.32834514872349
"12";1.70433180510174;0.799122583080704
"13";1.78446467811046;0.917906494158129
"14";1.65374800402834;1.60027352809108
"15";2.071053192064;1.02603850467894
"16";2.07736657302087;0.949411396555039
"17";2.13263069489906;0.588564470833519
"18";1.79049185441918;0.679911115294076
"19";1.91523762602281;1.64547734847371
"20";1.97088992598958;0.779087160565969
"21";1.75111853112856;0.823652388455636
"22";2.15137863988423;0.905502301043159
"23";1.80054272536566;1.27305437742946
"24";1.97332120729331;1.05734211774425
"25";1.87881556164783;0.861520775732688
"26";2.11489698620692;0.866463436143927
"27";2.1263636111807;1.2474053580506
"28";2.14944519166675;0.916929941654646
"29";1.82825942554063;1.05094487633076
"30";1.93762725932118;0.912578123941602
"31";2.1197622715076;1.1236738424142
"32";2.25294785735101;1.17081820117132
"33";1.95738745538433;0.563730037894417
"34";1.87245696218183;1.21487721685132
"35";2.13118874690051;1.09575676060133
"36";2.17999285475366;0.880060946473883
"37";2.14717420244932;1.15062910321902
"38";1.99335590024946;0.918219101710293
"39";1.96104880490878;0.970899660345386
"40";2.03116537713692;0.938777676988257
"41";1.70623032069517;0.450852891130359
"42";1.66103624387937;1.38744401220634
"43";2.1253063943485;0.973979615399996
"44";1.7336857320395;1.05981237924638
"45";1.89415441384156;1.13859110722809
"46";2.1030665702241;0.917007560404959
"47";1.67786130505477;1.21618725508277
"48";1.84903935176583;0.6826224355332
"49";2.36807074159881;0.883652514533955
"50";1.94486115745354;0.874060686357892
"51";1.56100932341177;1.51709369465093
"52";1.91402902070566;0.921330312172831
"53";1.89534900896548;1.04324085782661
"54";1.87771192087392;0.988589332425471
"55";2.0016202183457;0.864799619875025
"56";1.9700362913688;0.913734227171388
"57";1.90849998713262;0.760629263884605
"58";2.13271152204416;1.0942615558055
"59";2.42917990306353;1.03358912237334
"60";2.43281519599568;0.987853437977097
"61";1.90504153124525;1.30382508681724
"62";1.89807036731395;1.40720047631878
"63";1.3632013335956;0.827389130946905
"64";2.47193920205238;0.753204151613801
"65";2.03920996858972;1.00921863283627
"66";1.87828937264976;1.54743883251981
"67";1.68930069251946;1.16241680739777
"68";1.78657817196185;1.00549120486917
"69";2.37669758992459;1.35807247152302
"70";1.74775423852195;0.986658490614814
"71";2.09143981876188;1.13736321881354
"72";2.02113456069544;0.76595259440902
"73";2.06490121552507;1.10934589508483
"74";2.14984159579183;1.07353857920065
"75";2.0209126901372;1.00893706943263
"76";1.93951593013211;0.96619705966188
"77";2.07024090132519;0.802575933586626
"78";2.09008993882343;0.930916689762912
"79";1.72489406157929;1.36478096004046
"80";2.32701460378028;1.13975809650582
"81";1.80280662361855;0.764422939673507
"82";2.48473869780447;1.05123772646971
"83";2.09632218785096;1.20611591504734
"84";1.95919176611973;1.10329511303426
"85";1.92596268039692;1.12121180333385
"86";2.22051537471903;1.48720978458679
"87";2.08438293484771;1.18452902576097
"88";1.7954776507747;1.04737630475923
"89";2.08162566899969;0.99950368902381
"90";1.89162233605202;0.934961912827703
"91";2.19575127607154;0.927228923907974
"92";1.66471584671275;1.00000140430364
"93";1.57149011465889;1.23125424451729
"94";1.67235414124595;0.806762719993439
"95";1.66351042296917;1.11056191613076
"96";1.98740118564239;0.936561308215663
"97";1.70489943961437;1.39389633922882
"98";2.19338072717404;1.21906451775753
"99";1.8662582110996;1.35356991857234
"100";2.05173752325998;1.02310528697712
"101";2.08103706026265;1.30729446785846
"102";1.99458361257975;0.927513081169891
"103";1.66087965796332;1.50762776382868
"104";2.28862889480683;1.12998450180304
"105";2.18992972053979;1.02914721611067
"106";1.8323879352157;1.29003438013794
"107";2.15727994476006;0.739045265865129
"108";1.88058367491307;0.738173572580085
"109";2.01129450565579;1.1500919695447
"110";1.92597795486937;0.994148479169532
"111";1.98523241587789;0.661195897352226
"112";1.86935421713959;0.769732068138658
"113";1.81462211058764;0.656372260281262
"114";2.11612306623576;1.24894747203301
"115";1.89849891155159;0.92943089901077
"116";2.1105381504613;0.868062614654133
"117";2.1655518609107;0.923330343346815
"118";1.70763915064412;1.00707756034636
"119";1.79584206034189;1.1263683088366
"120";1.70458589737861;1.01384475595538
"121";1.97193489236329;0.812687926902943
"122";1.80019163128814;0.816032638226314
"123";2.11711497311412;0.803224626369007
"124";1.85754656425492;0.816597457473027
"125";2.28125581549218;0.84708606206878
"126";1.63733045183941;0.791892690389317
"127";1.50652130947871;1.00793889830451
"128";2.27824064868426;1.15329200117806
"129";1.92847763136439;0.997408986057795
"130";1.97470541949546;1.4905344415516
"131";1.92420769484396;0.907918188961759
"132";1.58866994815631;0.687690428894591
"133";2.07403013686761;1.16582844739605
"134";2.01236181279647;0.791604654424638
"135";1.70862472531718;1.36334279543794
"136";2.07048984632043;1.14934293914623
"137";2.02078541261774;0.648644570557516
"138";1.88187412566521;1.47666676432408
"139";2.12420455005233;0.967122226170905
"140";2.16805627940537;0.894437414009539
"141";2.24005314838669;1.08719256049379
"142";2.08433797423794;1.28967454973646
"143";1.68811456565079;0.996691125487575
"144";1.94921232897775;1.09250110301226
"145";1.81977655680047;0.846548989622299
"146";1.58823176843984;0.915985402614967
"147";1.93826552896536;1.14235188325507
"148";2.16007957247174;0.818519875232971
"149";1.91389366622042;1.08115841599621
"150";2.17918409853762;0.720197402282682
"151";1.92083547676069;0.919762084157693
"152";1.99546599620443;1.02677994976353
"153";1.89299966167214;1.07812385262463
"154";2.12385366414763;1.16543431331407
"155";2.24056226939368;1.20506732922484
"156";2.01450562978416;0.910007175480812
"157";1.790953344175;1.13253210238084
"158";2.04764472387129;0.945792687239561
"159";1.85159687148333;0.97083792841809
"160";1.72643358396455;1.41004741552899
"161";1.899636112849;1.01402887000033
"162";2.02304753452383;1.26334919717986
"163";2.15837149440425;1.26624958793441
"164";1.95746064668831;1.05999544128891
"165";2.18028266781168;1.08168360852747
"166";2.06372511590096;0.83165582734913
"167";1.86889946286985;1.20918598547996
"168";2.12829618679551;1.07382590055954
"169";1.96399950350364;0.892568019841331
"170";1.77180653814614;1.15001413701094
"171";2.22928215687775;1.00718881599892
"172";1.82059845960384;0.989738153305464
"173";2.16730780713944;1.10408840020029
"174";1.59673071653726;1.18463835166422
"175";2.28684542693224;0.905558947587907
"176";2.4267803934688;0.888425245451985
"177";1.64335966297974;0.981078902206314
"178";1.91519324238051;0.862192809221555
"179";2.07928266069842;1.06975573965547
"180";1.94698539138722;0.85707224507001
"181";1.79287458646347;1.3929185266778
"182";2.34030849874181;0.925334518970125
"183";1.80224836166972;0.934688312161146
"184";2.01669310197242;1.24551271872873
"185";2.05600783351222;0.825745283620295
"186";2.11309587351879;0.92054328612915
"187";1.99287120563386;0.883912510342166
"188";2.26948686761654;0.980215465086736
"189";2.30480039432137;1.04446752072417
"190";1.94408007644263;0.926583811931243
"191";1.76572586861334;0.951182976260383
"192";1.76072425537295;1.19557138299065
"193";1.91305413474858;0.785202066190796
"194";2.15432249569052;0.787659204887737
"195";1.91294061520618;1.02518204399759
"196";1.74479112675838;0.777120345461959
"197";1.91306748544165;1.16544623325972
"198";1.76744508476685;1.25982650063139
"199";1.82522450167404;1.05248006350352
"200";2.08579115367129;0.980952616853408
"201";1.63829082965798;1.0141277152084
"202";1.83946146335433;1.00370207585561
"203";2.01482316822989;0.945263544808305
"204";2.25520576682919;0.939233006759582
"205";1.93340785803327;1.40159372067709
"206";1.81286006947976;0.759076516455677
"207";2.14494242564437;1.24542061664703
"208";1.90542447418874;0.986377149304545
"209";1.81473284719505;0.756824281569239
"210";2.17021624219802;1.22451039098635
"211";1.95515070717924;1.45347102075312
"212";1.67352232160427;0.807131214351144
"213";1.98819940029612;1.02350173544558
"214";1.76412776818603;0.759058881658665
"215";2.38606390103713;1.00109738579131
"216";2.05490531556654;0.647585037208534
"217";1.93000500073895;1.09747393477034
"218";1.90295474173468;1.27221079594529
"219";1.95042451168012;0.952706767286301
"220";1.90582304438966;1.25470633546092
"221";2.05930598661874;1.03085048374779
"222";1.9966022110463;0.872336928895186
"223";2.25980673652;0.873621110922978
"224";1.90391843062749;1.0222713401007
"225";2.09911566932366;1.06861098274342
"226";2.19030188824941;1.09792026980616
"227";1.79086623679043;0.884050401109458
"228";1.81927302264825;0.940347766803334
"229";1.87148978532437;0.886420627734335
"230";2.38824429738559;1.06542170322867
"231";2.09285480246981;0.720375334241533
"232";1.73699729501428;0.63956551440288
"233";2.32851295869176;1.15893864378017
"234";2.34279558906115;1.36926449054804
"235";2.28526812092588;1.0872951646186
"236";1.90053229448217;1.40699745977745
"237";1.68911242371945;0.849439829474705
"238";2.02943054753139;1.53382981233433
"239";1.80765118913871;1.18037488059167
"240";2.01167340809546;1.02179642010067
"241";1.9834470051489;0.894060775318292
"242";2.1375008086529;1.15303105719191
"243";2.09657619736943;1.06088013185907
"244";1.8723029797352;1.35339300360757
"245";1.98089733634655;0.777193926089806
"246";1.89300026917108;1.19572385542879
"247";2.28728995747846;0.917704746088151
"248";2.05746650571367;1.33294283802814
"249";1.65206113424324;1.20461830424586
"250";1.88430073181833;1.00660882801899
"251";2.48189112841333;1.11925663693881
"252";1.78428794255553;0.897034076706569
"253";2.08182786211696;1.07952291445521
"254";2.04829015650821;0.733646815733007
"255";2.21753402556039;0.787494174679399
"256";2.07792988244085;1.05004700547712
"257";1.78844257280436;1.01308497265227
"258";1.82200500576279;0.864803295079141
"259";1.80316422307287;1.10407878328927
"260";2.23574979432786;1.03849667902021
"261";1.80423584710561;0.767923045930421
"262";1.61495688389106;0.995870962865394
"263";1.8268870176781;1.13703963199012
"264";1.78462724388893;1.16090898992837
"265";2.08528409684561;0.837239361374649
"266";1.93878309319392;0.952100171397281
"267";1.96067250065882;0.850843215633516
"268";1.89787306720755;0.818361592373866
"269";2.12977849012104;0.983992107713599
"270";1.76158272772515;0.653319517114041
"271";1.68508799969971;0.966547808692724
"272";1.92209184709132;1.13928367416298
"273";1.72670274842996;1.22631279781683
"274";2.20938144018452;1.09411880304431
"275";1.96993487023551;0.956877750226013
"276";1.82528382778788;1.22731513942233
"277";2.1287064017334;1.20683668744616
"278";2.04915037129344;1.2710210113605
"279";2.22873260204337;1.32571923295081
"280";2.05559468401537;1.11832317601925
"281";1.93136933025003;1.09690335678739
"282";1.95364035887508;0.861007683835272
"283";1.95222255017489;0.865070868492962
"284";1.85058383728287;0.954424287065495
"285";2.12512470722099;0.993951225973113
"286";2.03924757749003;0.894362100374839
"287";2.21701942305236;1.23993823338901
"288";2.18962765614566;0.951088590278863
"289";2.03269842729466;0.939546881682791
"290";1.63853855627191;1.14953700369445
"291";2.02834725341103;1.23982738466366
"292";1.78069565969027;1.35976837396814
"293";1.92405080994868;0.692611039795743
"294";2.06922180184946;1.0255871800117
"295";2.06107780010826;0.725407741075731
"296";2.38234641149348;0.841199860249953
"297";1.94768950262731;0.95075187254181
"298";1.94894642161078;1.05780346665617
"299";2.27621765356873;1.38220222272623
"300";2.22790235059367;0.793848984539757
"301";2.36145248372006;0.744039654003304
"302";1.97336336218101;0.866110552857348
"303";2.26369308921981;1.1157339736425
"304";2.08601891289039;1.07066009635244
"305";2.40673801686046;1.0998900243635
"306";2.35299164542524;0.791620750696378
"307";2.19059479187567;0.840968429562909
"308";1.42862688150542;1.37811168030057
"309";1.87645904682188;1.02615863110981
"310";1.65186456637145;1.15294712469129
"311";1.89197233681973;1.12015173964502
"312";1.78123310171774;1.25273850150893
"313";2.00912203584268;1.21028304145697
"314";2.36353214597646;0.954889234442508
"315";1.86016868038012;1.32660933358319
"316";2.00387691958334;0.97298353498419
"317";2.17941182641187;0.957436708127448
"318";1.68329587829542;1.02432999658376
"319";1.58785704148801;1.05953640981158
"320";1.5628023911105;0.635323404781027
"321";1.82766965650037;0.810113299361295
"322";2.19674532734147;0.948655019005514
"323";2.08074074898431;1.05678096585328
"324";1.94634614639189;1.11798100022919
"325";1.90096747164667;0.950952476622023
"326";2.00804773450642;0.949631404375944
"327";1.96726768165643;1.01504414098216
"328";1.73476292332118;0.962831181690408
"329";2.15107258584651;1.59794973586229
"330";1.68412776321376;0.972156402248642
"331";2.42276711939522;0.8395382595456
"332";2.07277332801432;1.17997303444667
"333";1.89413930998208;0.722002126398916
"334";2.40931118216807;1.08086889413177
"335";1.71602272344653;1.2210679949777
"336";1.97697640009928;1.15231002809223
"337";2.29230834008737;1.16543647830876
"338";1.94886002806095;1.21026057160797
"339";1.82562842197651;1.27494946020524
"340";1.98518025530576;1.09738458278053
"341";2.21445867565308;0.978722169481411
"342";2.13580338496658;1.33437653174652
"343";1.91900287349337;1.05786970019657
"344";2.2119288789741;0.888723750218953
"345";1.78975643832817;1.1570651169693
"346";1.8693885527545;0.964760980529175
"347";1.63832820504439;1.24085971698553
"348";1.66798146136881;0.888706506494322
"349";1.62398930307785;0.788645622970759
"350";1.63273075930268;1.08730656412726
"351";1.67302934062097;0.898187049194799
"352";1.97127897604911;0.994835931505883
"353";2.32336149006626;0.951318878432217
"354";1.52595899000933;0.884063591577206
"355";2.02819963086922;0.939986921774415
"356";2.12513290828117;1.00992996977696
"357";1.95742698812265;1.0987665257786
"358";1.94815241295646;0.865936770090337
"359";2.00355335549373;0.971356993604327
"360";1.70406984256279;0.762980988273977
"361";1.65195135323074;0.941084467197517
"362";1.79209238192009;0.847562841845343
"363";1.79377555065829;0.905880654419112
"364";1.87216966150215;0.865278045555028
"365";1.92206387555975;0.58974367339463
"366";2.43194165220883;0.706605427111705
"367";2.06126102836382;0.682432622168092
"368";2.06326439133474;0.886904879559708
"369";2.0185517878441;0.558393498993975
"370";1.72068622779313;0.740861158786404
"371";1.8382924675358;1.04641630897854
"372";2.08849066654178;0.898078162535995
"373";1.9677892607984;0.67138693101562
"374";1.98841740851751;0.664175566155023
"375";2.41271039784714;0.972393191749781
"376";2.04152906365317;0.77458921241881
"377";1.89496141675519;1.01050387792054
"378";1.78033021637619;0.694682932063268
"379";1.98459082768776;0.939976459541012
"380";2.18435546990484;1.14158880612475
"381";1.96765493634244;1.27851269220716
"382";2.18518975955197;0.798437783452882
"383";1.96697083107924;0.868913982308945
"384";1.66908850910013;0.971091535449516
"385";1.99437428906344;1.77480099641464
"386";1.97163449427835;0.833764683580845
"387";1.92682100088196;1.27696273792852
"388";1.84611871675615;1.12074705945893
"389";1.59191833793816;0.953526841856497
"390";2.17345973495743;0.895626344440533
"391";1.7768540862993;0.926528630453662
"392";2.0445768851311;0.786668674199033
"393";1.88932649470031;0.76113114580978
"394";1.65535630528387;1.36966774417398
"395";2.16873549582852;0.898493985120257
"396";2.5798130424103;0.941931795251114
"397";1.92656262628849;0.763308961929829
"398";1.79221576761777;1.55709811019639
"399";1.74178271811802;0.820197825993675
"400";1.8103714816247;1.24248511609433
"401";2.09025099777695;0.741710031490061
"402";1.67140839890302;1.0462562251425
"403";2.36386322788766;1.07291407616726
"404";1.62541374805755;1.23346763279359
"405";2.03855697681031;1.11017319425657
"406";1.68321236099286;1.36379281225208
"407";2.06078981045273;1.09266533766364
"408";2.48415427961326;1.09070086661941
"409";1.66293344355694;1.13297577365442
"410";2.01954163697045;0.977892429080471
"411";1.66955365641821;0.843972255048146
"412";1.67734384468531;1.00035713378513
"413";1.72983114126904;1.13614979190478
"414";2.32153333755907;0.895241219052121
"415";1.8548951028777;0.650138418973783
"416";1.94035473834881;0.976553266539912
"417";1.91822208265045;0.886551346428038
"418";2.32780305610894;1.01311887559974
"419";2.02046934589212;0.855190276066595
"420";2.04745447230072;1.20472578210895
"421";1.72112223802819;0.922339210381421
"422";1.86216751731995;0.907514981028239
"423";2.04359410780002;0.931200998463685
"424";1.58992781689335;0.86349647287986
"425";1.89879486574285;0.963478768160625
"426";2.12869364475827;0.89084416885744
"427";1.90823224813282;1.19131213831945
"428";2.01404573771528;1.06571452355091
"429";1.87091033990372;0.912642556954408
"430";2.26563657375029;0.871695998696676
"431";2.08576821696946;1.09321601169404
"432";1.87392553932521;1.17134395038757
"433";1.79977317473724;1.3325308423567
"434";1.97605833651095;1.24564486988676
"435";2.17252656784953;0.749451284427339
"436";1.87277168848601;0.727135854933968
"437";1.87898565390984;0.868991477892089
"438";2.10901017452278;1.08291013557777
"439";1.91333237389964;0.842138464546722
"440";1.84777619298274;0.974075956039542
"441";2.29492307768116;0.688360733265694
"442";1.97370444199419;1.03368022353167
"443";1.67566686571128;0.851904854092921
"444";1.91917017938947;0.878462723061276
"445";1.72450292282827;1.15002347723046
"446";2.5775095595649;0.982395534644649
"447";2.02999031134149;1.27260841878033
"448";2.02136685500008;1.3310620610125
"449";2.25571278049014;0.681308843580889
"450";1.71120825362652;1.22584621804765
"451";2.42329636761328;0.791492148001868
"452";1.73122016838871;1.07003366724039
"453";1.79365379480231;0.763079822971186
"454";2.15866993464962;0.970885092813877
"455";2.15019526463358;1.21501171721513
"456";2.15199658269473;0.961091821997585
"457";1.85923258596594;1.12171700216959
"458";1.81160469085189;0.924905991576674
"459";1.95905614779128;1.06676322946056
"460";1.83977643631436;0.954787588772957
"461";1.89321767544864;0.967277374190072
"462";1.68602268502714;1.04500323350376
"463";1.9193872785873;1.15555818955313
"464";1.97498330934779;1.37782047947967
"465";2.14904442867945;0.890589179144204
"466";2.19780359575667;0.789324081809137
"467";2.05255792616601;1.06259030235069
"468";2.1051228148034;0.789699348462286
"469";2.01353648454927;1.11969220686497
"470";1.8687507316448;0.941697541016939
"471";2.16391222607562;0.970150284291707
"472";2.03025044106278;1.43815135809686
"473";1.83885535164247;1.28844611224621
"474";2.38692353098173;1.10815282303801
"475";1.8368035328529;1.31802285114683
"476";1.46290677778863;1.13268515401239
"477";1.90850138490258;0.708017654521228
"478";1.57955493945986;1.18276968126928
"479";2.18312655531945;0.653294069563488
"480";2.20104630070754;0.959757814511046
"481";2.15481051927782;1.08136044696076
"482";2.26252574271787;0.938478725584218
"483";1.67860128751808;1.1700725414416
"484";2.11788347791777;1.00872657226875
"485";2.03955948100083;0.902800629914094
"486";1.64754225674928;1.46092629158062
"487";1.91329724995911;1.28890883409374
"488";1.9615735857294;0.889209754259396
"489";1.98190358863523;1.19451335399413
"490";1.54272143826902;0.911349227642686
"491";2.12345348345236;1.40223766548523
"492";2.38164865107663;0.889206323114786
"493";1.75207921190471;1.22308723251798
"494";1.99541277963457;0.810099381580384
"495";1.86937904963046;1.25844500171629
"496";2.24289005163112;0.833436060949919
"497";1.88811830993345;1.44201641930937
"498";1.76557771457683;1.06029721420483
"499";1.91435114899202;1.37068994837325
"500";2.31974331713162;0.839097384209005
"501";2.09007813617315;0.970055919718413
"502";1.89652960729182;0.656965366033088
"503";2.00999037894672;1.30644705122851
"504";2.17074126935734;0.940164058103221
"505";1.98971616474704;1.21312701196927
"506";1.89277820653699;0.929502686868698
"507";2.24542620718441;0.781839032723521
"508";1.84326668926836;1.02029836717042
"509";1.73711548981206;0.962615537234606
"510";1.42421077057823;1.35134794978141
"511";1.95001095543465;1.33397623504274
"512";2.15781790819312;1.08611169193337
"513";2.22493892339379;0.747194132080915
"514";1.78018146344061;1.13294388696599
"515";2.01791232418837;1.11621844042522
"516";1.90836059249377;0.757172695288416
"517";1.91609225606448;1.07521296381048
"518";2.18883927894216;1.11858791575383
"519";2.51679093392245;1.16885068718957
"520";2.05707197765037;0.816146993514336
"521";1.94598103537105;0.851099970553687
"522";1.96970346063825;1.28848752760722
"523";2.28285221521964;0.877205657820137
"524";1.84711219604089;0.902777973857546
"525";2.20934088663567;1.17876991091953
"526";2.24819808969236;0.980673626305899
"527";1.85251016208617;1.09425173277564
"528";2.03609763342335;0.879295061905583
"529";1.71559565995199;0.852903529265335
"530";2.34953622350472;1.23178984896168
"531";1.73947357867424;0.739872261057291
"532";1.8638779074761;1.13584954579298
"533";1.92248158935807;1.26804751651324
"534";1.95330447962117;0.698355611109817
"535";2.03786292074818;1.0085283534275
"536";2.10462753292939;0.991908473592331
"537";2.14862339716577;1.18922799463261
"538";1.94108993751578;0.876685704668533
"539";1.72895447973375;1.19616952752074
"540";1.67615146178964;1.34334829536549
"541";1.68282048068326;1.24688746011375
"542";1.86849162396798;1.12921360098063
"543";1.6462122077626;1.06876194742008
"544";1.80608590921941;1.00702385757835
"545";1.82960301898018;1.09177083442591
"546";2.03138302048886;0.835430348276852
"547";1.82246441287941;1.12108558398309
"548";2.27081874174769;1.4485331165691
"549";2.09301510794726;0.772152288787866
"550";1.9019436394851;0.749916037723947
"551";1.85602788687792;0.908121117335467
"552";2.16457545274807;0.82220157679431
"553";1.81498047424031;0.822888818029555
"554";1.92332367535638;1.10200520604265
"555";2.28111302480138;0.717387293379276
"556";2.10336396429831;1.38592964527116
"557";1.66580182893457;1.22330117126931
"558";1.89688370975081;1.36142023463172
"559";1.98985948104591;0.96693290294713
"560";1.73232644340154;0.799254312797599
"561";1.90655894053699;0.890990092001331
"562";2.33783519563271;1.08335765881733
"563";1.95799212646291;1.03394759201966
"564";1.62807939864843;0.854865615832698
"565";1.9751071775804;1.18481929896101
"566";2.38691890359681;1.1125913325915
"567";2.01308826669467;0.992035872712831
"568";2.03032088054068;1.02142797809585
"569";1.68573717079202;1.1022993566652
"570";2.21954324044657;0.888695721300266
"571";1.87875627108029;0.847146932973735
"572";2.01687948100859;0.906203546274373
"573";2.03349257419925;1.01743910478719
"574";1.98961348912815;0.625900940553437
"575";2.08783007813312;1.0865742808665
"576";2.05460309393033;0.984844589820944
"577";1.91208480631215;0.701776137063094
"578";2.02821132763802;1.00463578658139
"579";2.13514366873069;1.16394343417333
"580";1.92238693780422;1.18852165900982
"581";1.95235795129385;1.18461859233732
"582";1.95521969836602;1.18444782643883
"583";1.64769142561321;0.944598877819351
"584";2.28694890776012;0.791213787229926
"585";1.5574499294822;1.09277325330835
"586";1.67076516396167;1.01515929930909
"587";1.77350172997246;1.05159839660242
"588";1.98861690507676;1.13606927551761
"589";1.78067392635177;0.906667379887255
"590";2.09772439867616;1.14809337714014
"591";2.04442913914294;1.0333727926539
"592";2.22651269391034;1.00473074600579
"593";1.85618887845634;1.04438641513104
"594";1.92631221014215;0.952221674185966
"595";2.06175248920077;1.09165852934224
"596";2.07419812894109;0.994661598937342
"597";2.42343056311559;1.03770941830888
"598";1.90294999870359;0.894331787884642
"599";1.61578363112362;1.06359927395494
"600";1.89253770860185;0.876497739643069
"601";1.61732009612801;1.47973300603875
"602";1.79866102681919;0.803535239265007
"603";2.00001665850206;1.43363378097688
"604";1.89305476138606;1.05861946339216
"605";1.84686601636678;1.1118591555735
"606";1.96240775549451;1.09071594965468
"607";1.70340174413188;0.875739253090354
"608";1.89730267509028;1.19620142616955
"609";1.73157880673444;1.0854439180459
"610";1.58052900368546;0.962450141924888
"611";2.03054687606923;1.19273725177067
"612";2.23988982650479;1.01050609292325
"613";1.71661234558816;1.25133454016829
"614";1.90216291569888;1.07887203432412
"615";1.83473435707119;1.20734090206845
"616";2.15611531281606;0.840550780305653
"617";2.03146680334422;1.14582243818507
"618";1.56547692072552;1.09621713598794
"619";1.77946126602407;0.994756310535495
"620";2.16420597123342;1.07894683274634
"621";1.71335213564178;0.791592643287755
"622";2.08229421819753;0.868083990458347
"623";1.83845251975405;0.942908399616991
"624";1.73058035865686;1.00233556306749
"625";2.05894802091296;1.03778958750748
"626";2.05466811305054;1.39644009399522
"627";1.86623827894094;1.10878661471844
"628";1.78218175077207;1.05378822822802
"629";2.17120542708009;0.993208715330733
"630";1.51176727417978;1.26828644046296
"631";2.07494327905067;1.07481677925478
"632";2.28399608205839;0.901483077958726
"633";1.93397581257397;1.0630066557822
"634";1.93000694247797;0.953844668700577
"635";1.84197159457567;0.655177581854647
"636";1.8712241130931;1.1111198213359
"637";1.94870370770335;1.01364578800957
"638";2.08162142972169;0.80516182594932
"639";1.9898168401452;1.11902731900953
"640";2.07060515106104;1.0851459649692
"641";2.05483017393313;1.18017674413068
"642";1.99190348028808;1.12450777981589
"643";2.14577683147977;0.790349361958028
"644";2.38453931665552;0.90075082807624
"645";2.10043252537684;1.18106197530371
"646";1.76180142013071;0.956375428076296
"647";1.89963167453073;0.949071275536072
"648";1.71988785572061;1.0393736397059
"649";1.95035277705065;1.26679155997473
"650";1.96263735750709;1.32649363447338
"651";1.95970822803234;0.890284021910375
"652";2.00244452107586;0.784639768085171
"653";1.7148619573338;1.21184393420859
"654";2.15297100598416;1.05595463880532
"655";2.22755385546232;0.990150541488195
"656";1.86744881035807;0.891620017930337
"657";1.9116151443945;0.946217029231998
"658";1.90203993439028;1.07998622840367
"659";2.2275328102978;0.967709424921461
"660";1.69658550349104;1.17355656895978
"661";2.13437056472925;1.09849753175346
"662";2.1560055730781;1.18496150645921
"663";1.82498689980789;0.892936997722132
"664";1.72691436960235;1.07934215025028
"665";1.54735654346909;1.80157634813771
"666";2.04328796640946;0.937025286112612
"667";2.07351854058327;1.06420915801675
"668";1.91732583305504;1.05073155323292
"669";1.7290150548776;0.775893376074868
"670";1.98170849043618;1.07855557082602
"671";1.89352719314924;1.20848386949023
"672";1.86060216608753;0.920869573777747
"673";1.78017320631027;1.14199530573491
"674";1.96952028911895;1.21702120145502
"675";2.09917363075015;1.28850526880372
"676";2.1144151675141;0.994564289953087
"677";2.03852377819913;1.21865222983592
"678";1.71745565971573;0.846062001299435
"679";1.94108768828407;0.823233635486841
"680";2.27704698894138;0.62587234229851
"681";2.02455862113241;0.926489536417091
"682";1.58506846658671;0.67905310481864
"683";2.22985576219176;0.823762537257649
"684";2.18819802896003;1.24772383050362
"685";2.28787843447232;0.98927450822555
"686";2.15689677890653;0.833055746536127
"687";1.97859420087972;0.89296631090071
"688";1.87011420494614;1.18259514738383
"689";1.88657281985941;0.734424870638136
"690";1.85034067820412;0.894887723469945
"691";2.07938881160192;1.12402361867115
"692";1.80950660461697;1.1643706058311
"693";2.13639763442705;0.832145332829117
"694";1.94267273859823;1.0095195263951
"695";2.14950189118638;0.976540784700867
"696";1.89424826708256;1.25213367975629
"697";1.91526499868268;1.08334867154103
"698";1.89133409914302;0.939953961011161
"699";2.11557949651193;1.14794438758203
"700";1.80745846741375;1.29922361445469
"701";2.10647379359692;0.974564669770567
"702";1.90129094592439;0.950454083429782
"703";2.03650081109135;1.2039811690703
"704";1.73470474513305;0.995333925515509
"705";1.72522372878488;1.00988941240296
"706";2.08384944720954;1.27111289515039
"707";2.24819204444845;0.848348353707554
"708";1.71897767257455;0.697496471497999
"709";2.07570498950735;1.29594283101717
"710";2.23744833563776;0.87050708589623
"711";2.27050833557828;0.684912893628422
"712";2.01527212826409;1.24985020834455
"713";2.5254230961675;0.976114873415731
"714";1.77635573662243;0.89555585847034
"715";2.29155381314563;1.16107737652306
"716";2.20359805718958;0.839817189056255
"717";1.88927336255097;0.791418180152431
