"X1";"X2"
"1";1.72732500725358;2.02301557190215
"2";1.46474924706317;1.47703936672431
"3";1.59232691608609;2.11391850806307
"4";1.47911337830602;2.16440237790356
"5";1.42329810115829;2.07906785507712
"6";1.57532349334408;1.95187967197515
"7";1.50529975152774;1.7510313760188
"8";1.49624150537101;1.78654130757083
"9";1.62046305560424;2.05601112411019
"10";1.41122069961377;2.2714798930359
"11";1.39751783426884;1.75006845259311
"12";1.45774720513788;2.02898554906299
"13";1.52360213673007;2.45178936957087
"14";1.36995858073896;1.95200271666375
"15";1.56136482104337;1.8851484878675
"16";1.42551290164421;1.90331399097334
"17";1.37837024835214;2.03186020010271
"18";1.47927965972182;1.89986272200095
"19";1.48884260850862;2.36147783838528
"20";1.52928527970283;2.02082198030219
"21";1.37142444823843;1.59867887604539
"22";1.44543976832989;1.87999567426638
"23";1.56082738987472;1.72562075109246
"24";1.49525031576434;2.075070004423
"25";1.34969950183748;2.00083647343629
"26";1.55885008460762;1.86128365999242
"27";1.40834262924698;1.63247464485314
"28";1.54686406928708;1.9995500378182
"29";1.45742476404079;1.94054817988089
"30";1.40813511766048;2.11623977008375
"31";1.33598444795118;1.97386544639578
"32";1.51058411147862;1.70802964692373
"33";1.62484212930288;2.10291666445379
"34";1.38136809718339;1.69089646921812
"35";1.42207006827926;1.90344416425875
"36";1.43990350245264;1.91728040872608
"37";1.43556237948727;1.82817527056944
"38";1.39294531607792;1.90234630022853
"39";1.40212513588308;1.90324583592171
"40";1.69707162002033;2.03941055968328
"41";1.43288161621859;1.97858233126785
"42";1.50196061855495;2.11923099580816
"43";1.72840019432085;2.04407847920894
"44";1.74283160478457;2.09515412503612
"45";1.40515983526379;2.10193433868628
"46";1.53398256266179;1.7901400697787
"47";1.72343373907348;1.60378142473935
"48";1.61420969839349;1.52451667138034
"49";1.41880016577258;1.74524936166576
"50";1.49973170028257;1.70809026068396
"51";1.33399460130988;1.98807096113293
"52";1.52387849418679;2.26472390152318
"53";1.72232893084055;1.82213242449474
"54";1.53712912771108;2.29905328875309
"55";1.4442128371711;1.81659866077134
"56";1.33956076572017;2.12129326471272
"57";1.50841468667059;2.08646527456059
"58";1.47972695753395;1.67950160626907
"59";1.48757928084652;2.06857974255353
"60";1.34041205743261;1.81475324318504
"61";1.49904426493033;2.03814992308357
"62";1.46374215729071;2.04183546681432
"63";1.29848038647726;1.59320287957305
"64";1.46818389044695;2.02186120878619
"65";1.51748608668786;2.05806728554464
"66";1.52032080418169;2.56398358674877
"67";1.74605753314863;2.04246032909334
"68";1.52867500817544;1.96723820717648
"69";1.36499931526079;2.23665879275335
"70";1.68505686019183;2.44225979219988
"71";1.43670881156513;1.8601979456162
"72";1.6236322013622;1.83492089000244
"73";1.48182934727046;1.74209549485492
"74";1.52085400455413;2.44130197302883
"75";1.56149025306025;2.28035818627886
"76";1.44411792819507;1.98462042037133
"77";1.43534346169801;2.31062700412139
"78";1.6192565950462;1.90848355694089
"79";1.49430080272669;2.14166831587838
"80";1.44359008535866;1.98329061119423
"81";1.45732387900335;2.22317202126547
"82";1.46373588451072;2.17671794084889
"83";1.55378110426683;2.04450774226747
"84";1.57362912437729;1.94438518142564
"85";1.73225011226309;2.25386661799139
"86";1.32939803423281;2.36127274901879
"87";1.6390664947483;1.97925528259718
"88";1.52376304159672;2.08976461341176
"89";1.52870808649441;1.76392688366354
"90";1.50936728348673;1.74211420050103
"91";1.71177695149459;1.68847467898185
"92";1.45216469167638;2.17405704881036
"93";1.47999039797973;1.46256831765561
"94";1.31917115407755;2.11112806892351
"95";1.39409556977994;2.10929567342454
"96";1.40003619582578;2.13738775900851
"97";1.40111663986127;2.4324428251767
"98";1.67241167518551;2.15586816185012
"99";1.45732901306777;2.06000736394625
"100";1.52177699869086;1.85819684816332
"101";1.50488403488535;1.81559057578664
"102";1.33848798052138;1.90528952044495
"103";1.44298019811602;2.13419937935225
"104";1.30338418093269;2.14087691778838
"105";1.29853168875704;2.04422454336405
"106";1.63866565709731;1.98068511193632
"107";1.40872661678525;2.04167950309894
"108";1.36702907672155;1.69027708344738
"109";1.38754161501574;1.95824400851739
"110";1.51069146722227;2.08191338763975
"111";1.03648084207537;1.76345567036458
"112";1.30564474067429;2.06421389216663
"113";1.65075222034774;2.29623788562227
"114";1.37911892877204;2.21278766842987
"115";1.2930441970593;2.19302417381686
"116";1.42570678266187;2.38559139986267
"117";1.4753956068808;2.16108031130492
"118";1.59302382072933;2.00111864085237
"119";1.4501454849293;2.01304363408217
"120";1.64843464439146;1.70782882388406
"121";1.42077859930805;1.84807928241615
"122";1.57789427846386;1.92615697859778
"123";1.39042231450917;1.89628096099935
"124";1.50975256610434;2.19970214746344
"125";1.46856561309067;1.7092204484819
"126";1.42702684099333;2.60459089804593
"127";1.21500179097155;2.11377314114447
"128";1.77102876031987;2.46311995328655
"129";1.42721152907495;1.7653276853775
"130";1.43846516646575;1.9941427276853
"131";1.65848096917885;2.46222275649572
"132";1.51217718208052;1.83936459036645
"133";1.50530579258461;1.99269711243453
"134";1.29511786604728;2.70095903820514
"135";1.82422964936306;1.86891655080693
"136";1.48220771242587;1.94704276929106
"137";1.35264623424569;1.80826730391822
"138";1.47017671852079;2.15283308573182
"139";1.61311387979745;1.86364601971598
"140";1.57127640724542;1.89626070284948
"141";1.64605009907157;1.84933676246879
"142";1.48813109473704;2.32112028834858
"143";1.2776071720425;2.19048853778032
"144";1.5306226888344;2.16089606495608
"145";1.32676282676064;1.73491226022461
"146";1.49641077548458;1.89005102463732
