"X1";"X2"
"1";1.44561672237269;1.21626110240908
"2";1.50944517371492;1.12703379056902
"3";1.24628145553701;1.08255872439248
"4";1.31794481749139;1.30171804208738
"5";1.40161869986601;1.10951388087497
"6";1.04754710724411;1.04248311772608
"7";1.18695984632627;1.16773254409209
"8";1.29880154702618;0.93197109634701
"9";1.04286131268811;1.08572957170983
"10";1.04032274372834;0.978003781399362
"11";1.11625928314617;0.833674126352461
"12";1.50654716202886;1.15476782641924
"13";1.45920652632859;1.02624930783567
"14";1.45077885069327;0.981129893076526
"15";1.1252607889209;0.850772312495343
"16";1.17694443766816;0.837829290093747
"17";1.40253472022328;1.15623628960727
"18";1.07905393612514;0.850322256330465
"19";1.18960697046974;0.954214140442787
"20";0.89134575194675;1.06354513873659
"21";1.16336299325354;0.982035284577053
"22";1.52401936366617;1.06971636039386
"23";1.25315284860474;0.861255271119129
"24";1.15475594865243;0.823846497531015
"25";1.20804362111259;0.862146665681072
"26";1.18796240369526;1.28227223005656
"27";0.995551507507098;0.917929625333415
"28";1.42311962576193;0.966379073745129
"29";1.21801678018775;1.242433325154
"30";0.862140333081648;0.754990411309877
"31";0.944874934311485;1.03149188875869
"32";1.06478631937239;1.19039784640378
"33";1.38178957549527;1.19068966162425
"34";1.15732126479062;0.907385426466639
"35";1.18178286083684;1.07617403947268
"36";1.14887961908394;1.00113323454493
"37";1.04734186886223;0.940424514049067
"38";1.14227969488709;0.928336813064454
"39";1.38877917049411;1.00091726084878
"40";1.10496809169288;1.23719749607556
"41";1.13617265332705;1.35794264249141
"42";1.69249183549113;1.26768407238264
"43";1.06808329230536;0.849683591841964
"44";1.19433399056861;0.985304291963827
"45";1.2683260767587;1.00828422306292
"46";1.27250137200232;0.893985051351551
"47";1.12293975837493;1.32147880355002
"48";1.14566175802002;1.07893973689707
"49";1.52946604730422;1.28608463728142
"50";1.20664678836537;1.03174952405953
"51";1.17938478957228;1.03518310892996
"52";1.25900697279327;0.974029783689761
"53";1.03864529920336;1.31490120786202
"54";1.7994008234479;0.938559912115486
"55";1.36108307482845;1.09345475556406
