"X1";"X2"
"1";1.93229072784884;1.01078751319311
"2";2.16333289573783;1.1563843894491
"3";2.28606051298793;1.14894145196941
"4";1.84064154950305;1.1304728919231
"5";1.7769157479742;1.2483311995012
"6";1.90636134334698;0.989146445474771
"7";1.89845895939913;1.26662051020322
"8";1.78143164926285;0.928552757094645
"9";2.02133499586047;0.879857381825776
"10";2.00126949165805;0.926221132248335
"11";2.15755573699491;1.16700795495627
"12";1.81616140169809;0.989427277777381
"13";2.0705405939001;1.02075863750265
"14";2.04423600700102;0.763730799392682
"15";2.42874812622775;1.00801862340797
"16";2.05011628784982;0.940642180749024
"17";2.26609031426276;0.88241199322558
"18";2.04809841953316;0.916308033477293
"19";1.82755892340016;1.27697426689984
"20";1.86414780422836;1.1093308743114
"21";1.92442416940374;0.902296242435663
"22";1.66929380714327;1.03442894051107
"23";1.73237819410949;1.12866854642102
"24";2.5743368401106;1.04433912754917
"25";2.16898901610807;0.985357517922272
"26";2.06791921758515;1.05671614485319
"27";1.97603094128284;1.02751319834378
"28";2.27444112143617;1.10187387693325
"29";1.84219757455331;0.868838388691267
"30";2.01501845467425;1.02541835217797
"31";2.25307714211705;0.957399703966515
"32";2.02498424622156;0.952709404821124
"33";2.01676469614048;1.04834482663187
"34";2.05674837943961;1.1185893233287
"35";2.06395584181406;1.17106529722907
"36";2.15885392489702;1.01822739695737
"37";2.14922560344077;1.08540139187833
"38";1.9430033401916;1.00585995173298
"39";2.29353011785719;1.14401788699837
"40";2.14806867336522;0.965484268726956
"41";2.26516622650414;0.894019554649342
"42";1.94974461244774;1.20192410850242
"43";1.87251424020895;0.869995042588412
"44";1.98780447364146;1.01187770336506
"45";2.4002310172181;0.798076340549813
"46";1.96360100797213;1.02152973469276
"47";1.94294068487977;0.980922389701736
"48";2.20166498773632;1.17031925833113
"49";2.05340054300693;1.08149748154143
"50";2.04346853789871;1.11497080334637
"51";1.82614334489465;1.12743166102504
"52";2.01757278668333;1.03333779303647
"53";1.98194329060069;1.07070700362306
"54";2.22456040863024;1.16576321246902
"55";1.78104858467981;0.81345741061388
"56";1.90781422135506;0.942009212061599
"57";1.76852934848118;1.22164280912845
"58";1.75321313217679;0.860957590161314
"59";2.06949370111429;1.04496289327093
"60";1.9364553720531;1.04483181665674
"61";1.92254830920443;1.39449477715946
"62";2.19115020973355;0.886106146699076
"63";1.78113543612193;0.971033959841236
"64";2.19680178996594;0.985321316757463
"65";2.07925295410159;0.837687426027906
"66";2.1708011286318;0.84766424181694
"67";2.29848764338583;1.04819867390601
"68";2.03435611516658;1.18449623055967
"69";1.99668805474827;1.06370891224673
"70";1.97389176607063;0.873450966831113
"71";1.90211596862093;0.932268490751939
"72";2.27345916222834;1.30741655452517
"73";1.71787037173491;1.0020500750544
"74";1.93608151235049;1.03622523062349
"75";1.78783569826401;0.829800703204537
"76";1.71650263123186;0.939384519481472
"77";2.13944627427346;1.05007632005374
"78";1.82302562318053;1.18103534777124
"79";2.0336353121539;1.02421230345616
"80";1.89605288614669;1.10913479564642
"81";1.93912414260199;0.969382988935402
"82";1.94098332449304;0.837793079384868
"83";1.89647097982943;0.832151427298469
"84";2.00894490569463;0.754488262872988
"85";2.10222489508547;1.30299955464052
"86";1.95711988612782;0.98941693594867
"87";1.83292807379057;0.888200548758258
"88";1.73686908778921;0.950443519027756
"89";2.07363308613105;0.875612779807002
"90";1.95909032919553;0.887271785064864
"91";2.07782553363809;1.27102379399122
"92";1.93270482082342;1.00685476847485
"93";1.9902928589127;1.16081198145047
"94";1.99231020716075;0.927278028620126
"95";1.81955039734976;1.30088627472965
"96";2.15820548167433;1.20071933483425
"97";1.91240405013206;1.20711004894852
"98";2.13657580055825;1.09194755963977
"99";1.91085433326766;1.16029412864446
"100";2.2643737977756;1.05805760937013
"101";1.92085191215661;1.0468367044221
"102";1.68124949883386;0.966262503048955
"103";1.97840556583774;0.790998350224265
"104";1.87900658186494;0.927582611513946
"105";1.76222025338771;0.882258847599002
"106";2.04622096072921;0.876227197628913
"107";2.24162878434337;1.03064521801688
"108";2.03538647407911;1.10969728943966
"109";2.12202438892022;1.05066296675544
"110";2.14663479625341;1.01386042011633
"111";1.81087176548843;1.13423323345767
"112";1.66201222356944;0.88304610857171
"113";1.87688468920737;1.00351812772631
"114";1.99217070423208;1.28555622630174
"115";1.93787656599685;1.13900802158844
"116";1.67903358028969;1.00098657116477
"117";1.93800570262201;1.05931841203945
"118";1.86961934804064;0.781323479163601
"119";1.68099321885665;0.997583993637053
"120";1.70866986797309;1.06395180060117
"121";2.17472929836517;0.963332663996442
"122";1.93482380764921;0.958974571476972
"123";2.00018791772845;1.10479984249648
"124";2.08475077286393;1.09301096241896
"125";1.98606037999974;0.733544318238088
"126";1.68534805261578;0.786165478798341
