"X1";"X2"
"1";1.6282133886521;2.50872715874208
"2";1.96259415670243;1.3928283876091
"3";1.65899530998225;1.76064637045661
"4";1.70057579270495;2.39078393481588
"5";1.98799697627187;2.30197000913796
"6";1.98413122677131;1.21604284074327
"7";1.21467355757763;1.3847185118186
"8";2.06758521242607;1.7136112501408
"9";1.67551440615679;2.1261202962119
"10";2.24685355781291;2.08024949610062
"11";2.09490110164072;2.08709684318362
"12";1.76234850299132;3.46898257133325
"13";1.93531551077923;1.57658756169607
"14";2.40985806247173;1.71919833253012
"15";2.36658604586887;1.97670501621879
"16";2.07918466495139;1.76136066826769
"17";1.61632619801906;2.56814500113872
"18";1.88199348779065;4.05215900889114
"19";2.10168892441284;2.04339381897095
"20";2.34778202989872;2.06419770412478
"21";2.20344987590884;1.97282951674287
"22";1.57934773546788;1.90096787611713
"23";2.10510821612914;2.10882333567974
"24";1.87210233344584;1.31659407291807
"25";2.1511915006115;1.97981357277054
"26";2.47080693438093;2.05611125364907
"27";1.7771978009754;1.38832830576612
"28";1.64849172087743;1.69428455191513
"29";2.52737992338314;2.03246444433962
"30";1.88676157088251;2.87454351485296
"31";2.0794430482758;1.21942992839932
"32";1.52175617720528;1.69051485608405
"33";1.83488993941116;2.90607167688666
"34";2.52690301620147;1.84527276355942
"35";1.56181329901649;2.28661509955511
"36";1.91561369980246;1.86478777668504
"37";2.12688607050542;1.42056818481839
"38";1.83376400829376;2.6165917588047
"39";1.89169233301154;1.8468598750534
"40";1.60126139249824;4.89434133567673
"41";2.24035185470228;2.50863226539992
"42";1.92791979196507;1.45415463792463
"43";1.45133475833296;1.63553979216791
"44";3.00546956819057;1.35761590251336
"45";2.12955193348849;2.14074892893846
"46";1.91121005668178;2.35817046491593
"47";1.65067526116501;1.69815854153419
"48";1.80384812763405;1.56933773847945
"49";2.24923074441388;2.24414211156203
"50";1.71288199196708;1.45749894870014
"51";2.08207196749484;2.29562434645868
"52";2.09258725127274;2.00528075126384
"53";1.15017356304639;0.990415585439444
"54";1.76453805086032;2.23350370127735
"55";1.62428605947969;2.19816411122556
"56";2.10452727471797;2.50754267459756
"57";2.0216803936003;1.91577662859162
"58";1.51154911243737;3.29076389055594
