"X1";"X2"
"1";1.79450805870314;2.55250841729713
"2";1.89946041429496;1.59063366427478
"3";1.82698129203183;2.27216131258097
"4";1.90979070549317;2.11278230411735
"5";1.98290676854308;2.05832184968969
"6";1.8464911788295;2.74510559623092
"7";2.29260672429033;2.07276310379939
"8";1.66321733947228;1.62665569231695
"9";1.77393089789576;2.74616231936235
"10";2.03502550307208;1.85945839352294
"11";1.64441788335515;1.20254986820713
"12";2.06469903991213;1.51630540364041
"13";1.84458046051435;1.47836056358546
"14";2.05582850534668;1.6650109339545
"15";1.95975639082643;1.94131287534548
"16";1.81397996565014;2.53644543130434
"17";2.18787336711481;2.72381832300452
"18";1.99556737880245;2.27579173231829
"19";2.07034171477495;1.8864074024066
"20";2.1835938226635;2.46596242362145
"21";1.82501414790857;1.78063354011376
"22";1.83339860262103;1.7777993933545
"23";1.50898421745209;3.29633471232989
"24";1.98382207489965;1.75444608270614
"25";2.5062751571363;2.12118604347987
"26";1.81639539313744;1.97991712692306
"27";2.29736515299663;1.92690737188441
"28";2.0211971384033;1.966757659262
"29";2.72902437778805;2.02556777076572
"30";1.75313464487253;1.53003242973355
"31";1.89871386651607;1.93714973836945
"32";2.27842483010728;2.4512104815273
"33";2.25566591924082;1.69949532542767
"34";1.75053631339153;2.67580367536107
"35";1.89594242318333;1.72354644207181
"36";1.47324766831069;1.6174662668213
"37";2.0489433820137;1.68388704416024
"38";1.93280043659057;2.38574869896253
"39";2.25233178985394;1.91345584865461
"40";1.66050813969136;1.91468023095539
"41";2.15172162977257;1.50769149326053
"42";1.96667181491641;2.47587825872443
"43";1.75934512291911;1.67454525140656
"44";2.34830766831465;2.92065330529603
"45";1.93329607789833;2.03511852309044
"46";1.95679956506418;1.76582881860515
"47";2.08297596697383;3.01705825354318
"48";2.17762396698034;1.71633183462611
"49";2.88419621355243;2.02340132473616
"50";1.76073967509816;1.82995709978005
"51";2.10059337652251;2.28002668180041
"52";2.61893232101709;2.25409072857373
"53";1.68906564665164;1.97672002069336
"54";2.50337452535673;1.75151144060489
"55";2.05841126583834;2.41576353537866
"56";2.03042858817052;1.5622942745444
"57";2.04989333787071;2.08021520280929
"58";2.14942755398633;2.27515281311507
"59";1.14247543666904;2.20116024910493
"60";1.49396568190279;2.12125250236871
"61";2.07968112147055;2.39875228842303
"62";1.81922717701312;1.8295658319001
"63";2.46182168418139;2.1848076740801
"64";2.22108532653555;1.37779069246278
"65";1.82570581052369;2.08237834332016
"66";2.11155495820451;1.86045265670801
"67";2.41310905698137;1.59526127077716
"68";1.72924444289376;1.51472416639546
"69";1.68383761694668;2.56190539361779
"70";1.71261577637574;1.79386350557495
"71";2.39840255932015;1.60926044920561
"72";2.28891554734506;2.42541833805932
"73";2.008895755019;1.85982840400562
"74";1.68781754933115;1.63495889016152
"75";1.66700428817179;1.91207290464082
"76";2.14804657417064;1.74974516086044
"77";2.30023429450612;2.17525087054824
"78";2.33716164240566;2.02272892901905
"79";2.33066671109848;2.19434437747201
"80";1.92591736177377;2.59506674719577
"81";2.18187184895374;1.77953299477474
"82";2.33481780129446;1.85155994886517
"83";2.09938562092596;1.6795208219436
"84";2.23065688748605;1.89576999365075
"85";1.92063014606416;3.1169112018769
"86";1.87192747301569;1.84539480932945
"87";2.02691744387708;2.16545522162705
"88";1.48824532175412;2.74477897626912
"89";1.84174718006499;2.31620569444954
"90";2.16946087608548;2.61168996571742
"91";1.85139022023177;2.05634979229789
"92";1.95659029464261;1.69202235579282
"93";1.91515371307484;2.24449198660947
"94";1.91826095118807;1.94535430759473
"95";1.86129338171512;2.13707807553205
"96";1.70484799168371;2.68417037452629
"97";2.56046233632632;1.95197700235456
"98";2.43807541896872;2.06899660584063
"99";1.75850781947072;1.52161591090742
"100";1.90347346708322;2.34578066846217
"101";2.30068372186738;1.34199250687563
"102";2.07361962200761;2.18566007854634
"103";2.52954033189821;1.54596632036137
"104";2.25459984460189;2.75182161998253
"105";1.6577640428075;3.36908633151847
"106";1.74655743538642;1.87450136122705
"107";1.66801558113763;1.70444231145953
"108";1.89904990150715;2.32947985238594
"109";1.75650626010754;1.82041688661313
"110";2.47593755473646;2.06025934193954
"111";1.59249597163214;1.38185069550263
"112";2.24208040498197;2.2462350903535
"113";1.90865048366981;2.10351510371146
"114";2.34952851002733;2.65398159813492
"115";1.69155044246183;2.02803574433826
"116";1.63867337770472;1.7327168833969
"117";1.66087012680133;1.59371695816742
"118";2.30120237825199;1.91832619185109
"119";2.40002961131217;1.99666628891931
"120";1.87639076669444;1.86614294616644
"121";2.07270381522268;1.59063489658396
"122";2.17784435228301;2.17918771335495
"123";2.28306962613824;2.47144836359236
"124";1.57116445103713;2.64171665090731
"125";1.62352526455813;2.23612415690265
"126";1.92447989923818;2.6849708059423
"127";1.80397105272457;2.08455406404267
"128";1.84378552852964;2.49295212974285
"129";1.51123951015398;2.06678214835065
"130";1.6343993841068;1.98408740572499
"131";1.97971753694494;3.04961633077921
