"X1";"X2"
"1";1.31785157220903;1.93403398292046
"2";1.48041249350216;1.46444084739004
"3";1.1883479654248;2.20221157470952
"4";1.69433671958359;2.35840224934288
"5";1.41722093135254;2.04506969813534
"6";1.25355020745924;1.7075221687405
"7";1.65341033984417;1.84446788410897
"8";1.5299178209004;2.26553325901431
"9";1.61701059495576;1.86136588209254
"10";1.55208457478786;2.06385627868883
"11";1.43285110415536;1.85456861336011
"12";1.47439970509707;2.12960575154532
"13";1.27678087183345;2.03671617916157
"14";1.40468743663496;1.66570818993308
"15";1.66578203066201;2.13230051152056
"16";1.66713109410621;1.63490806201564
"17";1.57888197512798;1.94001152744767
"18";1.70503913123945;2.02300755061936
"19";1.43650114309892;1.96959053397868
"20";1.15390807387234;1.73267112374001
"21";1.45979911905085;1.69541506044045
"22";1.60225556696582;2.22093974938792
"23";1.15933454836208;1.88888143217595
"24";1.5558227159298;1.92390417816562
"25";1.71984398554035;2.6771292664428
"26";1.66066397794366;2.30367063378247
"27";1.31326965384025;2.30208919988996
"28";1.69723643073158;1.72308312103354
"29";1.57746543731298;1.73048061512558
"30";1.43863398862261;2.00770285088843
"31";1.55876993929019;1.81537229414234
"32";1.58333848850434;1.96298041235877
"33";1.35416968070049;2.40129161307074
"34";1.48336719653781;2.41950253252835
"35";1.51449938616624;1.90169241825107
"36";1.30137806254304;2.35248585901927
"37";1.54107798574589;1.7425772534609
"38";1.51139789108607;2.30919934145079
"39";1.53349574203993;2.28790941058082
"40";1.40054121871302;1.96145248523346
"41";1.48025148867485;2.18161013993851
"42";1.85139581457454;1.96904271561763
"43";1.58402396916177;1.71527920838441
"44";1.59954576594057;2.06234222029262
"45";1.47607498529447;2.82314415919616
"46";1.72734181070168;1.78817052990034
"47";1.31220570535857;2.59418717760202
"48";1.41642375476889;1.76199807138998
"49";1.35133078317202;1.8187778966746
"50";1.35184043912778;1.58586300346531
"51";1.36119137597097;1.88035656538522
"52";1.39866522607841;1.91660629124762
"53";1.26706391273649;2.00852884115178
"54";1.53216013128024;1.94002810052134
"55";1.81521648595979;1.64993703093332
"56";1.58512287666875;2.13151988055576
"57";1.50314472653048;2.55246276941461
"58";1.36234132021194;1.59402326665811
"59";1.36693376044313;2.18177830889076
"60";1.62701422769666;1.94396568278143
"61";1.53944323028768;2.07728115984125
"62";1.25711791458046;1.68577868671715
"63";1.48225699651267;2.28524322597147
"64";1.62349673579328;1.72601564042174
"65";1.71727801283037;1.70765629204669
"66";1.40069842885895;1.95770922572682
"67";1.45845015296892;2.30268293568334
"68";1.69190247456512;2.18861026357812
"69";1.69414277033746;1.77478680626072
"70";1.48253159084994;1.9593501900966
"71";1.55930947705454;2.28884486469325
"72";1.20417858884282;1.93774187539562
"73";1.04094629556921;3.12378223012263
"74";1.67202274311876;1.79560625658759
"75";1.6592078493231;1.68877756895666
"76";1.58324819193037;2.04454658294318
"77";1.61261320253599;1.72115131699614
"78";1.35170886733545;2.08508197209218
"79";1.67337057061949;1.71441793027017
"80";1.55902065270546;1.80581921988182
"81";1.64382707669859;1.30464342978028
"82";1.35252748094562;1.85036924114103
"83";1.69613767284709;1.98805896495865
"84";1.8873923603723;1.76542319097535
"85";1.68236838536133;2.21896389858256
"86";1.29935880899991;2.36392412282149
"87";1.60675809033677;2.08637738611992
