"X1";"X2"
"1";1.80918880524807;0.923300518174677
"2";1.18661240071792;0.802887999644279
"3";1.09265098173507;0.802539376431325
"4";1.61302524892726;0.987454260613194
"5";1.26733799499543;0.775631558458737
"6";1.46298520276947;1.0016814265209
"7";1.3022610719971;1.16481943055728
"8";1.43593072567212;0.961360051585029
"9";1.28084204747853;0.786439604354457
"10";1.46613277653838;0.973075344627033
"11";1.24261584463058;1.1423697509993
"12";1.62044418337049;0.924948120833545
"13";1.39983971584285;0.980925441554584
"14";1.5325705845322;1.01181474042349
"15";1.10284395540507;0.760908644607951
"16";1.86791593875932;1.20999228310743
"17";1.47815394060798;1.16184913040127
"18";1.64453129741684;0.919224042689695
"19";1.95783204479039;0.91982190605298
"20";1.66290585471133;0.843361711026144
"21";1.3491402420201;0.853001852651485
"22";1.63145065862779;0.81816336893521
"23";1.58244539584188;1.0556131074723
"24";1.61353206635954;0.970584543460308
"25";1.44456558722346;1.07705608085597
"26";1.47170623457829;1.04000783734724
"27";1.47142575643126;0.912421245378785
"28";1.36391452632903;0.84096878885273
"29";1.53641042505236;1.04771392507315
"30";1.41201690007214;0.941851318201144
"31";1.48663529888771;0.911793505151271
"32";1.36569347267303;1.01261194868908
"33";1.89864729615981;0.987673045755635
"34";1.60172920362908;0.842961689971949
"35";1.45868517271746;1.04997827931716
"36";1.23748440448357;1.15276918647243
"37";1.37602698765594;1.12974087496036
"38";1.46637444336234;1.0281422624081
"39";1.51479301173226;1.45911848263021
"40";1.46076178564638;0.98572968379155
"41";1.44734736150539;1.32309206822482
"42";1.47156714485416;0.977838206819395
"43";1.29214725945379;1.21927187242091
"44";1.61341455109759;0.989680910870783
"45";1.26160218167813;1.03363688731208
"46";1.49700533726096;0.950264158448619
"47";1.63038648956441;0.824139411198591
"48";1.47919516273826;0.941372553281765
"49";1.47361352050306;0.695223935337627
"50";1.45432257293254;0.813150465985798
"51";1.12214283761564;1.1115870969667
"52";1.41028806644815;1.19532369642482
"53";1.33854011992256;0.908356752359849
"54";1.60926141059636;1.00304494904592
"55";1.60799530256444;1.11144965041914
"56";1.3100864811338;0.880842231640786
"57";1.26199609181661;0.871262328636704
"58";1.53035205737424;0.878765154184281
"59";1.54638556707936;1.16048230048696
"60";1.53476850773818;0.914738394776897
"61";1.40529225267259;1.03698437981227
"62";1.17866422595591;0.866309087998891
"63";1.59763588648087;0.908099273147342
"64";1.33167477566687;1.02637908951349
"65";1.22494953578947;0.88945377981083
"66";1.43946099304971;0.991787556802256
"67";1.84272048546458;1.13171812284502
"68";1.59896766120846;1.19893544293261
"69";1.24023084992507;1.11733737221248
"70";1.66711462417923;1.06018624869586
"71";1.47507809734352;0.976771141032502
"72";1.79749754247685;1.03899089815858
"73";1.42448110771819;0.79698939627588
"74";1.84973783762206;0.823576679910299
"75";1.58630592632899;0.92492239034878
"76";1.51749717788126;0.91180696790702
"77";1.22328837459977;1.01633607084301
"78";1.25852115227302;0.828813564997332
"79";1.0848132398524;1.47497932941366
"80";1.356474370847;0.907544300902376
"81";1.96366135560608;0.881486955585563
"82";1.45035113405812;0.80186965897932
"83";1.48186657899192;1.30330171572708
"84";1.3864913702708;1.23672840648723
"85";1.27962463776688;0.974429552263166
"86";1.3079102753031;0.699812078924703
"87";1.40796028695858;0.887643097874931
"88";1.26266074147055;0.974018499152528
"89";1.36775220966727;0.917633333630849
"90";1.47070418123676;1.12003570269073
"91";1.47448223272898;1.04733524302523
"92";1.57236490538158;1.17303854527452
"93";1.45525759362179;1.03283913550507
"94";1.36905301158216;0.803968062685288
"95";1.25686534443809;1.0183820646324
"96";1.4535006716235;0.777007941293991
"97";1.31685642296883;1.23373325798068
"98";1.38488552371493;0.863148677972166
"99";1.59421928060381;1.17591800838554
"100";1.21078374002412;1.49396580489309
"101";1.54322557956591;1.13214127951901
"102";1.55423527164252;0.930188949977667
"103";1.42737063338525;0.791899718410515
"104";1.44515134534049;1.04603300525334
"105";1.82386012605471;1.02088484025035
"106";1.68196734200694;0.756018379633873
"107";1.41961401285998;1.05105842537789
"108";1.5074424359835;0.675145294799338
"109";1.32932619929169;1.15972623964156
"110";1.58052820430082;1.04138387696132
"111";1.42138094819668;0.86684014999961
"112";1.37305875194638;1.06331415667129
"113";1.41791857174457;0.979767487781179
"114";1.40864002054759;1.1130845342151
"115";1.55918550900723;1.07872509076163
"116";1.14473607075625;1.05309794824163
"117";1.81181568159931;1.00515974006422
"118";1.78753915730554;1.14236964181144
"119";1.53236457397328;0.742945780303843
"120";1.42957673019645;1.05230196368631
"121";1.48794609938398;1.04884870574696
"122";1.58370837552412;0.910131184782148
"123";1.66579779948628;1.29122373281457
"124";1.38248611155946;1.31686956855504
"125";1.57100995381295;0.8933240649075
"126";1.28103087463323;1.01730518486945
"127";1.27444232290724;0.886214503915034
"128";1.50872539606513;0.795068810732192
"129";1.29746803278175;1.17588557231335
"130";1.42454830662298;0.740587487235847
"131";1.39581345265628;1.05479085518687
"132";1.60379840477716;0.892472356863682
"133";1.17194153120055;1.12785144580055
"134";1.72773693070521;0.822882860584986
"135";1.58418479815582;0.890671019341615
