"X1";"X2"
"1";2.05594733542028;1.68720801776095
"2";2.54760620978943;2.83714346197789
"3";2.5013472344248;1.51945971834609
"4";2.29124922298707;1.5753509339839
"5";2.7579421279089;1.66511626367878
"6";2.579047227287;1.82984394950519
"7";2.14501649889244;2.47097994859308
"8";1.88387136071971;1.4752804525099
"9";2.61030921751617;1.75939204028199
"10";2.2206727295944;1.88299118386385
"11";2.18753615667117;2.88150237181827
"12";2.93703918747981;1.92722663350171
"13";2.97510528791644;1.44101715448827
"14";2.95529131596149;2.36119115213529
"15";1.84070771056055;2.05815886107611
"16";2.88291378655382;2.07469652921651
"17";2.33006417721986;2.03827384187691
"18";2.43624019863508;2.80400576648947
"19";2.58518661864845;1.62664694228963
"20";2.26947863798908;1.79028366864647
"21";2.31440027116141;1.43540648687013
"22";2.1828276529903;2.39607220958554
"23";2.60642555057994;2.14326698167367
"24";2.70101742875169;1.94032397795021
"25";2.32213008639982;2.04571239482386
"26";2.57924109352263;1.89389447359894
"27";2.73393353710385;2.5206963310945
"28";2.43014385183465;1.99648758677011
"29";2.18728247279529;1.67695904933221
"30";2.32157890619891;1.9439044847192
"31";2.39547617271295;1.7369678950497
"32";2.40897726581926;2.2032062815853
"33";1.98148313800321;2.04856119405503
"34";2.76131116122802;1.65396536797622
"35";2.94922300881213;1.43495523267932
"36";2.4935164843936;1.97819168369565
"37";2.27824531397187;1.97428391619099
"38";2.87380318080769;1.93043646945911
"39";2.46609501034731;1.97770768194741
"40";2.87580967553031;1.70385402590737
"41";2.43825835648397;1.78380618418052
"42";2.36663862916513;1.69474562754167
"43";2.53074656935697;2.19880311959423
"44";2.51024625514786;1.80157788472011
"45";2.38295966885169;2.16240567571543
"46";2.53447196348614;1.96168149198242
"47";2.66245168396232;1.67478716300988
"48";2.52752492254486;2.91009357795929
"49";2.64245540758117;1.6697155371591
"50";2.95097140873424;2.14055035500994
"51";2.40366894696122;2.24012716027513
"52";2.20259272617063;2.48301518450228
"53";2.78328368774379;1.79059003049675
"54";2.75592628077092;2.22912353401304
"55";2.44121560474041;2.00494297061797
"56";2.99540733982137;2.25908614773662
"57";2.05081902991264;2.61261513447706
"58";1.7994702605259;1.44783395130549
"59";2.82456040274712;1.75578076767928
"60";2.54632818447428;1.80115244113282
"61";2.53863457425315;2.77500529134466
"62";2.65931984686474;1.84148313935444
"63";2.5912119934036;1.99173229448762
"64";2.1281113498061;3.02543942153384
"65";2.30449235937906;1.46846436632774
"66";2.2468478635806;2.97914698234778
"67";2.27257091664659;2.49127108472092
"68";2.8842513905992;1.68724222993737
"69";2.2446848005025;1.99043221561697
"70";1.97286475893651;2.07372936321518
"71";2.70944401751169;2.29359277565771
"72";2.44426027653848;1.83791163905856
"73";2.289744381327;1.78247769271352
"74";2.8622173883954;1.72577122266414
"75";2.39485942653146;2.81522401407235
"76";3.0551124756206;1.69690034143132
"77";2.584960015094;1.88975706160197
"78";2.31577727049539;1.89849965700358
"79";1.85800309766705;1.9683416527099
"80";2.3778361124431;1.61461037779303
"81";2.7521042153609;2.44451701974429
"82";2.32531170713929;2.03354488969259
"83";2.57079766267257;2.03429686663799
"84";2.39404574579823;2.85747590350613
"85";2.496513272841;1.99383319392117
"86";2.44320823411787;2.47714344650835
"87";2.68031268203593;1.90540565497746
"88";1.99936143617356;2.31571322866788
"89";2.63256166837065;1.52901953158164
"90";2.53232505362483;1.89834144437999
"91";2.86715330805342;1.48893678333281
"92";2.3265701710797;1.84738007562459
"93";2.35654134425658;1.86480098094038
"94";2.53880953553281;1.87899881230158
"95";2.39531242952769;2.17961118822761
"96";2.30772033784557;1.85353677545615
"97";2.71767581808038;2.22791866543609
"98";2.48482472236395;2.18620409380227
"99";2.07914822564806;1.99894643360794
"100";2.4472278684568;2.2063114921586
"101";2.92209240342611;3.85748271691728
"102";2.31623909095556;1.60378450840707
"103";1.76874327198054;2.20535861296162
"104";2.43236578658355;1.76132808179232
"105";2.28406941503451;1.88682369862992
"106";2.5040120872063;2.70328196808707
"107";2.71148754300942;1.51207545970929
"108";2.21947382796462;1.51027911038488
"109";2.63386773468984;1.90874444325365
"110";2.73111869637924;1.8106533880535
"111";2.01415094587532;1.64864618597332
"112";2.37259663518197;1.90800218097969
"113";2.2735004395057;1.32398808635784
"114";2.04983371316256;3.22508578280187
"115";3.12841583547668;1.89908230141157
"116";1.83326914342082;2.56388885883481
"117";2.20106115112719;1.80019481547867
"118";2.48736511209191;1.59970055098734
"119";2.48436544082916;1.62586136771446
"120";2.69653187983143;2.25259080654476
"121";2.48846182342396;1.97625473734122
"122";2.71477715212431;2.57361970560712
"123";2.35610296543644;1.2522327053161
"124";2.11206799275582;2.30463564649327
"125";2.33665300054844;2.04430591570118
"126";2.24626192405059;2.26488754077692
"127";2.45968798799134;1.82571938249903
"128";2.17507516233217;2.60829414478877
"129";2.48287748386424;1.41657355254444
"130";1.6914147289056;1.9624512879289
"131";2.21300219056754;1.75674983405227
"132";2.28724122235433;1.92795133126613
"133";2.86288868372076;2.26856523037025
"134";2.55483332161016;2.57366776000395
"135";2.29666007702584;2.66657029508946
"136";2.61579521152808;1.97891026701103
"137";2.5546081662576;2.05514394698908
"138";2.31171477537461;2.36146584678937
"139";2.21805316240001;2.24139617228019
"140";2.17450754301488;2.56166293318752
"141";2.35648678412404;1.85610079583085
"142";2.68342274307316;2.11812989915373
"143";1.96538538718504;1.70166407672051
"144";2.63306115058523;1.74739589154295
"145";2.7521406955088;3.07566990882528
"146";2.59478719650781;1.24247136207469
"147";2.48051357815391;2.40191934015662
"148";2.16259885311516;1.54081595090233
"149";2.25751903790606;1.28565897511857
"150";2.77893232396923;1.86963273302251
"151";2.26975063674565;1.82902871721176
"152";2.32457319461667;2.12008808603105
"153";2.4997749502903;1.82404366004989
"154";2.12840723919573;2.49965095617712
"155";2.17570208025433;1.66916601591928
"156";2.45237055231123;2.82882505989399
"157";2.09974552626673;2.73213241380403
"158";2.42887430097845;1.59673204961164
"159";2.5537247483497;1.70742080226949
"160";2.79442060615711;1.87029523192644
"161";2.68619975495858;1.72135755110357
"162";2.32783543104125;2.3833040768378
"163";2.62958820805643;1.40736610855778
"164";2.39596535124996;2.38699639067558
"165";2.43959382501336;1.31156133417666
"166";2.35995300489428;2.45903313461334
"167";2.28785315976552;1.62710032286121
"168";2.31840577050541;2.59961508569047
"169";2.19257203334762;2.06176817620533
"170";1.80812101339845;2.01435872092538
"171";2.7391030252704;2.02783091357472
"172";1.80068189353131;2.08903995674894
"173";1.85417274050578;1.83418984044129
"174";2.33872051724273;1.73358453482032
"175";2.13609475728696;2.55965153840337
"176";2.21049670390435;1.88906501595318
"177";2.79577690827101;2.23041908874699
"178";2.75267803736706;1.88107986201924
"179";2.6786340738996;2.21248064367476
"180";2.61539301812064;2.03677671265215
"181";2.09397791848309;1.64792470888826
"182";2.4089502630434;2.49360713149739
"183";2.40208190420078;1.69970563165492
"184";2.23135566656448;1.75837101887424
"185";2.98128526614423;1.93713767327113
"186";2.41461814995997;2.12388291983195
"187";2.40411830006975;1.94856908264916
"188";2.69334244561069;1.97042068483526
"189";2.5647809832076;2.46031996190995
"190";2.60123710488451;2.30566972714055
"191";2.72765011459705;1.76483305403188
"192";2.60161820374082;1.7863956380791
"193";2.59735168520093;1.86610889749877
"194";2.40454515819581;1.92042587868904
"195";2.29941338335805;2.61277553208587
"196";2.55532313452314;2.53342701782143
"197";2.36637523958465;2.41410040619803
"198";1.84557128370709;1.56629457588644
"199";2.69263595526388;2.29490780005939
"200";2.71471721356839;2.22298059298691
"201";2.58580775389891;2.12229246774661
"202";2.8461177272083;2.13944534854012
"203";2.73839818291584;2.06986485322474
"204";2.42585841873021;2.7524208514955
"205";2.60692741393287;1.63457743648823
"206";2.40621826321246;1.76655094289808
"207";2.83835878660865;2.19028572932221
"208";2.46115597312676;2.18622001461839
"209";2.05202937315369;1.8479855303595
"210";2.56845386456948;1.68408833188919
"211";2.81373795834546;1.16547784547204
"212";2.96752160780239;2.09655715091417
"213";2.76218671285184;3.35126705855648
"214";2.72047068837181;2.02112542072955
"215";2.79763321442558;1.76097945524534
"216";2.30361192619616;2.72539793777634
"217";2.34935886910373;1.79750450834116
"218";2.59950696191935;1.18560793024559
"219";2.1835686538205;1.87777665199724
"220";2.70684701409609;1.68342201533571
"221";2.26265853354394;1.83516329976174
"222";2.26565966333537;1.83049967855293
"223";2.93183083535743;1.55179422220072
"224";2.25807727040042;2.51680032994686
"225";3.10351707182963;1.86285594588225
"226";2.92784144897236;1.77161162467204
"227";2.21670910388267;3.13561002863762
"228";2.72494011377972;1.4963347153478
"229";2.23103722606804;1.39278402883349
"230";2.01028733375015;2.50486985178324
"231";2.97931178817739;1.60517600476179
"232";2.51041556977522;3.17228888701299
"233";2.29203195355936;2.73771015965975
"234";2.74003792832763;1.76498046758022
"235";2.56878036933094;2.61021265602012
"236";2.85744035958388;2.19173910162713
"237";2.06173754161974;2.0420620992363
"238";2.41258342857551;1.493927759361
"239";2.4815249599725;2.36216190384487
"240";2.37190992448377;1.61291111969612
"241";2.93938988063274;1.71403103654541
"242";2.3296889673652;2.10703958760777
"243";2.39383336202087;2.11527185735527
"244";2.57003803497782;2.56367198242468
"245";2.01526584670796;1.99812682684297
"246";2.58110913630095;1.68415549011205
"247";2.42526791899277;2.60237605831064
"248";2.87790573493873;2.57835580262696
"249";2.14689565927441;1.75922313034235
"250";1.99232052181162;1.74739169476119
"251";2.26280389778299;2.13345800816945
"252";2.29081594376019;2.30027693746674
"253";2.3081609801254;1.8602164055779
"254";3.05600291298546;1.46428611859548
"255";2.93957184061931;2.89660162082252
"256";2.87746495500881;2.26911350643009
"257";2.37204099332033;2.13784247710808
"258";2.64203070687842;2.42371184757205
"259";2.12927912278674;1.96021568059374
"260";1.69312984823937;1.41183444470696
"261";2.57964210904822;2.19526201301352
"262";3.00475364804554;1.80460106538042
"263";1.99234745507384;1.94214213882914
"264";2.22344895762648;1.7970923434412
"265";2.44158370266157;1.93852899869017
"266";2.41711692332196;1.50282295647257
"267";2.46487017026048;1.56454268462787
"268";2.27465462358498;2.24816269302651
"269";2.52124400838243;2.68580816874928
"270";2.45371093016635;1.83190065987684
"271";2.57020182328206;2.13833972015437
"272";2.11114696644891;2.09702668695317
"273";2.08612839497456;1.96019128349894
"274";2.98626888312081;2.37377192911794
"275";2.72413242763218;1.73311621566171
"276";2.46999458824638;2.11678963660638
"277";2.0936590962748;1.97125653256192
"278";3.03954195932273;2.45547917652383
"279";2.36161928243445;1.6679203812471
"280";1.99828545116958;2.88814086448237
"281";2.50907160903058;2.6067956047164
"282";2.23940180588372;3.06058410816356
"283";3.11914692059015;2.01456322548768
"284";2.63087668318973;2.37619121079194
"285";2.51139852935835;1.86618600195288
"286";2.26647127104828;2.40671629613865
