"X1";"X2"
"1";1.39875513749828;2.14296599529458
"2";1.40250047737244;1.90679728616623
"3";1.41327988558824;1.95975008009744
"4";1.61792334049338;1.97771228900032
"5";1.48210156165359;1.91710633685637
"6";1.39612879785956;1.65234159251955
"7";1.32893454756756;2.02104570176834
"8";1.65684427068116;2.15963660163596
"9";1.63708084609358;2.09832225789141
"10";1.52429327899358;2.27006654711336
"11";1.36411630705595;2.23855535223105
"12";1.57073601574907;1.9577439561089
"13";1.40601097919746;2.02099492509543
"14";1.47665773174817;1.8254349570886
"15";1.45170494776504;2.43945814945956
"16";1.43916023240442;2.02466138132216
"17";1.47249136521385;2.45134727204174
"18";1.55911893391515;2.01681357882757
"19";1.54264284962051;1.70876056249626
"20";1.31921790040065;1.95221161028563
"21";1.59832846985684;2.00355211676648
"22";1.54079598912879;1.91661597642815
"23";1.15561586696038;2.13241285176355
"24";1.45353062523475;2.09807622411045
"25";1.4117600877759;2.00350600950962
"26";1.39202292730399;1.8469189106681
"27";1.3740250186618;2.02648525277391
"28";1.25868190168418;1.84737730977171
"29";1.48686452586246;1.64357732759113
"30";1.64003166489645;2.29763318213298
"31";1.36496447364631;2.26906427738016
"32";1.48027004414356;1.97371167974944
"33";1.53139696319836;2.24541814337588
"34";1.40619379312776;1.70633004807591
"35";1.2404706595064;2.05941379507635
"36";1.3704260433906;1.80117355762088
"37";1.48535949231018;1.85220718382736
"38";1.4689514232875;2.02649422673536
"39";1.52945166483935;2.2182342366542
"40";1.7064865936006;1.89480158043324
"41";1.57410378833447;1.88933083103233
"42";1.49628914867017;2.25777937430893
"43";1.57297264155776;1.97250225185724
"44";1.45227886532495;2.10949668177924
"45";1.52600484066354;1.78595653290595
"46";1.4162239324977;1.82384288624576
"47";1.59141178335461;2.07334632223623
"48";1.56630827072791;2.13952081494143
"49";1.62574656619492;2.0094374854643
"50";1.53497262162923;2.06841467007983
"51";1.35884945407984;2.15619751661654
"52";1.49457972053;2.17925963313123
"53";1.55271471196234;1.76673304749979
"54";1.35870525393672;1.63895066753305
"55";1.32018520825235;1.95052901383839
"56";1.64382223088233;2.18049913869175
"57";1.57158932248226;2.15948602192903
"58";1.56963788491463;1.95383778603376
"59";1.36060526198142;2.22569617213905
"60";1.58117023116902;1.9346936926065
"61";1.32480020216643;1.94822636702888
"62";1.29436883073493;1.58727201702997
"63";1.57629024374695;2.09725810972882
"64";1.49760519465702;1.81152865940945
"65";1.28689884224265;1.89455020021912
"66";1.30683736037186;1.88727654610172
"67";1.55234681871539;1.83877671375241
"68";1.41454845520186;2.37041283293873
"69";1.52404199320396;1.8157046613121
"70";1.49689212155231;2.00127644250771
"71";1.49073678550058;1.80136445548226
"72";1.3902123036893;2.0856920973184
"73";1.51793445589476;2.03665712376783
"74";1.58225375297774;1.99786582047355
"75";1.83561267046719;1.84558489844796
"76";1.39658892889892;1.96282088686445
"77";1.33926641200549;1.74804986751564
"78";1.51990466659253;1.82209519925779
"79";1.41719430159471;1.84056375556276
"80";1.2191271015277;1.90758682015074
"81";1.55398570613395;2.07243925075248
"82";1.31827254309729;1.74378305325262
"83";1.4293804508362;2.19761713330017
