"X1";"X2"
"1";2.07216333005501;2.21434992956168
"2";1.85020231005738;2.02948949308874
"3";1.64985820551608;2.35466976965831
"4";1.84820373232498;2.46084698086467
"5";1.79790200089914;2.20626318798544
"6";1.96049465492905;2.30778399809942
"7";2.09569326509479;1.77004214611384
"8";2.21701468179968;2.0580106430043
"9";1.89974638448555;1.5545973653497
"10";1.78812828995207;1.3177620746128
"11";2.13897553735817;1.48646005809159
"12";1.83614258982672;2.23258833893618
"13";1.88067677135966;1.80960092166488
"14";1.71934035999089;1.61529349051947
"15";1.9963575047422;2.23046782110682
"16";2.09418371930303;1.46101003606523
"17";1.98256763652942;2.15034456553892
"18";1.55887561301344;1.4948739077415
"19";2.18285320310328;1.83586690036772
"20";2.09434155909542;1.86764771927656
"21";1.87129948456839;2.17545159974843
"22";2.16362207645933;1.96912979275636
"23";2.20301008961265;1.91389613148318
"24";1.89414488541497;1.82948890826401
"25";1.97476267135082;2.06008290732978
"26";2.09248900932236;1.92738150542699
"27";2.05735408813859;1.86373426022493
"28";2.10828994071275;2.05108185794708
"29";2.20031793997937;1.53278968397677
"30";1.91553655255985;2.41919366991309
"31";1.77189149821081;2.19406068699364
"32";1.99603375632946;1.83872982000742
"33";1.69374149901653;1.83384387348823
"34";2.12812666712133;2.40536025074928
"35";1.76836145239457;1.86593891537092
"36";2.24417066735012;1.94983767134709
"37";2.10233109429274;1.89638288739194
"38";1.86971419712132;2.36321272667195
"39";2.01117221312894;2.21696585321568
"40";1.68439120700038;1.60593925092923
"41";1.9150324781048;2.01420112115119
"42";2.04164037338888;1.79480088278237
"43";1.66057939484774;1.84729226105643
"44";1.69203848882478;2.61979560420949
"45";1.88681025466386;1.85309376268519
"46";2.18650245401434;2.16401395763923
"47";1.8912994618676;2.49170099807458
"48";2.06493095365721;2.32256193988719
"49";1.93911402053989;1.97778284271407
"50";2.24463086269561;2.02942155037867
"51";2.11360739871827;1.64339579229817
"52";2.04898902029194;2.01927389956104
"53";1.79335456578046;1.77712066993828
"54";1.84069539306701;2.25057019042019
"55";2.14041623659476;1.69207455069524
"56";1.99858511846367;2.01551052384091
"57";1.92435610957177;1.87577983778023
"58";2.01247744893254;1.6852820705396
"59";2.05528573044374;1.855106092898
"60";1.88631155994169;2.17362592340643
"61";1.92844827362823;1.7458429533595
"62";2.21910789865202;1.81595018363385
"63";1.75545495116271;1.42534249339554
"64";2.34064255891212;2.83684737405633
"65";1.86483108698044;2.29443137804137
"66";2.18027306985825;1.82384544947853
"67";1.60962504875585;1.43579934388231
"68";2.15130641566126;2.3648672371262
"69";1.85855632641154;1.92003940062781
"70";1.93457421527195;1.98346401153608
"71";1.60552832717215;1.69461571240234
"72";1.71382049319009;3.39135478436845
"73";2.02945610736994;2.04494289515474
"74";1.88082785773743;1.73207751881971
"75";1.85730865943817;2.20613190521608
"76";1.84143088737576;1.480486073225
"77";1.85587703871411;2.0512783812988
"78";1.70718118510724;2.12258186019319
"79";2.0014949932122;2.12766655268611
"80";1.89393494667778;2.07336800071317
"81";1.82953526958496;2.06301338833073
"82";2.09355721372403;1.95774859409624
"83";1.88751777015019;2.23384920380264
"84";1.86587069313043;1.90588791163875
"85";2.04686137953481;1.94010527901469
"86";2.18573118121535;2.60564011082261
"87";1.81577231858842;1.55991782635747
"88";1.73490640486347;2.12982945088001
"89";1.88087427231114;1.78916697286082
"90";2.28777846033296;2.01648860157985
"91";1.93041044236186;1.94186745227602
"92";1.84747642549929;2.08759375836459
"93";1.99015845309428;2.01878693491889
"94";1.99041023087074;2.12240609695672
"95";1.966692701347;1.81222989945085
"96";1.85946917011082;2.22465917492754
"97";2.03284937691545;2.0604529954031
"98";2.25681342005347;2.12511189127661
"99";1.80276132570239;1.35216191218123
"100";2.05770027865089;2.14150805188686
"101";2.16201904161737;1.99319908744913
"102";1.9004434904418;1.89682013486798
"103";2.00415546219454;2.51276450407692
"104";1.97033180074167;1.55045335030855
"105";1.96888081961137;2.07593749629773
"106";2.08067865041171;1.87983277885185
"107";1.98230219698346;1.82258645710075
"108";1.94592380014042;1.16010346530772
"109";2.13812293099896;1.91080735185374
"110";1.80765647076827;2.58431375419595
"111";2.12188518247556;1.89807332591507
"112";2.05934898748467;1.64894129776192
"113";2.09465466440531;1.74425258959787
"114";2.19474670552878;2.07063107531848
"115";1.98847640417824;1.85649051267318
"116";1.93543196176006;1.85888822511108
"117";2.15156843382479;2.29477862609189
"118";1.77386934055775;2.08090724978653
"119";1.91089752624163;1.65231770479877
"120";1.97868261997816;2.11684145095991
"121";1.88381142358641;1.30990590846141
"122";2.1233844101123;1.9005141936918
"123";2.29503704382164;2.00815934714896
"124";2.09771770280502;1.96464431234096
"125";1.60012755625082;1.55716442079246
"126";1.79346154941049;1.83874512404743
"127";1.66475150327565;2.41309623681047
"128";2.01116122126078;2.04927477662936
"129";1.79730123419612;1.89325898520505
"130";1.9336084399413;1.61493616686298
"131";1.99753217352753;1.74527430032684
"132";2.11237821130994;2.00106609668223
"133";1.82700353460537;2.09139602466011
"134";2.0497892916429;2.06350131246239
"135";2.07248547914449;1.87336606038378
"136";1.94343779715429;2.07431894136548
"137";2.0008948706957;1.92080119378204
"138";1.93110303091791;1.78613717008653
"139";1.71230213978582;1.99483120770122
"140";1.83198017765865;1.70837131716354
"141";2.00791061456366;2.99457038272927
"142";1.85133536193407;1.99872547021425
"143";2.08044085225685;2.67292860395453
"144";1.93662488653096;2.32284922580229
"145";1.94762813002077;1.70347029282732
"146";1.9442321613375;1.57888504272642
"147";1.70203053151301;2.23156022541622
"148";2.04198511887663;2.15599842196568
"149";2.02358656025643;1.81274439642888
"150";1.84411343611503;1.77690607150292
"151";2.1338411504853;1.60246181635702
"152";1.84826345421188;2.45142399534317
"153";1.85626508762912;2.13938408515041
"154";1.87583914831141;2.18904547026921
"155";2.00020795231225;2.0092068945461
"156";1.74130045205937;2.27831772122022
"157";2.29335997656928;2.06331202428634
"158";2.11602644727662;2.78974861019982
"159";2.25977459635236;1.99481225815789
"160";1.78619957626997;1.70297923792579
"161";1.80339544323777;2.07328418555403
"162";1.95779912933104;2.15409010499719
"163";2.2871470973384;2.2704908934684
"164";1.96431544928337;2.31799228431809
"165";1.84791865395996;2.4171845504265
"166";1.98408160746511;1.88317031338077
"167";1.72466149677336;2.16851414801362
"168";2.10054926429198;1.48709671259003
"169";1.91785891393335;2.54052092067866
"170";1.91758753097148;2.14750030679903
"171";2.08288286591243;1.9535026476833
"172";1.81274468350515;1.47310606560141
"173";1.82989407379939;2.567359128653
"174";2.12357427581142;1.95586164891564
"175";1.91971526402425;1.63729773745074
"176";1.97186045502824;1.85744677081297
"177";1.88539728037391;1.81950222264876
"178";1.92854759424062;2.02161165658834
"179";1.95890245109017;2.05590183505576
"180";1.7688883302819;1.73608327691175
"181";2.07748603154099;1.69185802438737
"182";1.93860803815155;2.25096874674754
"183";1.89385743721011;2.44594865741457
"184";1.85704376124169;1.60193581305516
"185";1.93750588476087;1.96888508208668
"186";1.69032806860252;1.6910943851059
"187";2.05408366992891;1.87708913527019
"188";1.87703255016934;2.25289666448401
"189";2.26840565303396;2.05908906799447
"190";1.76243976024338;2.12840625173319
"191";1.5504413100682;1.4451144984104
"192";2.08609017109541;2.09250020923926
"193";1.88477599181067;2.79191762179258
"194";1.68532681257224;2.20592236696006
"195";1.96871119487538;2.52867349455787
"196";1.843461957781;1.68701780151259
"197";2.35209806132147;2.33050028947956
"198";2.13990953277318;1.96354256145785
"199";1.85292749553575;1.85590748030463
"200";2.00123050118067;1.5735575391637
"201";1.95035924386629;2.01279081608656
"202";1.79944399427749;1.91794743987275
"203";1.92839351323862;1.49724314200807
"204";1.73029878004602;2.21967637028694
"205";1.96422844808282;1.90611920789652
"206";1.92413710285488;1.83180279869136
"207";2.07559359848866;2.19442692462478
"208";1.96322086488444;1.89903366356346
"209";2.22100236076512;1.91758892541999
"210";2.07397151875711;1.73412509029581
"211";1.94269898286215;1.88480984384512
"212";2.006052460665;1.73812622526651
"213";2.01144734829375;1.43288873569118
"214";2.16980212562607;2.34693221346024
"215";1.98183937941093;1.75261876403632
"216";1.74727783084077;2.3477741142565
"217";2.14238310917717;2.02913291297779
"218";2.10183014510553;2.12070444391887
"219";1.87445877882028;1.61293656942948
"220";1.92828269723412;2.38896617797948
"221";1.83038509702018;1.90656913398738
"222";1.91795641771179;1.74539215383528
"223";2.14252583505515;2.93697671397862
"224";1.92935935797083;2.15759803496547
"225";1.99610571024964;2.2164334799268
"226";2.02239053415099;2.15982373639366
"227";1.92294936466916;1.64243493141146
"228";1.78872456575235;1.70735522532264
"229";1.95351830588133;1.69406915300732
"230";1.89452298508031;1.9501248251323
"231";1.93628322185671;2.13611624052175
"232";2.24314316791734;1.93842406063324
"233";2.28570338488972;1.7883447465056
"234";1.71701550181302;2.02719583367766
"235";1.78824228350606;1.79977467170881
"236";1.93849426589978;1.68078323341889
"237";1.78912530796697;1.60915716054309
"238";1.91608781740368;3.03916671854639
"239";2.14352470210614;2.20906233804547
"240";2.00945699662454;1.91876426259726
"241";1.96425939340618;2.14574498524028
"242";2.18683393058945;2.24936268384321
"243";1.93579750477239;2.00500171776421
"244";2.11655857485876;1.83282475093548
"245";1.95322873614527;1.8417891516392
"246";2.05410105679325;1.61972005513614
"247";2.12952879456764;2.21296646621718
"248";1.79411172745678;2.58098165036473
"249";1.58109287237129;1.9856987445906
"250";2.17038391424582;1.78918423276081
"251";2.19902660859185;1.63673516431999
"252";1.99049019278933;2.19660210167914
"253";1.86441397640681;1.7037005537133
"254";1.96447709081073;1.89407762694312
"255";2.20952586369089;2.02818601712969
"256";2.2842851641604;2.18934310088245
"257";1.79843945007346;1.90653327401611
"258";1.62473144860173;2.03243545345489
"259";2.16126634226353;1.83997529756477
"260";1.90424846839204;1.66004595850874
"261";1.88800073118314;2.1117833353223
"262";2.1789902313492;1.97337900366105
"263";1.86571001737835;2.38422271509707
"264";1.97330075338075;1.94683429039225
"265";2.02849122304804;1.76804552515153
"266";1.7128864747608;1.86597833001399
"267";2.11308989707237;1.62300048158143
"268";2.23860882065917;2.3245418579681
"269";2.07633260535861;2.08479105834903
"270";1.77778299410654;1.94264451886392
"271";1.82014603116559;1.95730313911781
"272";2.04007731125417;1.68317792243224
"273";1.64911566283818;2.25425811972841
"274";2.1557442508954;1.72489466399318
"275";2.10989614436273;2.35055214874828
"276";1.90073847689561;2.62949914760299
"277";1.78626223548161;2.02285155779924
"278";1.8539277737153;1.68811342688086
"279";2.06233128937987;1.82963531016418
"280";2.175268704686;1.90979281681063
"281";1.87627721989753;1.6213838319131
"282";2.175761754652;1.6525322759262
"283";1.95823530418299;1.52385976422014
"284";2.12278547195033;2.47112277159174
"285";1.81999669252788;2.21568699942604
"286";1.94002636648976;2.24493275710729
"287";1.9588419396799;1.90004322947921
"288";1.84023286975326;2.28248660636038
"289";2.01017813815837;2.27510530672856
"290";2.14492202173229;1.95822530541217
"291";2.17995883298867;1.68983898801509
"292";1.79261985148995;2.65696151470642
"293";1.99280198640661;2.31791650721489
"294";2.00097383876595;2.10774489148671
"295";2.33018874278548;2.59903785317464
"296";2.04524756606924;2.37842927635351
"297";1.98293173931699;1.70983875767423
"298";2.01799359737065;2.108486777139
"299";2.10773126823906;1.97735701041811
"300";2.06975190031373;2.21581388053535
"301";2.05568133164135;2.53464104389642
"302";2.04239664982957;2.06751884975424
"303";1.86029128491104;1.75339633246414
"304";2.07458160359673;2.3598694608917
"305";1.91550888316041;1.9604209870008
"306";1.99455349050002;2.19860845967462
"307";2.21545769189487;1.61312110238486
"308";1.7919207853962;1.63569636670541
"309";1.57198112974316;2.00886582218368
"310";2.02894720491811;1.9427381445884
"311";1.93523011898011;1.83475484176112
"312";1.93220488486668;2.03872624783814
"313";1.81953485909179;1.65368968264785
"314";2.12135458858381;1.57053871206879
"315";2.35564406319303;1.9109254070864
"316";1.6363762328529;2.070440505816
"317";2.04147499356832;2.0430986181011
"318";1.9426383354046;1.86495211917764
"319";1.7666645450292;2.03800427846633
"320";2.14947627265206;1.6492091180687
"321";1.80700380256618;2.19083777047328
"322";1.78018301660575;2.12216978943138
"323";1.93412030333969;2.18842264149212
"324";1.57044467910141;1.66457197391357
"325";2.11960199985965;2.02516613497958
"326";1.91588989474434;2.22771069779975
"327";1.70896922515786;2.35087248845595
"328";2.09517812815377;2.00885638943177
"329";2.18581771125498;2.50922552572105
"330";1.90573831867998;1.49506411902884
"331";2.18555378377667;2.19445012158321
"332";1.85162716679148;1.65341679785785
"333";2.22138646957551;1.89587761822318
"334";2.08962915338073;2.12381734316818
"335";2.07970944476808;1.62021237566742
"336";1.87057547416941;2.29568157869812
"337";1.98031155985119;2.55856891349347
"338";1.85381429488046;1.98357318714121
"339";1.99140498230855;2.13303090368774
"340";2.10260035860646;1.98375245624617
"341";2.10095962057925;2.05257499104705
"342";2.24106741704302;2.07306941872972
