"X1";"X2"
"1";0.533660177068207;1.17147303563818
"2";0.395369867424897;1.11452372156191
"3";0.57563532962321;0.912566322848135
"4";0.39297166722684;1.04216563720185
"5";0.456232612696986;1.08286370777375
"6";0.484299400723127;1.01754088182328
"7";0.471198741699446;1.09016658060069
"8";0.630735756101896;1.04568560438032
"9";0.470748385850654;0.951949380152919
"10";0.442791276311935;1.16417364788459
"11";0.515674964696836;1.1680421700239
"12";0.444557641222453;1.10726220537808
"13";0.603938635447973;1.13354460642102
"14";0.47384643979865;0.95455852707824
"15";0.467249550447118;1.01010785526531
"16";0.436463651756612;1.06752133008061
"17";0.420545106774784;1.05376691370075
"18";0.484143097086683;1.0316066478677
"19";0.400700938021117;0.95436396368131
"20";0.402826338186159;1.01083227242818
"21";0.523502643415805;1.00975784423939
"22";0.350942658894108;0.96432155373332
"23";0.459547908456829;1.07071884881698
"24";0.437606488896194;0.998998391982706
"25";0.58627382796266;1.02404012465007
"26";0.554114627626738;0.93393702204446
"27";0.457571901517196;1.04055463364102
"28";0.479831458896453;0.946964128661783
"29";0.474320080361992;1.00039137295632
"30";0.593577368423682;1.07804584355105
"31";0.484442455607701;0.888389185074227
"32";0.530417015994873;1.09797288026778
"33";0.601321620665586;0.947946224173859
"34";0.502055384479097;1.04257679514177
"35";0.471578880559862;0.94938483691519
"36";0.537229806148301;0.851276908841539
"37";0.4198890511574;0.981994578583136
"38";0.625766359501345;1.01482916743061
"39";0.494271241017956;1.06023092250974
"40";0.507669080758644;0.948331496164032
"41";0.554919319396973;1.05540506292916
"42";0.488075712477245;0.922918116906322
"43";0.524346119425435;1.02052323036502
"44";0.527856581493937;0.981882453531625
"45";0.426326803864787;0.987102651802399
"46";0.614985999730404;1.01512432402503
"47";0.512671859459384;0.927943876992548
"48";0.502778819793992;1.03526530361547
"49";0.522692808264607;1.0956109450692
"50";0.582898613634634;1.05506584765797
"51";0.371516351045923;1.05414579049841
"52";0.462674667308558;1.0649481344744
"53";0.489251005403676;1.04129465274612
"54";0.543283086310831;1.21746598601566
"55";0.613746541581331;1.04531304983302
"56";0.434514065163589;1.01360164086415
"57";0.611549258319637;0.968484048804021
"58";0.502641275844424;0.959990539827103
"59";0.354644468064777;1.03909876903163
"60";0.510397237483341;0.948670443344568
"61";0.473238776044827;1.03352658951751
"62";0.546302707224393;0.996663861075217
"63";0.387219908203398;1.02648269974605
"64";0.613272684540175;0.930026143733373
"65";0.382026450991298;0.964880123991159
"66";0.395709743289045;1.11038008702108
"67";0.455990068956435;0.919226684324111
"68";0.569073622694657;1.00212154698812
"69";0.552927985535666;0.913530581776105
"70";0.405482410775187;0.977499731629798
"71";0.304186129641211;0.836232615235721
"72";0.684871069457665;0.918946761210568
"73";0.613736519911779;1.09551462609032
"74";0.531874487337315;0.953543321883937
"75";0.386628331382553;1.0034192295411
"76";0.521617706657914;1.01837703420257
"77";0.593643083301183;0.998855540822873
"78";0.469508144104561;0.88636478348362
"79";0.473919207520291;0.93890204086013
"80";0.508463538182423;1.11147693021577
"81";0.431471272235394;1.00007240785631
"82";0.527062170687874;0.988650388159279
"83";0.659650885365171;1.16988654638303
"84";0.40532355595017;1.12719291945799
"85";0.608296446754232;1.04589930057237
"86";0.411416429373484;0.890483291924099
"87";0.449456655750214;0.918997512987691
"88";0.467758523920559;0.97637061514317
"89";0.402090620079935;1.16004265959914
"90";0.381566244788951;0.932872029032696
"91";0.427360903495471;0.919699067919632
"92";0.538645699687033;0.954925690342285
"93";0.386513126890265;0.982961380818534
"94";0.537767536660763;0.956070429112747
"95";0.493827009281208;1.0654797392708
"96";0.411492955716097;0.936978493796446
"97";0.457047243584982;1.06482730264863
"98";0.399782679309401;1.07056683968495
"99";0.466713487518108;1.06935408558606
"100";0.391781002805258;0.987641437427045
"101";0.508088571598298;1.042357581814
"102";0.425523922518602;1.0927289885095
"103";0.441186290100959;0.828964381861848
"104";0.481210178850937;1.00822906146512
"105";0.539202617516284;1.06865033344084
"106";0.439864968756959;0.925009499999932
"107";0.620607927708639;1.04682185384208
"108";0.429314593485238;1.01807598569181
"109";0.507247495131052;1.03634120681395
"110";0.480982408110681;1.01866104583767
"111";0.494951434941016;0.886145056074727
"112";0.435736771794579;1.02897806594068
"113";0.60748464084864;1.00177095761439
"114";0.467237009330867;0.945710802807183
"115";0.504083114948614;0.90881410611848
"116";0.430640129372823;0.948000320728373
"117";0.558363729199326;0.912604857835489
"118";0.43190811550261;1.09036428092746
"119";0.649270336382781;1.18356836519859
"120";0.471596817639381;1.04523148368182
"121";0.535829664821395;1.07746546179067
"122";0.480675240624785;0.943922968394587
