"X1";"X2"
"1";2.40162268786491;1.60124305099567
"2";3.114613338516;2.27079147749325
"3";2.64662842195246;1.97116819898424
"4";2.39208707529988;2.24840767368917
"5";2.48332102454767;2.57375644688966
"6";3.11383173418396;2.10487430625831
"7";2.68237138735632;1.6025854493394
"8";2.61585959835034;1.69679164701211
"9";2.53326670168759;1.82869684687028
"10";2.57903205008788;2.05777017636569
"11";3.08053083945966;1.53161099176429
"12";2.21900418055412;2.31895611269915
"13";2.84183193806939;1.89734479217799
"14";2.67920907881812;2.27050475913112
"15";2.4825920832604;1.97038623316822
"16";2.50382541766401;1.69294336457581
"17";2.61262462911992;1.50971987033453
"18";3.41654107412104;1.70153987330541
"19";2.51122638794375;2.01229392140881
"20";3.03255047625231;2.10856664502716
"21";2.33589280073613;1.68071838613878
"22";2.506850949358;1.40524928125167
"23";2.57949986229487;1.73482299594351
"24";2.51808804853405;1.96876342032099
"25";2.71765525504238;1.97384742114095
"26";2.37385641115779;2.02605253488764
"27";2.53319631949818;1.80721009884036
"28";2.77437950632457;2.48139986610896
"29";2.26283083137952;2.14030440162914
"30";2.36892894790211;2.21189922066034
"31";2.3630203269481;2.02016746036377
"32";2.56344886154997;2.02719984237749
"33";3.04144800732992;1.65258757304759
"34";2.48590023365014;1.68029834257658
"35";2.99252805693611;2.00217298568713
"36";2.38258217073398;1.60797221494332
"37";2.87643209757247;2.20451431086397
"38";2.74567435428854;1.71441120393709
"39";3.06757167813274;1.91521019374939
"40";2.52907508476331;1.98881887375516
"41";2.97650099578069;2.00713992915778
"42";2.72304731843564;1.67514536356402
"43";2.41549912711422;1.83480413640584
"44";3.08036047693383;1.84009600201839
"45";2.50673739637321;1.58938300347717
"46";1.92830476512321;2.34878189745673
"47";2.4790429640987;1.69349192883129
"48";2.75276483082285;2.66269993157617
"49";2.45434127833487;1.88527765611972
"50";2.92893645709407;1.69681813070833
"51";2.67316927731749;2.52237914937268
"52";2.95258654937158;2.14662594524642
"53";2.47962274255042;1.63909948907469
"54";2.74622785954615;1.91510552649986
"55";2.68434146421543;2.09427141207559
"56";2.65459634270673;1.91941811438066
"57";2.47429479057049;1.59884337603957
"58";2.3166407888739;2.15122881652981
"59";2.53947957158585;1.84768534507773
"60";2.39813101116381;2.24699417211779
"61";2.72243856285524;2.62940468693459
"62";2.34865118916746;1.89189242747159
"63";2.73211667040489;1.57100462997873
"64";3.03956574541725;2.48359480437003
"65";2.58233762419863;2.37387304856191
"66";2.45108550658458;2.07866781841062
"67";2.18100308687582;2.64850374745994
"68";2.84916978097665;2.11066676945891
"69";2.83584489131756;2.2130618915014
"70";2.97527964743114;1.95972010907166
"71";2.81521843987332;2.08207161455628
"72";2.53597176526422;1.86288520601171
"73";2.70883515655395;1.62168470727458
"74";2.84191391347704;2.29858333447655
"75";2.2487798687372;1.3538572459608
"76";2.80961777947738;2.04229649792229
"77";2.27745146114932;1.87405795820677
