"X1";"X2"
"1";1.74107098844133;2.47789756617929
"2";2.2116218130342;1.71377146273119
"3";1.69693480830125;2.41624740234849
"4";2.20357137437193;1.98161110746644
"5";1.97445335485964;1.36664966811967
"6";1.79418909118019;2.19455594043319
"7";2.04026450331699;2.21413984569188
"8";1.87158833149342;2.00698962151302
"9";2.04355959677143;2.65142950417952
"10";1.99533758136338;1.86172637010864
"11";2.00912990314347;2.3587264748753
"12";1.78719177950035;2.31708438009686
"13";1.84422390346856;2.39954646123955
"14";1.98634076666318;2.86332448287324
"15";1.89979481904207;2.306146791601
"16";1.73827662994001;2.26907180116551
"17";1.7614076891487;2.56041523799946
"18";2.31169015276469;1.64490561979957
"19";2.10276849825806;1.85296400362611
"20";2.21591466690199;2.10660971815085
"21";1.76896611106178;1.39602581685728
"22";2.07163513147677;1.74667374037562
"23";1.68289139054326;1.80337084272956
"24";1.57268286184348;2.04178902071303
"25";1.6634963642744;1.86419135917492
"26";1.8351579142556;1.89596811422037
"27";2.26333554248531;2.59688318344995
"28";2.23268446651384;2.14370814849486
"29";2.39021935336714;2.21231834267098
"30";1.83435306050247;1.78197572188991
"31";1.96817527625047;1.90948488131263
"32";2.03695065742425;1.89374528886572
"33";1.92709470455809;1.62008153725316
"34";2.0223650347859;1.49689229961582
"35";1.7540503898431;2.22486807233325
"36";2.12766225868064;1.91600031278001
"37";2.19331644750002;1.97248536180202
"38";2.0858615545938;2.09070044847506
"39";1.66825570419614;2.00618041652552
"40";2.2316050813309;1.53200433940275
"41";2.15042752960169;2.63545463292287
"42";1.77779562848161;1.61604572077296
"43";1.85084585495734;1.6363127980719
"44";2.0470416095618;2.21548903153831
"45";2.17654826176726;2.11672021407352
"46";1.95199748532769;2.95513892607377
"47";1.95850924954743;2.33000225870795
"48";1.83287941608224;2.62012860685826
"49";1.65214198963762;1.79617905339824
"50";1.59354575433304;2.18770527956106
"51";2.19112642815935;1.97235658881112
"52";1.7929938480263;2.29046388273859
"53";2.06034821994185;2.18868038490037
"54";2.21839438866103;2.53795881889528
"55";1.88812784188547;1.90103773741872
"56";2.04418105304516;2.58554407754476
"57";1.72695878738798;2.22431473780043
"58";2.068208363062;1.81801189715213
"59";2.27751044792957;1.67487153827559
"60";1.87899757492629;1.79885018728635
"61";2.14596796133816;1.86457701910832
"62";2.08415996480325;2.2581950027275
"63";2.0613360269233;1.7253753812594
"64";2.1484506207842;1.75251340447745
