"X1";"X2"
"1";2.19839111857856;1.76863355147523
"2";2.29573435717238;2.33394654703108
"3";2.46265440657215;1.77362084441547
"4";2.2132989014714;2.07133005598807
"5";2.19001686279081;2.06886387785883
"6";2.32268586728767;1.91896538839739
"7";2.45179487941011;1.86366460966383
"8";2.44349760949115;1.92857475398538
"9";2.23375666295087;2.52175090857801
"10";2.46718341929445;2.0697440727335
"11";2.11286924160517;1.51056710201968
"12";2.56052132741484;2.13000215472208
"13";2.32862077432919;1.5781550677744
"14";2.24259433179486;1.75178374788223
"15";2.29005208946052;1.97000516030632
"16";2.32236759688254;1.64622405460447
"17";2.26078387881363;1.84544900702998
"18";2.67080168000683;2.18151817671668
"19";2.29436869699374;2.22093737389612
"20";2.1592527300258;1.58517347404587
"21";2.53584420207899;2.02815715941718
"22";2.07979083981893;1.9710617320553
"23";2.4072417340344;2.3132721701303
"24";2.39866693946536;2.15010476537658
"25";2.35699097536643;1.88286513744204
"26";2.14978712803111;1.8186012634565
"27";2.227989352817;1.76885655601787
"28";2.23240270838249;2.3594183644102
"29";2.9447478898944;1.89370228671729
"30";2.17324734745392;1.74547584519134
"31";2.54243175719849;1.81287067011031
"32";2.57945062028446;1.94592932726553
"33";2.19849603449017;2.00759041414699
"34";2.55528142911795;1.96080755891252
"35";2.0282671269428;1.74089158367121
"36";2.76543825277615;1.82817570437454
"37";2.1853765358964;1.66985090882949
"38";2.84627700397459;1.73250381077205
"39";2.22488208061554;2.02355391970762
"40";2.7355363866128;2.11869202696305
"41";2.28067102999982;1.85958175525329
"42";2.439180425569;1.99321042397848
"43";2.10894334777165;2.28558657108038
"44";2.55587170710169;2.31354524755478
"45";2.21468070228641;2.43322038284809
"46";2.33101896193142;2.23266829346904
"47";2.47054535163255;2.11295707609939
"48";2.5675847111186;2.00294521788332
"49";2.34941399579054;2.25663368373815
"50";2.18894368135928;2.43532928918041
"51";2.65381890911614;2.3060874666452
"52";2.58765331852659;2.29277430977187
"53";2.51171171871839;1.78699151788414
"54";2.55713135930678;1.93006657351266
"55";2.10328531661945;2.02733353957697
"56";2.3944714300455;1.85425734498585
"57";2.48064295248399;2.13886457074785
"58";2.29852794846363;1.59300298373563
"59";2.28530104755803;1.89579339037672
"60";2.62935427890362;2.14201623064244
"61";2.33948076121378;1.8578532392899
"62";2.42235390279676;2.58960933720881
"63";2.40315199454;1.69171472637987
"64";2.46627263137201;2.21735597635699
"65";2.31007414904539;2.26502188696127
"66";2.47342897666509;2.21945332856477
"67";2.36999132059199;2.32176474646989
"68";2.0847791911049;2.12502279837922
"69";2.2847726961435;2.48292409555158
"70";2.20582886453423;1.96002713630772
"71";2.30112214854242;2.20944896795805
"72";2.2517153541772;2.44429889342851
"73";2.26011553128092;2.16146318711533
"74";2.31068274279761;2.25907339683189
"75";2.39633535871156;2.19032260119077
"76";2.10943443030112;2.21332781262466
"77";2.21265787021773;1.60448044499301
"78";2.25508068524327;1.86027241619724
"79";2.30669216327526;2.47142112202778
"80";2.21952984795012;1.83887841017439
"81";2.39678913166512;2.07256501721215
"82";2.40556874449368;1.81530266949921
"83";2.12790287014713;1.81967619331694
"84";2.36540707368739;1.63076172776596
"85";2.37162502123706;2.00826249659795
"86";2.25007628004377;2.24052282796205
"87";2.44099247141334;1.80593601445708
"88";2.18007599034092;2.42106286808834
"89";2.36462765350051;2.14994480472335
"90";2.47915700013447;1.75712430155386
"91";2.42580746613955;1.42510000910937
"92";2.29167745994406;2.06013017723076
"93";2.2924209859188;1.87103665664682
"94";1.95542873101052;1.83408810228066
"95";2.3994873912474;1.83035526051306
"96";2.37284625815528;2.17920665465528
"97";1.82364864954998;2.09844244261476
"98";2.36727358375769;2.01452941744085
"99";2.51408722873946;1.811383626638
"100";1.88280077940398;2.24423727916065
"101";2.31954902216557;2.45323447745402
"102";2.40282067127266;2.06272924691767
"103";2.20808999244028;1.72581553212141
"104";2.44470241396037;1.8086454848567
"105";2.2536166959819;1.89681581710495
"106";2.28961244372334;2.39638761159691
"107";2.14618547417137;1.82610101999256
"108";2.34999030606869;2.06187109263709
"109";2.51083869258863;1.91368741462402
"110";2.63122442199205;2.4663673393354
"111";2.29939602221099;2.1153916003716
"112";2.51660606055515;1.93319353660879
"113";2.30370963707849;2.22487984116253
"114";2.41223777528228;1.7198732251199
"115";2.24806935320567;2.19980465347907
"116";2.05889053473147;2.98328607648233
"117";2.36280295623536;2.15333940067247
"118";2.49225186788755;1.9902232710689
"119";2.14135312168738;2.02340792085262
"120";2.40619722382533;1.68710448456993
"121";2.08389733252257;1.87034306049721
"122";2.28325611904571;2.02651175500889
"123";2.21445075762728;2.12902534919725
"124";2.36759999490983;2.48320881293631
"125";2.73656730614581;1.79422752083388
"126";2.41072892759121;1.88518456113005
"127";2.23785289711854;2.10797284875203
"128";2.36773851461564;1.73733300611247
"129";2.72875206232552;2.25777819357151
"130";2.150745742333;1.53168579885428
"131";2.25531047402442;1.54372018992726
"132";2.15363692970857;2.08086560403936
"133";2.13546468930037;2.75118445026173
"134";2.3215496472601;2.2536365644476
"135";2.79844389498942;2.26701154824333
"136";2.23816217447189;2.21769024949425
"137";2.37833290009111;1.89267285170283
"138";2.45034143133057;2.19600734032895
"139";2.19462867404419;1.66131564216109
"140";2.24836023217505;1.90052486458434
"141";2.25596315311729;2.0233937699708
"142";2.1954390029172;1.99586687816573
"143";2.46787477155978;2.17358278005171
"144";2.52647412905199;1.76409766567115
"145";2.39599974532364;1.89771612008904
"146";2.36693253180831;2.15871979114061
"147";2.30085954020909;2.24471394151078
"148";2.37634977991728;1.94857024900185
